timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-20 10:55,2026-09-01,67795,-130,2.1,0,55900,25600,0,0,1429.65,-780,0,Short Covering,Long Unwinding
2026-08-20 10:55,2026-09-01,156975,780,1.5,0,41145,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-20 10:55,2026-09-01,265265,6955,1.25,0,106275,26000,0,0,1744,-65,3055,Long Buildup,Long Unwinding
2026-08-20 10:55,2026-09-01,28340,195,0.9,0,5980,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:55,2026-09-01,17290,-585,1,0,3445,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:55,2026-09-01,6110,325,0.7,0,715,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:55,2026-09-01,9750,325,1.2,0,1690,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:55,2026-09-01,47320,-11245,0.95,0,49530,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:55,2026-09-01,17420,2535,0.95,0,3315,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:55,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 10:55,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 10:55,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 10:55,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 10:55,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 10:55,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 10:55,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 10:55,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 10:55,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 10:55,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 10:55,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 10:55,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 10:55,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 10:55,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 11:00,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 11:00,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 11:00,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 11:00,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 11:00,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 11:00,2026-09-01,0,0,0,0,0,22000,587925,0,3.15,143325,924625,N/A,Short Buildup
2026-08-20 11:00,2026-09-01,0,0,0,0,0,22200,248170,0,3.45,88335,161200,N/A,Long Buildup
2026-08-20 11:00,2026-09-01,0,0,0,0,0,22400,12285,0,3.65,325,52650,N/A,Short Buildup
2026-08-20 11:00,2026-09-01,0,0,0,0,0,22600,187590,0,4.15,38155,117390,N/A,Short Buildup
2026-08-20 11:00,2026-09-01,0,0,0,0,0,22800,193310,0,4.3,-16055,108485,N/A,Long Unwinding
2026-08-20 11:00,2026-09-01,6565,1560,1293.45,0,2730,23000,969085,0,5.35,25350,714155,Short Buildup,Short Buildup
2026-08-20 11:00,2026-09-01,130,-130,960.65,0,0,23200,681265,0,6.5,-170365,346320,Long Unwinding,Long Unwinding
2026-08-20 11:00,2026-09-01,13260,12870,893.5,0,13065,23400,486655,0,8.75,34775,361205,Short Buildup,Short Buildup
2026-08-20 11:00,2026-09-01,2535,-845,700.9,0,2925,23600,987415,0,14.4,85800,831870,Long Unwinding,Short Buildup
2026-08-20 11:00,2026-09-01,61620,-3575,523.05,0,49790,23800,1077310,0,27.9,17030,640900,Short Covering,Short Buildup
2026-08-20 11:00,2026-09-01,329680,-158600,355.8,0,578305,24000,1455870,0,57.55,115830,988260,Short Covering,Short Buildup
2026-08-20 11:00,2026-09-01,1131065,195065,214,0,2462525,24200,2625155,0,115.5,558155,1223235,Long Buildup,Short Buildup
2026-08-20 11:00,2026-09-01,839345,117130,110.05,0,1032915,24400,460265,0,212.3,165425,466765,Long Buildup,Short Buildup
2026-08-20 11:00,2026-09-01,1143415,210340,48.55,0,1274195,24600,164450,0,353.2,98800,167310,Long Buildup,Short Buildup
2026-08-20 11:00,2026-09-01,1074645,234585,18.65,0,1279330,24800,14690,0,518.05,65,26325,Long Buildup,Short Buildup
2026-08-20 11:00,2026-09-01,1249430,157885,7.65,0,1050725,25000,12090,0,709.95,7995,36205,Long Buildup,Short Buildup
2026-08-20 11:00,2026-09-01,623610,33085,4.1,0,480155,25200,0,0,1042.85,-195,260,Short Buildup,Long Unwinding
2026-08-20 11:00,2026-09-01,242515,-43420,2.8,0,154245,25400,65,0,1105,0,260,Long Unwinding,N/A
2026-08-20 11:00,2026-09-01,66885,-1040,2.05,0,59995,25600,0,0,1429.65,-780,0,Long Unwinding,Long Unwinding
2026-08-20 11:00,2026-09-01,156975,780,1.45,0,42250,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 11:00,2026-09-01,260780,2470,1.25,0,116350,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-20 11:00,2026-09-01,28925,780,1.05,0,6695,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-20 11:00,2026-09-01,17355,-520,0.95,0,3510,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 11:00,2026-09-01,6110,325,0.7,0,715,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 11:00,2026-09-01,9750,325,1.2,0,1690,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 11:00,2026-09-01,47320,-11245,0.95,0,49530,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 11:00,2026-09-01,17420,2535,1.1,0,3770,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-20 11:00,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 11:00,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 11:00,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 11:00,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 11:00,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 11:00,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 11:00,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 11:00,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 11:00,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 11:00,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 11:00,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 11:00,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 11:00,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 11:00,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 11:05,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 11:05,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 11:05,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 11:05,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 11:05,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 11:05,2026-09-01,0,0,0,0,0,22000,589745,0,3.1,143390,924690,N/A,Short Buildup
2026-08-20 11:05,2026-09-01,0,0,0,0,0,22200,248170,0,3.45,88335,161200,N/A,Short Buildup
2026-08-20 11:05,2026-09-01,0,0,0,0,0,22400,12285,0,3.65,325,52650,N/A,Short Buildup
2026-08-20 11:05,2026-09-01,0,0,0,0,0,22600,188240,0,4.05,38155,117390,N/A,Short Buildup
2026-08-20 11:05,2026-09-01,0,0,0,0,0,22800,193895,0,4.3,-16055,108485,N/A,Long Unwinding
2026-08-20 11:05,2026-09-01,6565,1560,1293.45,0,2730,23000,975130,0,5.35,29185,717990,Short Buildup,Short Buildup
2026-08-20 11:05,2026-09-01,130,-130,960.65,0,0,23200,686075,0,6.55,-170300,346385,Long Unwinding,Short Covering
2026-08-20 11:05,2026-09-01,13260,12870,893.5,0,13065,23400,486655,0,8.75,34775,361205,Short Buildup,Short Buildup
2026-08-20 11:05,2026-09-01,2535,-845,700.9,0,2925,23600,989170,0,14.55,84565,830635,Long Unwinding,Long Buildup
2026-08-20 11:05,2026-09-01,61685,-3510,517.9,0,50375,23800,1098565,0,27.95,18005,641875,Long Unwinding,Long Buildup
2026-08-20 11:05,2026-09-01,329485,-158795,354.75,0,582595,24000,1475370,0,57.9,119405,991835,Long Unwinding,Long Buildup
2026-08-20 11:05,2026-09-01,1137175,201175,213,0,2515825,24200,2717260,0,115.85,574015,1239095,Short Buildup,Long Buildup
2026-08-20 11:05,2026-09-01,843115,120900,109.15,0,1051115,24400,472290,0,213,166985,468325,Short Buildup,Long Buildup
2026-08-20 11:05,2026-09-01,1143740,210665,48.15,0,1290315,24600,165100,0,354,99125,167635,Short Buildup,Long Buildup
2026-08-20 11:05,2026-09-01,1072370,232310,18.25,0,1292850,24800,15015,0,523.1,130,26390,Short Buildup,Long Buildup
2026-08-20 11:05,2026-09-01,1256060,164515,7.5,0,1096550,25000,12090,0,709.95,7995,36205,Short Buildup,Short Buildup
2026-08-20 11:05,2026-09-01,625755,35230,4.05,0,497575,25200,0,0,1042.85,-195,260,Short Buildup,Long Unwinding
2026-08-20 11:05,2026-09-01,242515,-43420,2.75,0,154440,25400,65,0,1105,0,260,Long Unwinding,N/A
2026-08-20 11:05,2026-09-01,66885,-1040,2,0,60320,25600,0,0,1429.65,-780,0,Long Unwinding,Long Unwinding
2026-08-20 11:05,2026-09-01,156975,780,1.45,0,42250,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 11:05,2026-09-01,260000,1690,1.2,0,124020,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-20 11:05,2026-09-01,28925,780,1.05,0,6695,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 11:05,2026-09-01,17355,-520,0.95,0,3510,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 11:05,2026-09-01,6110,325,0.7,0,715,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 11:05,2026-09-01,9750,325,1.2,0,1690,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 11:05,2026-09-01,47320,-11245,0.95,0,49530,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 11:05,2026-09-01,17875,2990,1.1,0,3835,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 11:05,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 11:05,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 11:05,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 11:05,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 11:05,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 11:05,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 11:05,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 11:05,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 11:05,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 11:05,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 11:05,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 11:05,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 11:05,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 11:05,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 11:08,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 11:08,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 11:08,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 11:08,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 11:08,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 11:08,2026-09-01,0,0,0,0,0,22000,589745,0,3.1,143390,924690,N/A,Short Buildup
2026-08-20 11:08,2026-09-01,0,0,0,0,0,22200,248170,0,3.45,88335,161200,N/A,Short Buildup
2026-08-20 11:08,2026-09-01,0,0,0,0,0,22400,13195,0,3.65,1040,53365,N/A,Short Buildup
2026-08-20 11:08,2026-09-01,0,0,0,0,0,22600,189800,0,4.1,37895,117130,N/A,Long Buildup
2026-08-20 11:08,2026-09-01,0,0,0,0,0,22800,194935,0,4.4,-15795,108745,N/A,Short Covering
2026-08-20 11:08,2026-09-01,6565,1560,1293.45,0,2730,23000,987740,0,5.35,21840,710645,Short Buildup,Short Buildup
2026-08-20 11:08,2026-09-01,130,-130,960.65,0,0,23200,699465,0,6.5,-180310,336375,Long Unwinding,Long Unwinding
2026-08-20 11:08,2026-09-01,13260,12870,893.5,0,13065,23400,538330,0,8.6,79040,405470,Short Buildup,Short Buildup
2026-08-20 11:08,2026-09-01,2535,-845,706.1,0,2990,23600,997360,0,14.55,79755,825825,Short Covering,Short Buildup
2026-08-20 11:08,2026-09-01,61685,-3510,517.9,0,50375,23800,1102205,0,28.1,16900,640770,Long Unwinding,Long Buildup
2026-08-20 11:08,2026-09-01,329680,-158600,351.9,0,583245,24000,1482455,0,58.7,119405,991835,Long Unwinding,Long Buildup
2026-08-20 11:08,2026-09-01,1139320,203320,210.4,0,2522455,24200,2726360,0,117.2,578240,1243320,Short Buildup,Long Buildup
2026-08-20 11:08,2026-09-01,844935,122720,107.75,0,1063270,24400,472875,0,213.7,167050,468390,Short Buildup,Long Buildup
2026-08-20 11:08,2026-09-01,1146730,213655,47.2,0,1295385,24600,165880,0,354,99320,167830,Short Buildup,Short Buildup
2026-08-20 11:08,2026-09-01,1069185,229125,18.05,0,1304485,24800,15015,0,523.1,130,26390,Short Buildup,Short Buildup
2026-08-20 11:08,2026-09-01,1256775,165230,7.45,0,1119690,25000,12090,0,709.95,7995,36205,Short Buildup,Short Buildup
2026-08-20 11:08,2026-09-01,625560,35035,3.95,0,498940,25200,0,0,1042.85,-195,260,Short Buildup,Long Unwinding
2026-08-20 11:08,2026-09-01,242515,-43420,2.75,0,154440,25400,65,0,1105,0,260,Long Unwinding,N/A
2026-08-20 11:08,2026-09-01,66625,-1300,2,0,60580,25600,0,0,1429.65,-780,0,Long Unwinding,Long Unwinding
2026-08-20 11:08,2026-09-01,156975,780,1.45,0,42250,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 11:08,2026-09-01,260000,1690,1.2,0,124410,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-20 11:08,2026-09-01,28925,780,1.05,0,6695,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 11:08,2026-09-01,17355,-520,0.95,0,3510,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 11:08,2026-09-01,6110,325,0.7,0,715,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 11:08,2026-09-01,9750,325,1.2,0,1690,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 11:08,2026-09-01,48100,-10465,1,0,49790,27000,0,0,0,0,0,Short Covering,N/A
2026-08-20 11:08,2026-09-01,17940,3055,1.05,0,3900,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 11:08,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 11:08,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 11:08,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 11:08,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 11:08,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 11:08,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 11:08,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 11:08,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 11:08,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 11:08,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 11:08,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 11:08,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 11:08,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 11:08,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 11:10,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 11:10,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 11:10,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 11:10,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 11:10,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 11:10,2026-09-01,0,0,0,0,0,22000,601380,0,3.3,154635,935935,N/A,Long Buildup
2026-08-20 11:10,2026-09-01,0,0,0,0,0,22200,248170,0,3.45,88335,161200,N/A,Short Buildup
2026-08-20 11:10,2026-09-01,0,0,0,0,0,22400,13195,0,3.65,1040,53365,N/A,Short Buildup
2026-08-20 11:10,2026-09-01,0,0,0,0,0,22600,189800,0,4.1,37895,117130,N/A,Short Buildup
2026-08-20 11:10,2026-09-01,0,0,0,0,0,22800,196040,0,4.3,-15795,108745,N/A,Long Unwinding
2026-08-20 11:10,2026-09-01,6565,1560,1293.45,0,2730,23000,1015885,0,5.25,23465,712270,Short Buildup,Short Buildup
2026-08-20 11:10,2026-09-01,130,-130,960.65,0,0,23200,706225,0,6.4,-182650,334035,Long Unwinding,Long Unwinding
2026-08-20 11:10,2026-09-01,13260,12870,893.5,0,13065,23400,543530,0,8.5,81965,408395,Short Buildup,Short Buildup
2026-08-20 11:10,2026-09-01,2535,-845,706.1,0,2990,23600,998530,0,14.5,79365,825435,Long Unwinding,Short Buildup
2026-08-20 11:10,2026-09-01,61685,-3510,517.9,0,50375,23800,1103895,0,28.25,16055,639925,Long Unwinding,Long Buildup
2026-08-20 11:10,2026-09-01,329225,-159055,352,0,585455,24000,1484795,0,58.65,118885,991315,Short Covering,Short Buildup
2026-08-20 11:10,2026-09-01,1142895,206895,210.6,0,2528890,24200,2733770,0,117,581945,1247025,Long Buildup,Short Buildup
2026-08-20 11:10,2026-09-01,844805,122590,108.45,0,1064895,24400,475605,0,214.2,167375,468715,Long Buildup,Long Buildup
2026-08-20 11:10,2026-09-01,1146730,213655,47.4,0,1296685,24600,166140,0,354,99190,167700,Long Buildup,Short Buildup
2026-08-20 11:10,2026-09-01,1069575,229515,18,0,1307020,24800,15015,0,523.1,130,26390,Short Buildup,Short Buildup
2026-08-20 11:10,2026-09-01,1255735,164190,7.45,0,1134770,25000,12090,0,709.95,7995,36205,Short Buildup,Short Buildup
2026-08-20 11:10,2026-09-01,625560,35035,3.9,0,500565,25200,0,0,1042.85,-195,260,Short Buildup,Long Unwinding
2026-08-20 11:10,2026-09-01,242580,-43355,2.7,0,155870,25400,65,0,1105,0,260,Long Unwinding,N/A
2026-08-20 11:10,2026-09-01,66625,-1300,2,0,60580,25600,0,0,1429.65,-780,0,Long Unwinding,Long Unwinding
2026-08-20 11:10,2026-09-01,156975,780,1.45,0,42250,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 11:10,2026-09-01,259350,1040,1.2,0,124475,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-20 11:10,2026-09-01,28925,780,1.05,0,6695,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 11:10,2026-09-01,17355,-520,0.95,0,3510,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 11:10,2026-09-01,6110,325,0.7,0,715,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 11:10,2026-09-01,9750,325,1.2,0,1690,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 11:10,2026-09-01,48100,-10465,1,0,49790,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 11:10,2026-09-01,17940,3055,1.05,0,3900,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 11:10,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 11:10,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 11:10,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 11:10,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 11:10,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 11:10,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 11:10,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 11:10,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 11:10,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 11:10,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 11:10,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 11:10,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 11:10,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 11:10,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 11:15,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 11:15,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 11:15,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 11:15,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 11:15,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 11:15,2026-09-01,0,0,0,0,0,22000,626925,0,3.25,145405,926705,N/A,Short Buildup
2026-08-20 11:15,2026-09-01,0,0,0,0,0,22200,254670,0,3.45,88595,161460,N/A,Short Buildup
2026-08-20 11:15,2026-09-01,0,0,0,0,0,22400,13195,0,3.65,1040,53365,N/A,Short Buildup
2026-08-20 11:15,2026-09-01,0,0,0,0,0,22600,190060,0,4.05,38610,117845,N/A,Short Buildup
2026-08-20 11:15,2026-09-01,0,0,0,0,0,22800,196625,0,4.3,-15730,108810,N/A,Long Unwinding
2026-08-20 11:15,2026-09-01,6565,1560,1293.45,0,2730,23000,1040000,0,5.25,19370,708175,Short Buildup,Short Buildup
2026-08-20 11:15,2026-09-01,130,-130,960.65,0,0,23200,707070,0,6.55,-181350,335335,Long Unwinding,Short Covering
2026-08-20 11:15,2026-09-01,13260,12870,893.5,0,13065,23400,559000,0,8.8,89245,415675,Short Buildup,Long Buildup
2026-08-20 11:15,2026-09-01,2535,-845,701,0,3055,23600,1006135,0,14.9,77025,823095,Long Unwinding,Long Buildup
2026-08-20 11:15,2026-09-01,61685,-3510,512.85,0,50570,23800,1119950,0,28.8,22815,646685,Long Unwinding,Long Buildup
2026-08-20 11:15,2026-09-01,330265,-158015,346.1,0,593580,24000,1504555,0,59.85,122330,994760,Long Unwinding,Long Buildup
2026-08-20 11:15,2026-09-01,1157390,221390,207,0,2581280,24200,2796105,0,119.45,592475,1257555,Short Buildup,Long Buildup
2026-08-20 11:15,2026-09-01,847990,125775,105.95,0,1077180,24400,481000,0,218.6,169130,470470,Short Buildup,Long Buildup
2026-08-20 11:15,2026-09-01,1147445,214370,45.9,0,1311245,24600,167505,0,359.95,98735,167245,Short Buildup,Long Buildup
2026-08-20 11:15,2026-09-01,1065740,225680,17.45,0,1328730,24800,15340,0,527.5,195,26455,Short Buildup,Long Buildup
2026-08-20 11:15,2026-09-01,1259960,168415,7.2,0,1192295,25000,12155,0,715,8060,36270,Short Buildup,Long Buildup
2026-08-20 11:15,2026-09-01,624910,34385,3.9,0,501995,25200,0,0,1042.85,-195,260,Short Buildup,Long Unwinding
2026-08-20 11:15,2026-09-01,243750,-42185,2.65,0,156130,25400,65,0,1105,0,260,Long Unwinding,N/A
2026-08-20 11:15,2026-09-01,66885,-1040,2,0,60775,25600,0,0,1429.65,-780,0,Long Unwinding,Long Unwinding
2026-08-20 11:15,2026-09-01,156975,780,1.45,0,42250,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 11:15,2026-09-01,259155,845,1.25,0,125125,26000,0,0,1744,-65,3055,Long Buildup,Long Unwinding
2026-08-20 11:15,2026-09-01,28275,130,1.05,0,8060,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 11:15,2026-09-01,17355,-520,0.95,0,3510,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 11:15,2026-09-01,6110,325,0.7,0,715,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 11:15,2026-09-01,9750,325,1.2,0,1690,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 11:15,2026-09-01,48100,-10465,1,0,49790,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 11:15,2026-09-01,17940,3055,1.05,0,3900,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 11:15,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 11:15,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 11:15,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 11:15,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 11:15,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 11:15,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 11:15,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 11:15,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
