timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-16 10:40,2026-09-22,12545,4290,1261,0,8580,22000,12841920,0,5.95,1828710,6453525,Short Buildup,Short Buildup
2026-09-16 10:40,2026-09-22,2405,195,983.5,0,910,22200,5999175,0,8.5,742170,2572830,Short Buildup,Short Buildup
2026-09-16 10:40,2026-09-22,2795,260,872.5,0,3510,22400,11976640,0,13.6,1327495,3161470,Short Buildup,Long Buildup
2026-09-16 10:40,2026-09-22,36920,5915,695.05,0,28275,22600,13153920,0,23.15,1171885,3694730,Short Buildup,Long Buildup
2026-09-16 10:40,2026-09-22,106860,42705,511,0,328900,22800,22646845,0,42.1,2686775,5736055,Short Buildup,Long Buildup
2026-09-16 10:40,2026-09-22,845065,211965,346.2,0,5521685,23000,54544360,0,76.55,4148235,8895835,Long Buildup,Long Buildup
2026-09-16 10:40,2026-09-22,7388680,3743610,204.35,0,66914835,23200,99325265,0,135.4,7069205,11622130,Long Buildup,Long Buildup
2026-09-16 10:40,2026-09-22,7791940,1520415,101.45,0,41906475,23400,11564085,0,231.8,496535,3476850,Long Buildup,Short Buildup
2026-09-16 10:40,2026-09-22,6319365,2498210,40.55,0,27024400,23600,1332695,0,371.1,71565,1083875,Long Buildup,Short Buildup
2026-09-16 10:40,2026-09-22,6173375,2007590,14.25,0,21325200,23800,312455,0,543.1,1755,607425,Long Buildup,Short Buildup
2026-09-16 10:40,2026-09-22,8120060,1250210,6.05,0,17520555,24000,354965,0,733.3,5135,1251900,Short Buildup,Long Buildup
2026-09-16 10:40,2026-09-22,3443375,682695,3.35,0,8135985,24200,37765,0,930.55,-7800,183950,Short Buildup,Long Unwinding
2026-09-16 10:40,2026-09-22,2177305,226265,2.2,0,4706260,24400,4875,0,1138,260,126100,Short Buildup,Short Buildup
2026-09-16 10:40,2026-09-22,1315405,552825,1.6,0,2653430,24600,1235,0,1350,390,49855,Short Buildup,Short Buildup
2026-09-16 10:40,2026-09-22,3287440,130455,1.2,0,4320290,24800,32825,0,1604.8,0,25415,Long Buildup,N/A
2026-09-16 10:40,2026-09-22,7089355,-713765,0.9,0,14076140,25000,3380,0,1765,-260,79950,Long Unwinding,Long Unwinding
2026-09-16 10:40,2026-09-22,1157065,39390,0.8,0,1710540,25200,4030,0,1987.05,-65,4095,Short Buildup,Long Unwinding
2026-09-16 10:40,2026-09-22,370760,91195,0.8,0,361010,25400,1170,0,2183,-65,1430,Short Buildup,Long Unwinding
2026-09-16 10:40,2026-09-22,181155,44785,0.7,0,213590,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-16 10:40,2026-09-22,871455,41210,0.7,0,648050,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-16 10:40,2026-09-22,1328080,-9100,0.7,0,1623115,26000,1040,0,2770,975,70850,Long Unwinding,Short Buildup
2026-09-16 10:40,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-09-22,0,0,0,0,0,21400,3186170,0,2.8,813735,813735,N/A,Long Buildup
2026-09-16 10:45,2026-09-22,0,0,0,0,0,21600,1197365,0,3.55,258830,258830,N/A,Short Buildup
2026-09-16 10:45,2026-09-22,0,0,0,0,0,21800,5067465,0,4.55,1017445,2009410,N/A,Short Buildup
2026-09-16 10:45,2026-09-22,12870,4615,1283,0,9360,22000,12978680,0,6,1832220,6457035,Long Buildup,Long Buildup
2026-09-16 10:45,2026-09-22,2405,195,983.5,0,910,22200,6078930,0,8.55,752375,2583035,Short Buildup,Long Buildup
2026-09-16 10:45,2026-09-22,2795,260,872.5,0,3510,22400,12221105,0,13.4,1421615,3255590,Short Buildup,Short Buildup
2026-09-16 10:45,2026-09-22,36725,5720,693.75,0,28405,22600,13378820,0,22.75,1175590,3698435,Short Buildup,Short Buildup
2026-09-16 10:45,2026-09-22,107640,43485,524.45,0,336375,22800,23216830,0,41,2782520,5831800,Long Buildup,Short Buildup
2026-09-16 10:45,2026-09-22,814710,181610,349.65,0,5750485,23000,55684005,0,74.5,4228900,8976500,Long Buildup,Short Buildup
2026-09-16 10:45,2026-09-22,7271810,3626740,209.25,0,69635215,23200,101698285,0,132.5,7357740,11910665,Long Buildup,Short Buildup
2026-09-16 10:45,2026-09-22,7529665,1258140,103.85,0,44063890,23400,12137710,0,227.95,532935,3513250,Long Buildup,Short Buildup
2026-09-16 10:45,2026-09-22,6289725,2468570,41.5,0,28112175,23600,1383265,0,365.05,74100,1086410,Long Buildup,Short Buildup
2026-09-16 10:45,2026-09-22,6180460,2014675,14.45,0,21963435,23800,331370,0,529.7,-6825,598845,Long Buildup,Long Unwinding
2026-09-16 10:45,2026-09-22,8037900,1168050,6,0,18072535,24000,362180,0,725.55,3705,1250470,Short Buildup,Short Buildup
2026-09-16 10:45,2026-09-22,3398460,637780,3.3,0,8297120,24200,39390,0,925,-8580,183170,Short Buildup,Long Unwinding
2026-09-16 10:45,2026-09-22,2177955,226915,2.25,0,4744805,24400,4940,0,1121.7,195,126035,Long Buildup,Short Buildup
2026-09-16 10:45,2026-09-22,1315340,552760,1.6,0,2663050,24600,1235,0,1350,390,49855,Short Buildup,Short Buildup
2026-09-16 10:45,2026-09-22,3252405,95420,1.15,0,4376450,24800,32825,0,1604.8,0,25415,Short Buildup,N/A
2026-09-16 10:45,2026-09-22,7110935,-692185,0.95,0,14153555,25000,3510,0,1720.1,-650,79560,Short Covering,Long Unwinding
2026-09-16 10:45,2026-09-22,1163565,45890,0.85,0,1712360,25200,4030,0,1987.05,-65,4095,Long Buildup,Long Unwinding
2026-09-16 10:45,2026-09-22,370760,91195,0.8,0,362180,25400,1170,0,2183,-65,1430,Short Buildup,Long Unwinding
2026-09-16 10:45,2026-09-22,181155,44785,0.7,0,213785,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-16 10:45,2026-09-22,871260,41015,0.65,0,707330,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-16 10:45,2026-09-22,1328080,-9100,0.7,0,1644045,26000,1040,0,2770,975,70850,Long Unwinding,Short Buildup
2026-09-16 10:45,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-09-22,0,0,0,0,0,21400,3455530,0,2.85,923390,923390,N/A,Long Buildup
2026-09-16 10:50,2026-09-22,0,0,0,0,0,21600,1241565,0,3.5,261885,261885,N/A,Short Buildup
2026-09-16 10:50,2026-09-22,0,0,0,0,0,21800,5130385,0,4.55,1020045,2012010,N/A,Short Buildup
2026-09-16 10:50,2026-09-22,12870,4615,1281.6,0,9685,22000,13226525,0,6.05,1839695,6464510,Short Buildup,Long Buildup
2026-09-16 10:50,2026-09-22,2405,195,983.5,0,910,22200,6228820,0,8.5,789685,2620345,Short Buildup,Short Buildup
2026-09-16 10:50,2026-09-22,2860,325,902.7,0,3705,22400,12438270,0,13.3,1452035,3286010,Long Buildup,Short Buildup
2026-09-16 10:50,2026-09-22,36660,5655,705,0,28795,22600,13661115,0,22.5,1209260,3732105,Long Buildup,Short Buildup
2026-09-16 10:50,2026-09-22,106795,42640,532,0,346385,22800,23874825,0,40.2,2783040,5832320,Long Buildup,Short Buildup
2026-09-16 10:50,2026-09-22,799955,166855,350.1,0,5929755,23000,57078255,0,73.95,4142515,8890115,Long Buildup,Short Buildup
2026-09-16 10:50,2026-09-22,7248085,3603015,207.7,0,72556120,23200,104303160,0,130.95,7384130,11937055,Short Buildup,Short Buildup
2026-09-16 10:50,2026-09-22,7658170,1386645,103.2,0,46513740,23400,12612600,0,227.45,585975,3566290,Short Buildup,Short Buildup
2026-09-16 10:50,2026-09-22,6332885,2511730,41.25,0,29390725,23600,1409980,0,364,71240,1083550,Short Buildup,Short Buildup
2026-09-16 10:50,2026-09-22,6160310,1994525,14.4,0,22691045,23800,354640,0,533.8,-9165,596505,Short Buildup,Short Covering
2026-09-16 10:50,2026-09-22,8046415,1176565,5.95,0,18645965,24000,394485,0,722.1,18915,1265680,Short Buildup,Short Buildup
2026-09-16 10:50,2026-09-22,3399630,638950,3.3,0,8491925,24200,42705,0,909.25,-9295,182455,Short Buildup,Long Unwinding
2026-09-16 10:50,2026-09-22,2168335,217295,2.15,0,4792385,24400,5200,0,1121.7,130,125970,Short Buildup,Short Buildup
2026-09-16 10:50,2026-09-22,1319825,557245,1.55,0,2711995,24600,1235,0,1350,390,49855,Short Buildup,Short Buildup
2026-09-16 10:50,2026-09-22,3254940,97955,1.15,0,4421235,24800,32825,0,1604.8,0,25415,Short Buildup,N/A
2026-09-16 10:50,2026-09-22,7075380,-727740,0.85,0,14923350,25000,3510,0,1720.1,-650,79560,Long Unwinding,Long Unwinding
2026-09-16 10:50,2026-09-22,1165060,47385,0.75,0,1847885,25200,4030,0,1987.05,-65,4095,Short Buildup,Long Unwinding
2026-09-16 10:50,2026-09-22,370760,91195,0.8,0,364455,25400,1170,0,2183,-65,1430,Short Buildup,Long Unwinding
2026-09-16 10:50,2026-09-22,181155,44785,0.7,0,213850,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-16 10:50,2026-09-22,871260,41015,0.7,0,707460,25800,520,0,2500,-65,520,Long Buildup,Long Unwinding
2026-09-16 10:50,2026-09-22,1322165,-15015,0.65,0,1812460,26000,1040,0,2770,975,70850,Long Unwinding,Short Buildup
2026-09-16 10:50,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 10:50,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-09-22,0,0,0,0,0,21400,3533335,0,2.65,923975,923975,N/A,Short Buildup
2026-09-16 10:55,2026-09-22,0,0,0,0,0,21600,1284790,0,3.4,268385,268385,N/A,Short Buildup
2026-09-16 10:55,2026-09-22,0,0,0,0,0,21800,5269095,0,4.4,1040325,2032290,N/A,Short Buildup
2026-09-16 10:55,2026-09-22,12870,4615,1281.6,0,9685,22000,13544570,0,6,1815580,6440395,Short Buildup,Short Buildup
2026-09-16 10:55,2026-09-22,2405,195,983.5,0,910,22200,6320990,0,8.55,807170,2637830,Short Buildup,Long Buildup
2026-09-16 10:55,2026-09-22,2990,455,898.2,0,3770,22400,12728300,0,13.6,1497015,3330990,Short Buildup,Long Buildup
2026-09-16 10:55,2026-09-22,36660,5655,693.35,0,28860,22600,13912730,0,23.15,1222455,3745300,Short Buildup,Long Buildup
2026-09-16 10:55,2026-09-22,111865,47710,508.65,0,355095,22800,24694865,0,42,2815475,5864755,Short Buildup,Long Buildup
2026-09-16 10:55,2026-09-22,784745,151645,344,0,6104280,23000,58406660,0,76.9,4189575,8937175,Short Buildup,Long Buildup
2026-09-16 10:55,2026-09-22,7108790,3463720,203.4,0,75071750,23200,106605330,0,136.8,7411690,11964615,Short Buildup,Long Buildup
2026-09-16 10:55,2026-09-22,7419165,1147640,100.55,0,50554400,23400,13055055,0,233,568360,3548675,Short Buildup,Long Buildup
2026-09-16 10:55,2026-09-22,6381895,2560740,39.55,0,30727320,23600,1431820,0,372,73060,1085370,Short Buildup,Long Buildup
2026-09-16 10:55,2026-09-22,6294665,2128880,13.5,0,23579790,23800,358215,0,546.65,-9750,595920,Short Buildup,Short Covering
2026-09-16 10:55,2026-09-22,8024965,1155115,5.5,0,19460220,24000,429780,0,737.4,-1885,1244880,Short Buildup,Short Covering
2026-09-16 10:55,2026-09-22,3402035,641355,2.95,0,9130550,24200,43420,0,918.9,-9295,182455,Short Buildup,Short Covering
2026-09-16 10:55,2026-09-22,2193295,242255,2,0,5088395,24400,5200,0,1121.7,130,125970,Short Buildup,Short Buildup
2026-09-16 10:55,2026-09-22,1346475,583895,1.45,0,3074760,24600,1235,0,1350,390,49855,Short Buildup,Short Buildup
2026-09-16 10:55,2026-09-22,3262090,105105,1,0,4712240,24800,32825,0,1604.8,0,25415,Short Buildup,N/A
2026-09-16 10:55,2026-09-22,7131995,-671125,0.85,0,16270280,25000,5915,0,1732.2,-3055,77155,Long Unwinding,Short Covering
2026-09-16 10:55,2026-09-22,1165060,47385,0.75,0,1854125,25200,4030,0,1987.05,-65,4095,Short Buildup,Long Unwinding
2026-09-16 10:55,2026-09-22,387985,108420,0.8,0,407810,25400,1170,0,2183,-65,1430,Short Buildup,Long Unwinding
2026-09-16 10:55,2026-09-22,181155,44785,0.75,0,234585,25600,325,0,2130,-65,260,Long Buildup,Long Unwinding
2026-09-16 10:55,2026-09-22,871260,41015,0.65,0,707850,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-16 10:55,2026-09-22,1314170,-23010,0.65,0,1861925,26000,1040,0,2770,975,70850,Long Unwinding,Short Buildup
2026-09-16 10:55,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 10:55,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-09-22,0,0,0,0,0,21400,3653000,0,2.75,949780,949780,N/A,Long Buildup
2026-09-16 11:00,2026-09-22,0,0,0,0,0,21600,1302340,0,3.5,267800,267800,N/A,Long Buildup
2026-09-16 11:00,2026-09-22,0,0,0,0,0,21800,5349045,0,4.5,1064830,2056795,N/A,Long Buildup
2026-09-16 11:00,2026-09-22,12870,4615,1281.6,0,9685,22000,13729820,0,5.95,1805310,6430125,Short Buildup,Short Buildup
2026-09-16 11:00,2026-09-22,2405,195,983.5,0,910,22200,6363825,0,8.45,811395,2642055,Short Buildup,Short Buildup
2026-09-16 11:00,2026-09-22,2990,455,898.2,0,3770,22400,12870065,0,13.3,1508845,3342820,Short Buildup,Short Buildup
2026-09-16 11:00,2026-09-22,36725,5720,695,0,29120,22600,14182220,0,22.45,1285440,3808285,Long Buildup,Short Buildup
2026-09-16 11:00,2026-09-22,114400,50245,515.3,0,361725,22800,25080510,0,40.55,2812420,5861700,Long Buildup,Short Buildup
2026-09-16 11:00,2026-09-22,789360,156260,349,0,6178965,23000,59375485,0,74.15,4239755,8987355,Long Buildup,Short Buildup
2026-09-16 11:00,2026-09-22,7090785,3445715,207.9,0,76446760,23200,108591730,0,132.65,7575555,12128480,Long Buildup,Short Buildup
2026-09-16 11:00,2026-09-22,7452640,1181115,103.55,0,51738375,23400,13301210,0,227.1,605020,3585335,Long Buildup,Short Buildup
2026-09-16 11:00,2026-09-22,6403020,2581865,40.8,0,31326620,23600,1461135,0,365.85,72020,1084330,Long Buildup,Short Buildup
2026-09-16 11:00,2026-09-22,6204965,2039180,13.9,0,24129300,23800,361075,0,539.75,-9750,595920,Long Buildup,Long Unwinding
2026-09-16 11:00,2026-09-22,8073845,1203995,5.6,0,19920420,24000,434265,0,729.45,-3445,1243320,Long Buildup,Long Unwinding
2026-09-16 11:00,2026-09-22,3399305,638625,2.95,0,9449570,24200,48685,0,921.85,-12805,178945,Short Buildup,Short Covering
2026-09-16 11:00,2026-09-22,2202265,251225,2,0,5170035,24400,5200,0,1121.7,130,125970,Short Buildup,Short Buildup
2026-09-16 11:00,2026-09-22,1344525,581945,1.4,0,3261310,24600,1300,0,1317.5,-130,49335,Short Buildup,Long Unwinding
2026-09-16 11:00,2026-09-22,3191630,34645,1,0,4844645,24800,32825,0,1604.8,0,25415,Short Buildup,N/A
2026-09-16 11:00,2026-09-22,7168460,-634660,0.85,0,16830255,25000,7865,0,1724.5,-4615,75595,Long Unwinding,Long Unwinding
2026-09-16 11:00,2026-09-22,1165060,47385,0.8,0,1860755,25200,4030,0,1987.05,-65,4095,Long Buildup,Long Unwinding
2026-09-16 11:00,2026-09-22,385060,105495,0.8,0,417300,25400,1170,0,2183,-65,1430,Short Buildup,Long Unwinding
2026-09-16 11:00,2026-09-22,181090,44720,0.7,0,235755,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-16 11:00,2026-09-22,871260,41015,0.65,0,708305,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-16 11:00,2026-09-22,1316185,-20995,0.65,0,2050230,26000,1040,0,2770,975,70850,Long Unwinding,Short Buildup
2026-09-16 11:00,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 11:00,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 11:05,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 11:05,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 11:05,2026-09-22,0,0,0,0,0,21400,3686735,0,2.8,961220,961220,N/A,Long Buildup
2026-09-16 11:05,2026-09-22,0,0,0,0,0,21600,1309165,0,3.5,267800,267800,N/A,Short Buildup
2026-09-16 11:05,2026-09-22,0,0,0,0,0,21800,5389150,0,4.45,1066780,2058745,N/A,Short Buildup
2026-09-16 11:05,2026-09-22,12870,4615,1281.6,0,9685,22000,13994305,0,6,1805960,6430775,Short Buildup,Long Buildup
2026-09-16 11:05,2026-09-22,2340,130,1088.5,0,975,22200,6497335,0,8.5,849745,2680405,Long Buildup,Long Buildup
2026-09-16 11:05,2026-09-22,2925,390,892.3,0,3835,22400,13081770,0,13.25,1500460,3334435,Short Buildup,Short Buildup
2026-09-16 11:05,2026-09-22,36725,5720,695,0,29120,22600,14414075,0,22.1,1282580,3805425,Short Buildup,Short Buildup
2026-09-16 11:05,2026-09-22,115050,50895,524.35,0,366860,22800,25623260,0,39.5,2820285,5869565,Long Buildup,Short Buildup
2026-09-16 11:05,2026-09-22,780780,147680,354.6,0,6344650,23000,60855145,0,71.75,4417725,9165325,Long Buildup,Short Buildup
2026-09-16 11:05,2026-09-22,6903585,3258515,213,0,78612105,23200,111114510,0,127.75,7559890,12112815,Long Buildup,Short Buildup
2026-09-16 11:05,2026-09-22,7385495,1113970,105.55,0,53791270,23400,13862875,0,220.45,684710,3665025,Long Buildup,Short Buildup
2026-09-16 11:05,2026-09-22,6370715,2549560,41.35,0,32520475,23600,1488305,0,355,70655,1082965,Long Buildup,Short Buildup
2026-09-16 11:05,2026-09-22,6199700,2033915,13.95,0,24756940,23800,372125,0,528.3,-7410,598260,Long Buildup,Long Unwinding
2026-09-16 11:05,2026-09-22,8078265,1208415,5.55,0,20288645,24000,441350,0,717.5,-2730,1244035,Short Buildup,Long Unwinding
2026-09-16 11:05,2026-09-22,3391830,631150,2.95,0,9616945,24200,49270,0,908.9,-12805,178945,Short Buildup,Long Unwinding
2026-09-16 11:05,2026-09-22,2203305,252265,2,0,5223920,24400,5265,0,1119.25,-130,125710,Short Buildup,Long Unwinding
2026-09-16 11:05,2026-09-22,1343420,580840,1.4,0,3281200,24600,1300,0,1317.5,-130,49335,Short Buildup,Long Unwinding
2026-09-16 11:05,2026-09-22,3191630,34645,1,0,4867460,24800,32825,0,1604.8,0,25415,Short Buildup,N/A
