timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-16 11:15,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 11:15,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 11:15,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 11:15,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 11:15,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 11:15,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 11:15,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 11:15,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 11:15,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 11:15,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 11:15,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 11:15,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 11:15,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 11:15,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 11:15,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 11:15,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 11:15,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 11:20,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 11:20,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 11:20,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-16 11:20,2026-10-06,0,0,0,0,0,21600,3900,0,18.5,2730,2730,N/A,Long Buildup
2026-09-16 11:20,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-16 11:20,2026-10-06,0,0,0,0,0,22000,84110,0,31.25,15405,77870,N/A,Long Buildup
2026-09-16 11:20,2026-10-06,0,0,0,0,0,22200,37115,0,39.55,14950,48750,N/A,Short Buildup
2026-09-16 11:20,2026-10-06,0,0,0,0,0,22400,4030,0,53.4,2665,2665,N/A,Short Buildup
2026-09-16 11:20,2026-10-06,0,0,0,0,0,22600,23660,0,76,5525,21515,N/A,Short Buildup
2026-09-16 11:20,2026-10-06,1495,1040,637.05,0,1755,22800,37115,0,110.4,12025,27560,Short Buildup,Long Buildup
2026-09-16 11:20,2026-10-06,15340,7345,484,0,32695,23000,125710,0,157.05,29055,134615,Short Buildup,Long Buildup
2026-09-16 11:20,2026-10-06,60840,-12935,342,0,169520,23200,106990,0,220.95,20540,83330,Long Unwinding,Long Buildup
2026-09-16 11:20,2026-10-06,58890,8840,226.65,0,46215,23400,28730,0,311.1,5785,41210,Short Buildup,Long Buildup
2026-09-16 11:20,2026-10-06,59215,15340,143.95,0,71825,23600,4615,0,411.05,325,17420,Short Buildup,Short Buildup
2026-09-16 11:20,2026-10-06,69095,7345,87.05,0,62660,23800,2925,0,568,780,11830,Short Buildup,Long Buildup
2026-09-16 11:20,2026-10-06,496080,225745,51.5,0,616525,24000,2275,0,725,325,21580,Short Buildup,Long Buildup
2026-09-16 11:20,2026-10-06,80535,18915,30.4,0,111345,24200,65,0,725,0,195,Short Buildup,N/A
2026-09-16 11:20,2026-10-06,37635,-845,18.6,0,19175,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-16 11:20,2026-10-06,49595,780,13,0,19370,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:20,2026-10-06,4485,1950,9.15,0,4355,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:20,2026-10-06,54860,5460,6.85,0,33020,25000,0,0,0,0,0,Long Buildup,N/A
2026-09-16 11:20,2026-10-06,3185,0,5.6,0,130,25200,0,0,0,0,0,N/A,N/A
2026-09-16 11:20,2026-10-06,4485,260,5,0,1365,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:20,2026-10-06,3120,65,4.6,0,9750,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:20,2026-10-06,45370,6825,3.9,0,13910,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:20,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 11:20,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 11:20,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 11:20,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 11:20,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 11:20,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 11:20,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 11:20,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 11:20,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 11:20,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 11:20,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 11:20,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 11:20,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 11:20,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 11:20,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 11:20,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 11:20,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 11:25,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 11:25,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 11:25,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-16 11:25,2026-10-06,0,0,0,0,0,21600,3900,0,18.5,2730,2730,N/A,Short Buildup
2026-09-16 11:25,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-16 11:25,2026-10-06,0,0,0,0,0,22000,84240,0,31.95,15210,77675,N/A,Long Buildup
2026-09-16 11:25,2026-10-06,0,0,0,0,0,22200,37635,0,41.05,15080,48880,N/A,Long Buildup
2026-09-16 11:25,2026-10-06,0,0,0,0,0,22400,4160,0,55.35,2665,2665,N/A,Long Buildup
2026-09-16 11:25,2026-10-06,0,0,0,0,0,22600,23790,0,78.55,5525,21515,N/A,Long Buildup
2026-09-16 11:25,2026-10-06,1495,1040,637.05,0,1755,22800,37700,0,111.3,12090,27625,Short Buildup,Long Buildup
2026-09-16 11:25,2026-10-06,15340,7345,470,0,32955,23000,128115,0,152,29575,135135,Short Buildup,Short Buildup
2026-09-16 11:25,2026-10-06,60775,-13000,337,0,171990,23200,108355,0,221.6,21125,83915,Long Unwinding,Long Buildup
2026-09-16 11:25,2026-10-06,58890,8840,230,0,46540,23400,30160,0,311,5915,41340,Long Buildup,Short Buildup
2026-09-16 11:25,2026-10-06,59995,16120,145.05,0,74165,23600,4615,0,411.05,325,17420,Long Buildup,Short Buildup
2026-09-16 11:25,2026-10-06,69030,7280,87.1,0,63505,23800,2925,0,568,780,11830,Long Buildup,Short Buildup
2026-09-16 11:25,2026-10-06,519870,249535,51.75,0,642980,24000,2340,0,728.25,325,21580,Long Buildup,Long Buildup
2026-09-16 11:25,2026-10-06,80925,19305,30.25,0,113035,24200,65,0,725,0,195,Short Buildup,N/A
2026-09-16 11:25,2026-10-06,37635,-845,18.6,0,19175,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-16 11:25,2026-10-06,49270,455,13,0,19435,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:25,2026-10-06,4485,1950,9.15,0,4355,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:25,2026-10-06,54860,5460,7,0,33085,25000,0,0,0,0,0,Long Buildup,N/A
2026-09-16 11:25,2026-10-06,3185,0,5.6,0,130,25200,0,0,0,0,0,N/A,N/A
2026-09-16 11:25,2026-10-06,4485,260,5,0,1365,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:25,2026-10-06,3120,65,4.6,0,9750,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:25,2026-10-06,45370,6825,3.9,0,13910,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:25,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 11:25,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 11:25,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 11:25,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 11:25,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 11:25,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 11:25,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 11:25,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 11:25,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 11:25,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 11:25,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 11:25,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 11:25,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 11:25,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 11:25,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 11:25,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 11:25,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 11:30,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 11:30,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 11:30,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-16 11:30,2026-10-06,0,0,0,0,0,21600,5525,0,17.9,2730,2730,N/A,Short Buildup
2026-09-16 11:30,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-16 11:30,2026-10-06,0,0,0,0,0,22000,88335,0,32.3,16250,78715,N/A,Long Buildup
2026-09-16 11:30,2026-10-06,0,0,0,0,0,22200,45305,0,42.25,19110,52910,N/A,Long Buildup
2026-09-16 11:30,2026-10-06,0,0,0,0,0,22400,4160,0,55.35,2665,2665,N/A,Short Buildup
2026-09-16 11:30,2026-10-06,0,0,0,0,0,22600,24245,0,81.35,5720,21710,N/A,Long Buildup
2026-09-16 11:30,2026-10-06,1495,1040,637.05,0,1755,22800,37895,0,115.45,12025,27560,Short Buildup,Long Buildup
2026-09-16 11:30,2026-10-06,15665,7670,464.65,0,33670,23000,131495,0,161.7,30030,135590,Short Buildup,Long Buildup
2026-09-16 11:30,2026-10-06,60580,-13195,330.55,0,174590,23200,109005,0,230.65,21125,83915,Long Unwinding,Long Buildup
2026-09-16 11:30,2026-10-06,58825,8775,221,0,46930,23400,30680,0,319,5915,41340,Short Buildup,Long Buildup
2026-09-16 11:30,2026-10-06,60125,16250,140.85,0,74750,23600,4615,0,411.05,325,17420,Short Buildup,Short Buildup
2026-09-16 11:30,2026-10-06,69095,7345,85.05,0,63895,23800,3315,0,579.05,520,11570,Short Buildup,Long Buildup
2026-09-16 11:30,2026-10-06,522730,252395,49.8,0,650455,24000,2340,0,728.25,325,21580,Short Buildup,Short Buildup
2026-09-16 11:30,2026-10-06,80340,18720,29.5,0,121095,24200,65,0,725,0,195,Short Buildup,N/A
2026-09-16 11:30,2026-10-06,37375,-1105,18.45,0,19240,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-16 11:30,2026-10-06,49270,455,12.25,0,19695,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:30,2026-10-06,4225,1690,9.2,0,4420,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-16 11:30,2026-10-06,54925,5525,6.65,0,34775,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:30,2026-10-06,3185,0,5.6,0,130,25200,0,0,0,0,0,N/A,N/A
2026-09-16 11:30,2026-10-06,4485,260,5,0,1365,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:30,2026-10-06,3120,65,4.6,0,9750,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:30,2026-10-06,45370,6825,3.9,0,13910,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:30,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 11:30,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 11:30,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 11:30,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 11:30,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 11:30,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 11:30,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 11:30,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 11:30,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 11:30,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 11:30,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 11:30,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 11:30,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 11:30,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 11:30,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 11:30,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 11:30,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-10-06,0,0,0,0,0,21600,5850,0,18.1,4160,4160,N/A,Long Buildup
2026-09-16 11:35,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-10-06,0,0,0,0,0,22000,93795,0,32.05,20800,83265,N/A,Short Buildup
2026-09-16 11:35,2026-10-06,0,0,0,0,0,22200,45370,0,42.3,19110,52910,N/A,Long Buildup
2026-09-16 11:35,2026-10-06,0,0,0,0,0,22400,4225,0,56.1,2795,2795,N/A,Long Buildup
2026-09-16 11:35,2026-10-06,0,0,0,0,0,22600,24570,0,79.6,5720,21710,N/A,Short Buildup
2026-09-16 11:35,2026-10-06,1495,1040,637.05,0,1755,22800,38285,0,112.7,12025,27560,Short Buildup,Short Buildup
2026-09-16 11:35,2026-10-06,15730,7735,465.5,0,33800,23000,132340,0,161.5,30095,135655,Long Buildup,Short Buildup
2026-09-16 11:35,2026-10-06,61295,-12480,331.65,0,174850,23200,109135,0,226.35,21125,83915,Short Covering,Short Buildup
2026-09-16 11:35,2026-10-06,58825,8775,223.7,0,47645,23400,30745,0,319,5655,41080,Long Buildup,Short Buildup
2026-09-16 11:35,2026-10-06,59735,15860,140.45,0,76700,23600,4615,0,411.05,325,17420,Short Buildup,Short Buildup
2026-09-16 11:35,2026-10-06,69095,7345,85.55,0,64870,23800,3315,0,579.05,520,11570,Long Buildup,Short Buildup
2026-09-16 11:35,2026-10-06,525785,255450,50.25,0,654745,24000,2340,0,728.25,325,21580,Long Buildup,Short Buildup
2026-09-16 11:35,2026-10-06,81185,19565,29.8,0,123890,24200,65,0,725,0,195,Long Buildup,N/A
2026-09-16 11:35,2026-10-06,37375,-1105,18.45,0,19240,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-16 11:35,2026-10-06,49400,585,12.75,0,20020,24600,0,0,0,0,0,Long Buildup,N/A
2026-09-16 11:35,2026-10-06,4225,1690,9.2,0,4420,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:35,2026-10-06,55055,5655,6.75,0,35230,25000,0,0,0,0,0,Long Buildup,N/A
2026-09-16 11:35,2026-10-06,3185,0,5.6,0,130,25200,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-10-06,4485,260,5,0,1430,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:35,2026-10-06,3055,0,3.95,0,195,25600,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-10-06,45370,6825,3.9,0,14365,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:35,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-10-06,0,0,0,0,0,21600,6435,0,18.2,4680,4680,N/A,Long Buildup
2026-09-16 11:40,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-10-06,0,0,0,0,0,22000,94510,0,31.45,22035,84500,N/A,Short Buildup
2026-09-16 11:40,2026-10-06,0,0,0,0,0,22200,45500,0,40.5,19045,52845,N/A,Short Buildup
2026-09-16 11:40,2026-10-06,0,0,0,0,0,22400,4290,0,55.5,2795,2795,N/A,Short Buildup
2026-09-16 11:40,2026-10-06,0,0,0,0,0,22600,25610,0,78.4,6370,22360,N/A,Short Buildup
2026-09-16 11:40,2026-10-06,1495,1040,637.05,0,1755,22800,39325,0,112.25,12285,27820,Short Buildup,Short Buildup
2026-09-16 11:40,2026-10-06,15730,7735,465.5,0,33800,23000,132665,0,157.8,30095,135655,Short Buildup,Short Buildup
2026-09-16 11:40,2026-10-06,61490,-12285,335,0,176865,23200,110110,0,225,21385,84175,Short Covering,Short Buildup
2026-09-16 11:40,2026-10-06,59540,9490,223.4,0,47840,23400,30810,0,314,5720,41145,Short Buildup,Short Buildup
2026-09-16 11:40,2026-10-06,59670,15795,142.2,0,77870,23600,5265,0,423.7,325,17420,Long Buildup,Long Buildup
2026-09-16 11:40,2026-10-06,70135,8385,87.15,0,67990,23800,3315,0,579.05,520,11570,Long Buildup,Short Buildup
2026-09-16 11:40,2026-10-06,524940,254605,51.25,0,657020,24000,2340,0,728.25,325,21580,Long Buildup,Short Buildup
2026-09-16 11:40,2026-10-06,80665,19045,29.7,0,125190,24200,65,0,725,0,195,Short Buildup,N/A
2026-09-16 11:40,2026-10-06,37505,-975,18.1,0,20150,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-16 11:40,2026-10-06,49335,520,12,0,20150,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:40,2026-10-06,4225,1690,9.15,0,4485,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:40,2026-10-06,54990,5590,6.75,0,35555,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:40,2026-10-06,3185,0,5.6,0,130,25200,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-10-06,4485,260,5,0,1430,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:40,2026-10-06,3055,0,3.95,0,195,25600,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-10-06,45370,6825,3.9,0,14365,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:40,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-10-06,0,0,0,0,0,21600,6695,0,18.5,5005,5005,N/A,Long Buildup
2026-09-16 11:45,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-10-06,0,0,0,0,0,22000,94900,0,31.35,21970,84435,N/A,Short Buildup
2026-09-16 11:45,2026-10-06,0,0,0,0,0,22200,45565,0,41.25,18915,52715,N/A,Long Buildup
2026-09-16 11:45,2026-10-06,0,0,0,0,0,22400,4290,0,55.5,2795,2795,N/A,Short Buildup
2026-09-16 11:45,2026-10-06,0,0,0,0,0,22600,25740,0,78.9,6370,22360,N/A,Long Buildup
2026-09-16 11:45,2026-10-06,1495,1040,637.05,0,1755,22800,39650,0,111.9,12870,28405,Short Buildup,Short Buildup
2026-09-16 11:45,2026-10-06,15730,7735,463.05,0,33930,23000,141505,0,160,30355,135915,Short Buildup,Long Buildup
2026-09-16 11:45,2026-10-06,61490,-12285,331.75,0,177125,23200,110500,0,225.15,21320,84110,Long Unwinding,Long Buildup
2026-09-16 11:45,2026-10-06,59670,9620,224,0,47970,23400,30810,0,314,5720,41145,Long Buildup,Short Buildup
2026-09-16 11:45,2026-10-06,59735,15860,141.6,0,78130,23600,5330,0,432.4,260,17355,Short Buildup,Long Buildup
2026-09-16 11:45,2026-10-06,70070,8320,86,0,68315,23800,3640,0,579.05,585,11635,Short Buildup,Short Buildup
2026-09-16 11:45,2026-10-06,525395,255060,50.25,0,657670,24000,2340,0,728.25,325,21580,Short Buildup,Short Buildup
2026-09-16 11:45,2026-10-06,80535,18915,29.15,0,126165,24200,65,0,725,0,195,Short Buildup,N/A
2026-09-16 11:45,2026-10-06,37505,-975,17.8,0,20345,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-16 11:45,2026-10-06,49335,520,12.25,0,20410,24600,0,0,0,0,0,Long Buildup,N/A
2026-09-16 11:45,2026-10-06,4225,1690,9.15,0,4485,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:45,2026-10-06,55120,5720,6.75,0,36205,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:45,2026-10-06,3185,0,5.6,0,130,25200,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-10-06,4485,260,5,0,1430,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:45,2026-10-06,3055,0,3.95,0,195,25600,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-10-06,45370,6825,3.9,0,14365,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:45,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
