timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-27 11:10,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 11:10,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-15,0,0,0,0,0,22400,585,0,5,0,7085,N/A,N/A
2026-08-27 11:15,2026-09-15,0,0,0,0,0,22600,130,0,6.15,65,975,N/A,Short Buildup
2026-08-27 11:15,2026-09-15,0,0,0,0,0,22800,6955,0,7.35,650,21320,N/A,Long Buildup
2026-08-27 11:15,2026-09-15,0,-65,1460.75,0,0,23000,27170,0,9.65,4810,161590,Long Unwinding,Long Buildup
2026-08-27 11:15,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-15,0,0,0,0,0,23400,12740,0,18.45,1625,65715,N/A,Short Buildup
2026-08-27 11:15,2026-09-15,260,65,720.15,0,195,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:15,2026-09-15,2600,195,547.1,0,650,23800,50180,0,56.4,14040,199290,Short Buildup,Long Buildup
2026-08-27 11:15,2026-09-15,43875,10790,374.65,0,55445,24000,142870,0,99.35,33605,302315,Short Buildup,Long Buildup
2026-08-27 11:15,2026-09-15,134875,34320,240.7,0,137735,24200,184990,0,168.95,-25155,179270,Short Buildup,Short Covering
2026-08-27 11:15,2026-09-15,209755,34385,142.95,0,151320,24400,54730,0,267.2,4615,122525,Short Buildup,Long Buildup
2026-08-27 11:15,2026-09-15,142285,16445,76,0,75465,24600,1950,0,374.8,-130,12740,Short Buildup,Long Unwinding
2026-08-27 11:15,2026-09-15,0,0,0,0,0,24800,260,0,541.25,65,195,N/A,Short Buildup
2026-08-27 11:15,2026-09-15,570245,98930,21,0,388310,25000,585,0,712.1,65,1040,Short Buildup,Short Buildup
2026-08-27 11:15,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-27 11:15,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-15,9490,-8905,3.6,0,18980,25800,0,0,0,0,0,Long Unwinding,N/A
2026-08-27 11:15,2026-09-15,37765,3185,3.45,0,10985,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-27 11:15,2026-09-15,9295,2925,3.25,0,3965,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:15,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 11:15,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-15,0,0,0,0,0,22400,1495,0,6,65,7150,N/A,Long Buildup
2026-08-27 11:20,2026-09-15,0,0,0,0,0,22600,455,0,6.3,195,1105,N/A,Long Buildup
2026-08-27 11:20,2026-09-15,0,0,0,0,0,22800,6955,0,7.35,650,21320,N/A,Short Buildup
2026-08-27 11:20,2026-09-15,0,-65,1460.75,0,0,23000,28990,0,10.5,5720,162500,Long Unwinding,Long Buildup
2026-08-27 11:20,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-15,0,0,0,0,0,23400,12740,0,18.45,1625,65715,N/A,Short Buildup
2026-08-27 11:20,2026-09-15,260,65,720.15,0,195,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:20,2026-09-15,2600,195,531.95,0,780,23800,53625,0,60.45,16575,201825,Short Buildup,Long Buildup
2026-08-27 11:20,2026-09-15,41470,8385,361,0,74685,24000,155545,0,106.2,38870,307580,Short Buildup,Long Buildup
2026-08-27 11:20,2026-09-15,138450,37895,233.7,0,145340,24200,193570,0,176.85,-21710,182715,Short Buildup,Short Covering
2026-08-27 11:20,2026-09-15,210860,35490,136.55,0,156260,24400,55770,0,280.45,4875,122785,Short Buildup,Long Buildup
2026-08-27 11:20,2026-09-15,148330,22490,73.1,0,88465,24600,2080,0,414,-65,12805,Short Buildup,Short Covering
2026-08-27 11:20,2026-09-15,0,0,0,0,0,24800,260,0,541.25,65,195,N/A,Short Buildup
2026-08-27 11:20,2026-09-15,577980,106665,20.55,0,405860,25000,585,0,712.1,65,1040,Short Buildup,Short Buildup
2026-08-27 11:20,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-27 11:20,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-15,9490,-8905,3.6,0,18980,25800,0,0,0,0,0,Long Unwinding,N/A
2026-08-27 11:20,2026-09-15,37765,3185,3.45,0,10985,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-27 11:20,2026-09-15,9295,2925,3.25,0,3965,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:20,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-15,0,0,0,0,0,22400,1495,0,6,65,7150,N/A,Short Buildup
2026-08-27 11:25,2026-09-15,0,0,0,0,0,22600,520,0,6.3,455,1365,N/A,Short Buildup
2026-08-27 11:25,2026-09-15,0,0,0,0,0,22800,10010,0,8,2340,23010,N/A,Long Buildup
2026-08-27 11:25,2026-09-15,0,-65,1460.75,0,0,23000,29640,0,10.2,5720,162500,Long Unwinding,Short Buildup
2026-08-27 11:25,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-15,0,0,0,0,0,23400,13455,0,16.5,2405,66495,N/A,Short Buildup
2026-08-27 11:25,2026-09-15,260,65,720.15,0,195,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:25,2026-09-15,2600,195,531.95,0,780,23800,56095,0,62.75,17680,202930,Short Buildup,Long Buildup
2026-08-27 11:25,2026-09-15,39715,6630,355.5,0,80340,24000,161590,0,107.85,39780,308490,Short Buildup,Long Buildup
2026-08-27 11:25,2026-09-15,141245,40690,233.4,0,152230,24200,200525,0,179.75,-22815,181610,Short Buildup,Short Covering
2026-08-27 11:25,2026-09-15,215670,40300,135.9,0,166010,24400,56875,0,290.05,5395,123305,Short Buildup,Long Buildup
2026-08-27 11:25,2026-09-15,152490,26650,72.7,0,94380,24600,2080,0,414,-65,12805,Short Buildup,Long Unwinding
2026-08-27 11:25,2026-09-15,0,0,0,0,0,24800,260,0,541.25,65,195,N/A,Short Buildup
2026-08-27 11:25,2026-09-15,581165,109850,20.7,0,416455,25000,585,0,712.1,65,1040,Long Buildup,Short Buildup
2026-08-27 11:25,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-27 11:25,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-15,8385,-10010,3.7,0,19045,25800,0,0,0,0,0,Short Covering,N/A
2026-08-27 11:25,2026-09-15,39065,4485,3.35,0,11050,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-27 11:25,2026-09-15,9425,3055,3.4,0,4160,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-27 11:25,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-15,0,0,0,0,0,22400,1495,0,6,65,7150,N/A,Short Buildup
2026-08-27 11:35,2026-09-15,0,0,0,0,0,22600,520,0,6.3,455,1365,N/A,Short Buildup
2026-08-27 11:35,2026-09-15,0,0,0,0,0,22800,10075,0,7.7,3120,23790,N/A,Short Buildup
2026-08-27 11:35,2026-09-15,0,-65,1460.75,0,0,23000,31655,0,10.6,7150,163930,Long Unwinding,Long Buildup
2026-08-27 11:35,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-15,0,0,0,0,0,23400,15210,0,17.2,3120,67210,N/A,Long Buildup
2026-08-27 11:35,2026-09-15,260,65,720.15,0,195,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:35,2026-09-15,2600,195,531.95,0,780,23800,73970,0,59.2,28405,213655,Short Buildup,Short Buildup
2026-08-27 11:35,2026-09-15,42510,9425,361.15,0,83395,24000,170040,0,102.7,40300,309010,Long Buildup,Short Buildup
2026-08-27 11:35,2026-09-15,146315,45760,240,0,166595,24200,211315,0,172.9,-25415,179010,Long Buildup,Long Unwinding
2026-08-27 11:35,2026-09-15,215020,39650,141.55,0,170560,24400,58110,0,273.45,5005,122915,Long Buildup,Short Buildup
2026-08-27 11:35,2026-09-15,153010,27170,76.3,0,100230,24600,2145,0,425,-65,12805,Long Buildup,Short Covering
2026-08-27 11:35,2026-09-15,0,0,0,0,0,24800,260,0,541.25,65,195,N/A,Short Buildup
2026-08-27 11:35,2026-09-15,591435,120120,21.65,0,447590,25000,715,0,760.9,130,1105,Long Buildup,Long Buildup
2026-08-27 11:35,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-27 11:35,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-15,8385,-10010,3.7,0,19045,25800,0,0,0,0,0,Long Unwinding,N/A
2026-08-27 11:35,2026-09-15,38480,3900,3.4,0,11960,26000,0,0,1555.85,-65,65,Long Buildup,Long Unwinding
2026-08-27 11:35,2026-09-15,9620,3250,3.4,0,4290,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:35,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-15,0,0,0,0,0,22400,1495,0,6,65,7150,N/A,Short Buildup
2026-08-27 11:40,2026-09-15,0,0,0,0,0,22600,520,0,6.3,455,1365,N/A,Short Buildup
2026-08-27 11:40,2026-09-15,0,0,0,0,0,22800,10205,0,7.7,3055,23725,N/A,Short Buildup
2026-08-27 11:40,2026-09-15,0,-65,1460.75,0,0,23000,31655,0,10.6,7150,163930,Long Unwinding,Short Buildup
2026-08-27 11:40,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-15,0,0,0,0,0,23400,16445,0,20.75,3315,67405,N/A,Long Buildup
2026-08-27 11:40,2026-09-15,260,65,720.15,0,195,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:40,2026-09-15,2600,195,531.95,0,780,23800,77285,0,59,29445,214695,Short Buildup,Short Buildup
2026-08-27 11:40,2026-09-15,42120,9035,372.9,0,84890,24000,174070,0,102.3,41730,310440,Long Buildup,Short Buildup
2026-08-27 11:40,2026-09-15,148070,47515,241.45,0,178425,24200,217035,0,171.25,-25025,179400,Long Buildup,Long Unwinding
2026-08-27 11:40,2026-09-15,213590,38220,142,0,181610,24400,58955,0,272.4,4550,122460,Long Buildup,Short Buildup
2026-08-27 11:40,2026-09-15,152880,27040,76.2,0,102115,24600,2340,0,402.2,0,12870,Short Buildup,N/A
2026-08-27 11:40,2026-09-15,0,0,0,0,0,24800,260,0,541.25,65,195,N/A,Short Buildup
2026-08-27 11:40,2026-09-15,593710,122395,21.85,0,453050,25000,845,0,750,195,1170,Long Buildup,Short Buildup
2026-08-27 11:40,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-27 11:40,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-15,8385,-10010,3.7,0,19045,25800,0,0,0,0,0,Long Unwinding,N/A
2026-08-27 11:40,2026-09-15,38480,3900,3.4,0,11960,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-27 11:40,2026-09-15,9620,3250,3.4,0,4290,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:40,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-15,0,0,0,0,0,22400,1495,0,6,65,7150,N/A,Short Buildup
2026-08-27 11:45,2026-09-15,0,0,0,0,0,22600,780,0,5.75,520,1430,N/A,Short Buildup
2026-08-27 11:45,2026-09-15,0,0,0,0,0,22800,11310,0,7.9,3120,23790,N/A,Long Buildup
2026-08-27 11:45,2026-09-15,0,-65,1460.75,0,0,23000,31720,0,10.5,6955,163735,Long Unwinding,Short Buildup
2026-08-27 11:45,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-15,0,0,0,0,0,23400,17290,0,20.65,3315,67405,N/A,Short Buildup
2026-08-27 11:45,2026-09-15,260,65,720.15,0,195,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:45,2026-09-15,2600,195,531.95,0,780,23800,79755,0,59.85,29705,214955,Short Buildup,Long Buildup
2026-08-27 11:45,2026-09-15,42510,9425,369.5,0,85475,24000,178165,0,104,43810,312520,Short Buildup,Long Buildup
2026-08-27 11:45,2026-09-15,149890,49335,238.75,0,189280,24200,226915,0,174.2,-23270,181155,Short Buildup,Short Covering
2026-08-27 11:45,2026-09-15,221065,45695,140.3,0,183950,24400,59930,0,277.25,4420,122330,Short Buildup,Long Buildup
2026-08-27 11:45,2026-09-15,153205,27365,75.8,0,103155,24600,2340,0,402.2,0,12870,Short Buildup,N/A
2026-08-27 11:45,2026-09-15,0,0,0,0,0,24800,260,0,541.25,65,195,N/A,Short Buildup
2026-08-27 11:45,2026-09-15,599625,128310,21.55,0,459615,25000,845,0,750,195,1170,Short Buildup,Short Buildup
2026-08-27 11:45,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-27 11:45,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-15,8385,-10010,3.7,0,19045,25800,0,0,0,0,0,Long Unwinding,N/A
2026-08-27 11:45,2026-09-15,38545,3965,3,0,12025,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-27 11:45,2026-09-15,9620,3250,3.4,0,4290,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:45,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
