timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-17 11:45,2026-10-06,80275,23595,5.05,0,54665,25000,0,0,0,0,0,Long Buildup,N/A
2026-09-17 11:45,2026-10-06,3705,1885,4.05,0,14495,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:45,2026-10-06,2795,-195,3.85,0,585,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:45,2026-10-06,2600,0,3.6,0,65,25600,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-10-06,54145,-1560,2.5,0,23270,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:45,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 11:50,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 11:50,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 11:50,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 11:50,2026-10-06,0,0,0,0,0,21600,23465,0,12.2,3640,13260,N/A,Short Buildup
2026-09-17 11:50,2026-10-06,0,0,0,0,0,21800,21580,0,15.5,12740,12740,N/A,Short Buildup
2026-09-17 11:50,2026-10-06,0,0,1354,0,260,22000,123110,0,19.65,12415,98930,N/A,Long Buildup
2026-09-17 11:50,2026-10-06,0,0,0,0,0,22200,61750,0,27.25,8775,56745,N/A,Long Buildup
2026-09-17 11:50,2026-10-06,0,0,0,0,0,22400,28990,0,38.5,12350,18070,N/A,Long Buildup
2026-09-17 11:50,2026-10-06,0,0,0,0,0,22600,130975,0,54.85,58435,87880,N/A,Short Buildup
2026-09-17 11:50,2026-10-06,1560,0,597.35,0,455,22800,77935,0,83.95,5655,48750,N/A,Long Buildup
2026-09-17 11:50,2026-10-06,32630,10270,459.1,0,37765,23000,249925,0,124.45,42575,269555,Short Buildup,Long Buildup
2026-09-17 11:50,2026-10-06,84955,5460,324.45,0,152555,23200,221845,0,185.4,76115,169585,Short Buildup,Long Buildup
2026-09-17 11:50,2026-10-06,72150,8255,209.5,0,107185,23400,73840,0,273.35,11440,52650,Short Buildup,Long Buildup
2026-09-17 11:50,2026-10-06,76115,7995,125.15,0,73060,23600,7605,0,397.05,1170,18785,Short Buildup,Short Buildup
2026-09-17 11:50,2026-10-06,110955,29835,70.25,0,123890,23800,1820,0,539,195,12415,Long Buildup,Short Buildup
2026-09-17 11:50,2026-10-06,726440,121550,38.45,0,439270,24000,5915,0,725.9,-585,19565,Long Buildup,Long Unwinding
2026-09-17 11:50,2026-10-06,89245,6630,20.25,0,83525,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-17 11:50,2026-10-06,52390,4940,12.2,0,56355,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:50,2026-10-06,56095,-2860,8.2,0,14560,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:50,2026-10-06,6435,2210,5.9,0,2600,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:50,2026-10-06,81250,24570,5.05,0,56550,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:50,2026-10-06,3705,1885,4.05,0,14495,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:50,2026-10-06,2795,-195,3.85,0,585,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:50,2026-10-06,2665,65,2.4,0,195,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:50,2026-10-06,54145,-1560,2.4,0,23400,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:50,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 11:50,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 11:50,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 11:50,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 11:50,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 11:50,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 11:50,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 11:50,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 11:50,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 11:50,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 11:50,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 11:50,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 11:50,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 11:50,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 11:50,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 11:50,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 11:50,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 11:55,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 11:55,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 11:55,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 11:55,2026-10-06,0,0,0,0,0,21600,23595,0,11.4,3705,13325,N/A,Short Buildup
2026-09-17 11:55,2026-10-06,0,0,0,0,0,21800,22165,0,14.5,12805,12805,N/A,Short Buildup
2026-09-17 11:55,2026-10-06,0,0,1354,0,260,22000,129415,0,18.95,13975,100490,N/A,Short Buildup
2026-09-17 11:55,2026-10-06,0,0,0,0,0,22200,63895,0,26.6,9685,57655,N/A,Short Buildup
2026-09-17 11:55,2026-10-06,0,0,0,0,0,22400,29120,0,36.9,12350,18070,N/A,Short Buildup
2026-09-17 11:55,2026-10-06,0,0,0,0,0,22600,134680,0,53.4,56485,85930,N/A,Short Buildup
2026-09-17 11:55,2026-10-06,1560,0,597.35,0,455,22800,78780,0,79.6,5395,48490,N/A,Short Buildup
2026-09-17 11:55,2026-10-06,32565,10205,468.3,0,38415,23000,252850,0,120.25,42835,269815,Long Buildup,Short Buildup
2026-09-17 11:55,2026-10-06,85215,5720,328.65,0,155025,23200,223665,0,179.15,75530,169000,Long Buildup,Short Buildup
2026-09-17 11:55,2026-10-06,72280,8385,217.05,0,107510,23400,73970,0,266,11505,52715,Long Buildup,Short Buildup
2026-09-17 11:55,2026-10-06,76115,7995,130.2,0,74360,23600,7735,0,374,1170,18785,Long Buildup,Short Buildup
2026-09-17 11:55,2026-10-06,110890,29770,71.95,0,124995,23800,1820,0,539,195,12415,Long Buildup,Short Buildup
2026-09-17 11:55,2026-10-06,734760,129870,39.55,0,461760,24000,5915,0,725.9,-585,19565,Long Buildup,Long Unwinding
2026-09-17 11:55,2026-10-06,89245,6630,20.7,0,84435,24200,130,0,938.55,-65,195,Long Buildup,Long Unwinding
2026-09-17 11:55,2026-10-06,53430,5980,12.15,0,61295,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:55,2026-10-06,56095,-2860,8.2,0,14560,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:55,2026-10-06,6435,2210,5.9,0,2600,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:55,2026-10-06,83525,26845,5.05,0,59865,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:55,2026-10-06,3705,1885,4,0,14560,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:55,2026-10-06,2795,-195,3.85,0,585,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:55,2026-10-06,2665,65,2.4,0,195,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:55,2026-10-06,54145,-1560,2.4,0,23400,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:55,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 11:55,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 11:55,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 11:55,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 11:55,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 11:55,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 11:55,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 11:55,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 11:55,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 11:55,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 11:55,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 11:55,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 11:55,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 11:55,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 11:55,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 11:55,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 11:55,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 12:00,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 12:00,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 12:00,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 12:00,2026-10-06,0,0,0,0,0,21600,23790,0,11.4,3575,13195,N/A,Short Buildup
2026-09-17 12:00,2026-10-06,0,0,0,0,0,21800,22685,0,13.7,13390,13390,N/A,Short Buildup
2026-09-17 12:00,2026-10-06,0,0,1354,0,260,22000,134550,0,18.4,14430,100945,N/A,Short Buildup
2026-09-17 12:00,2026-10-06,0,0,0,0,0,22200,64025,0,25.5,9230,57200,N/A,Short Buildup
2026-09-17 12:00,2026-10-06,0,0,0,0,0,22400,29965,0,35,12025,17745,N/A,Short Buildup
2026-09-17 12:00,2026-10-06,0,0,0,0,0,22600,136760,0,50.75,55445,84890,N/A,Short Buildup
2026-09-17 12:00,2026-10-06,1560,0,597.35,0,455,22800,80860,0,75.6,4420,47515,N/A,Short Buildup
2026-09-17 12:00,2026-10-06,32630,10270,494.05,0,40495,23000,270985,0,113.9,32890,259870,Long Buildup,Short Buildup
2026-09-17 12:00,2026-10-06,85280,5785,348.15,0,157885,23200,226915,0,168.5,74035,167505,Long Buildup,Short Buildup
2026-09-17 12:00,2026-10-06,72150,8255,232.05,0,109265,23400,74555,0,244.95,11765,52975,Long Buildup,Short Buildup
2026-09-17 12:00,2026-10-06,76115,7995,141.1,0,76830,23600,8385,0,350.25,1235,18850,Long Buildup,Short Buildup
2026-09-17 12:00,2026-10-06,112125,31005,78,0,129155,23800,1950,0,490,130,12350,Long Buildup,Short Buildup
2026-09-17 12:00,2026-10-06,733005,128115,42.4,0,469040,24000,6825,0,660,-845,19305,Long Buildup,Long Unwinding
2026-09-17 12:00,2026-10-06,89570,6955,22.4,0,88595,24200,130,0,938.55,-65,195,Long Buildup,Long Unwinding
2026-09-17 12:00,2026-10-06,53235,5785,13,0,64610,24400,0,0,0,0,0,Long Buildup,N/A
2026-09-17 12:00,2026-10-06,56095,-2860,8.2,0,14560,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:00,2026-10-06,6630,2405,6.2,0,3250,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-17 12:00,2026-10-06,86320,29640,5.1,0,63765,25000,0,0,0,0,0,Long Buildup,N/A
2026-09-17 12:00,2026-10-06,3705,1885,4,0,14560,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:00,2026-10-06,2795,-195,3.85,0,585,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:00,2026-10-06,2665,65,2.4,0,195,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:00,2026-10-06,54015,-1690,2.55,0,23595,25800,0,0,0,0,0,Short Covering,N/A
2026-09-17 12:00,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 12:00,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 12:00,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 12:00,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 12:00,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 12:00,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 12:00,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 12:00,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 12:00,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 12:00,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 12:00,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 12:00,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 12:00,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 12:00,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 12:00,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 12:00,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 12:00,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 12:05,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 12:05,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 12:05,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 12:05,2026-10-06,0,0,0,0,0,21600,25285,0,11,4355,13975,N/A,Short Buildup
2026-09-17 12:05,2026-10-06,0,0,0,0,0,21800,22685,0,13.7,13390,13390,N/A,Short Buildup
2026-09-17 12:05,2026-10-06,0,0,1354,0,260,22000,137735,0,18.45,13260,99775,N/A,Long Buildup
2026-09-17 12:05,2026-10-06,0,0,0,0,0,22200,64090,0,25.35,9100,57070,N/A,Short Buildup
2026-09-17 12:05,2026-10-06,0,0,0,0,0,22400,32240,0,35.2,10920,16640,N/A,Long Buildup
2026-09-17 12:05,2026-10-06,0,0,0,0,0,22600,136760,0,50.75,55445,84890,N/A,Short Buildup
2026-09-17 12:05,2026-10-06,1560,0,597.35,0,455,22800,83200,0,76.85,4615,47710,N/A,Long Buildup
2026-09-17 12:05,2026-10-06,32500,10140,490,0,41340,23000,274105,0,115.25,32175,259155,Short Buildup,Long Buildup
2026-09-17 12:05,2026-10-06,85280,5785,348.55,0,159640,23200,229125,0,171.5,74685,168155,Long Buildup,Long Buildup
2026-09-17 12:05,2026-10-06,72085,8190,227,0,110045,23400,74685,0,250.35,11765,52975,Short Buildup,Long Buildup
2026-09-17 12:05,2026-10-06,76765,8645,139.65,0,78130,23600,8515,0,357,1495,19110,Short Buildup,Long Buildup
2026-09-17 12:05,2026-10-06,114205,33085,78.35,0,135785,23800,1950,0,490,130,12350,Long Buildup,Short Buildup
2026-09-17 12:05,2026-10-06,735215,130325,43,0,481325,24000,6825,0,660,-845,19305,Long Buildup,Long Unwinding
2026-09-17 12:05,2026-10-06,90545,7930,22.4,0,90285,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-17 12:05,2026-10-06,52650,5200,12.7,0,71955,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:05,2026-10-06,56095,-2860,8.2,0,14560,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:05,2026-10-06,6955,2730,6.1,0,3380,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:05,2026-10-06,87555,30875,5,0,64155,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:05,2026-10-06,3705,1885,4,0,14560,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:05,2026-10-06,2795,-195,3.85,0,585,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:05,2026-10-06,2665,65,2.4,0,195,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:05,2026-10-06,54015,-1690,2.55,0,23595,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:05,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 12:05,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 12:05,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 12:05,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 12:05,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 12:05,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 12:05,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 12:05,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 12:05,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 12:05,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 12:05,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 12:05,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 12:05,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 12:05,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 12:05,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 12:05,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 12:05,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 12:10,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 12:10,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 12:10,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 12:10,2026-10-06,0,0,0,0,0,21600,25415,0,11.2,4875,14495,N/A,Long Buildup
2026-09-17 12:10,2026-10-06,0,0,0,0,0,21800,22815,0,13.45,13455,13455,N/A,Short Buildup
2026-09-17 12:10,2026-10-06,0,0,1354,0,260,22000,143000,0,17.1,12025,98540,N/A,Short Buildup
2026-09-17 12:10,2026-10-06,0,0,0,0,0,22200,64870,0,24.35,9100,57070,N/A,Short Buildup
2026-09-17 12:10,2026-10-06,0,0,0,0,0,22400,32500,0,33.4,10855,16575,N/A,Short Buildup
2026-09-17 12:10,2026-10-06,0,0,0,0,0,22600,137930,0,47.7,55510,84955,N/A,Short Buildup
2026-09-17 12:10,2026-10-06,1560,0,597.35,0,455,22800,89115,0,70.75,845,43940,N/A,Short Buildup
2026-09-17 12:10,2026-10-06,32435,10075,514,0,42185,23000,287820,0,106.5,26780,253760,Long Buildup,Short Buildup
2026-09-17 12:10,2026-10-06,86190,6695,371,0,164255,23200,232180,0,159.9,75400,168870,Long Buildup,Short Buildup
2026-09-17 12:10,2026-10-06,71565,7670,246.8,0,114335,23400,75920,0,232.3,11960,53170,Long Buildup,Short Buildup
2026-09-17 12:10,2026-10-06,74165,6045,150,0,85085,23600,8840,0,339.05,1495,19110,Long Buildup,Short Buildup
2026-09-17 12:10,2026-10-06,113750,32630,86.4,0,143455,23800,2145,0,472.2,325,12545,Long Buildup,Short Buildup
2026-09-17 12:10,2026-10-06,734435,129545,46.45,0,495820,24000,7020,0,629.9,-1625,18525,Long Buildup,Long Unwinding
2026-09-17 12:10,2026-10-06,92950,10335,24.1,0,97045,24200,130,0,938.55,-65,195,Long Buildup,Long Unwinding
2026-09-17 12:10,2026-10-06,54340,6890,13.6,0,76895,24400,0,0,0,0,0,Long Buildup,N/A
2026-09-17 12:10,2026-10-06,56095,-2860,9.25,0,14820,24600,0,0,0,0,0,Short Covering,N/A
2026-09-17 12:10,2026-10-06,6955,2730,6.1,0,3380,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:10,2026-10-06,87555,30875,5.3,0,65260,25000,0,0,0,0,0,Long Buildup,N/A
2026-09-17 12:10,2026-10-06,3705,1885,4,0,14560,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:10,2026-10-06,2795,-195,3.85,0,585,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:10,2026-10-06,2665,65,2.4,0,195,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:10,2026-10-06,54015,-1690,2.55,0,23595,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:10,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 12:10,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 12:10,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 12:10,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 12:10,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 12:10,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 12:10,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 12:10,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 12:10,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 12:10,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 12:10,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 12:10,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 12:10,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 12:10,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 12:10,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 12:10,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 12:10,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 12:15,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 12:15,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 12:15,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 12:15,2026-10-06,0,0,0,0,0,21600,25870,0,11.85,5005,14625,N/A,Long Buildup
2026-09-17 12:15,2026-10-06,0,0,0,0,0,21800,23075,0,13.25,13585,13585,N/A,Short Buildup
2026-09-17 12:15,2026-10-06,0,0,1354,0,260,22000,144495,0,17.15,11700,98215,N/A,Long Buildup
2026-09-17 12:15,2026-10-06,0,0,0,0,0,22200,66365,0,23.3,9230,57200,N/A,Short Buildup
2026-09-17 12:15,2026-10-06,0,0,0,0,0,22400,33735,0,32.6,10595,16315,N/A,Short Buildup
2026-09-17 12:15,2026-10-06,0,0,0,0,0,22600,139750,0,47.35,55185,84630,N/A,Short Buildup
2026-09-17 12:15,2026-10-06,1560,0,597.35,0,455,22800,91780,0,70,2340,45435,N/A,Short Buildup
2026-09-17 12:15,2026-10-06,32370,10010,518.05,0,42380,23000,298155,0,106.5,30095,257075,Long Buildup,Short Buildup
2026-09-17 12:15,2026-10-06,85540,6045,370.3,0,178035,23200,235495,0,159.8,74360,167830,Short Buildup,Short Buildup
2026-09-17 12:15,2026-10-06,72800,8905,243.9,0,117260,23400,78195,0,230.8,13715,54925,Short Buildup,Short Buildup
2026-09-17 12:15,2026-10-06,74490,6370,150,0,89635,23600,9165,0,334.9,1495,19110,Short Buildup,Short Buildup
2026-09-17 12:15,2026-10-06,115245,34125,84.65,0,148525,23800,2275,0,468.4,455,12675,Short Buildup,Short Buildup
2026-09-17 12:15,2026-10-06,737230,132340,45.9,0,505310,24000,7215,0,624.7,-1690,18460,Short Buildup,Long Unwinding
2026-09-17 12:15,2026-10-06,95030,12415,24.7,0,102375,24200,130,0,938.55,-65,195,Long Buildup,Long Unwinding
2026-09-17 12:15,2026-10-06,52845,5395,13.55,0,79755,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:15,2026-10-06,56095,-2860,9.25,0,14820,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:15,2026-10-06,6955,2730,6.1,0,3380,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:15,2026-10-06,87620,30940,5,0,66495,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:15,2026-10-06,3770,1950,3.55,0,14625,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:15,2026-10-06,2795,-195,3.85,0,585,25400,0,0,0,0,0,Long Unwinding,N/A
