timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-23 11:10,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 11:10,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 11:10,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 11:10,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 11:10,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 11:15,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-23 11:15,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 11:15,2026-10-06,0,0,0,0,0,21400,394160,0,3.9,264875,1000220,N/A,Short Buildup
2026-09-23 11:15,2026-10-06,0,0,0,0,0,21600,85670,0,3.95,63180,79235,N/A,Short Buildup
2026-09-23 11:15,2026-10-06,0,0,0,0,0,21800,407160,0,4.55,162695,225030,N/A,Short Buildup
2026-09-23 11:15,2026-10-06,9490,0,1399.85,0,325,22000,697320,0,5.1,230230,515320,N/A,Short Buildup
2026-09-23 11:15,2026-10-06,0,0,0,0,0,22200,182065,0,6.35,26260,189930,N/A,Short Buildup
2026-09-23 11:15,2026-10-06,0,0,0,0,0,22400,369525,0,8.35,10725,223925,N/A,Short Buildup
2026-09-23 11:15,2026-10-06,65,65,884.3,0,130,22600,1416675,0,12.2,478465,778830,Short Buildup,Short Buildup
2026-09-23 11:15,2026-10-06,2275,65,684.65,0,1820,22800,527150,0,20.55,91065,403065,Short Buildup,Short Buildup
2026-09-23 11:15,2026-10-06,139100,975,502,0,219570,23000,1226485,0,38.25,263575,1009125,Long Buildup,Long Buildup
2026-09-23 11:15,2026-10-06,95875,10140,337.25,0,156715,23200,931775,0,71.85,148460,434980,Short Buildup,Long Buildup
2026-09-23 11:15,2026-10-06,638950,220480,199.25,0,1825850,23400,1917240,0,133.6,303550,698360,Short Buildup,Long Buildup
2026-09-23 11:15,2026-10-06,611455,157950,99.6,0,1237210,23600,146965,0,233.4,16770,135395,Short Buildup,Long Buildup
2026-09-23 11:15,2026-10-06,614575,175955,42,0,1021410,23800,25935,0,370.05,9100,37245,Short Buildup,Short Buildup
2026-09-23 11:15,2026-10-06,1343485,164580,16.65,0,1542840,24000,49660,0,541,21125,83850,Short Buildup,Short Buildup
2026-09-23 11:15,2026-10-06,391950,62855,7.6,0,532025,24200,130,0,755,65,1820,Short Buildup,Short Buildup
2026-09-23 11:15,2026-10-06,170040,47580,4.4,0,184535,24400,130,0,955,65,455,Short Buildup,Short Buildup
2026-09-23 11:15,2026-10-06,198055,16315,2.85,0,192400,24600,130,0,1208,-65,65,Short Buildup,Long Unwinding
2026-09-23 11:15,2026-10-06,109655,47970,1.95,0,133120,24800,975,0,1358,65,65,Short Buildup,Short Buildup
2026-09-23 11:15,2026-10-06,272610,54340,1.45,0,263900,25000,390,0,1532,-260,5330,Short Buildup,Long Unwinding
2026-09-23 11:15,2026-10-06,13520,8775,1.3,0,19045,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 11:15,2026-10-06,6630,2990,1.35,0,7020,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-23 11:15,2026-10-06,8775,2860,1.15,0,5525,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 11:15,2026-10-06,58110,1105,1.05,0,6695,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-23 11:15,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-23 11:15,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-23 11:15,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-23 11:15,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-23 11:15,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-23 11:15,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-23 11:15,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 11:15,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 11:15,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 11:15,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 11:15,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 11:15,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 11:15,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 11:15,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 11:15,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 11:15,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 11:15,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 11:20,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-23 11:20,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 11:20,2026-10-06,0,0,0,0,0,21400,398710,0,3.9,267085,1002430,N/A,Short Buildup
2026-09-23 11:20,2026-10-06,0,0,0,0,0,21600,86320,0,4.1,63050,79105,N/A,Long Buildup
2026-09-23 11:20,2026-10-06,0,0,0,0,0,21800,409760,0,4.5,162695,225030,N/A,Short Buildup
2026-09-23 11:20,2026-10-06,9490,0,1458.1,0,780,22000,709085,0,5.05,234650,519740,N/A,Short Buildup
2026-09-23 11:20,2026-10-06,0,0,0,0,0,22200,192855,0,6.3,25220,188890,N/A,Short Buildup
2026-09-23 11:20,2026-10-06,0,0,0,0,0,22400,385190,0,8.25,13585,226785,N/A,Short Buildup
2026-09-23 11:20,2026-10-06,65,65,884.3,0,130,22600,1477385,0,12.1,520325,820690,Short Buildup,Short Buildup
2026-09-23 11:20,2026-10-06,2210,0,678.55,0,1885,22800,535535,0,20.8,92820,404820,N/A,Long Buildup
2026-09-23 11:20,2026-10-06,139230,1105,496.85,0,219635,23000,1252420,0,38.65,270400,1015950,Short Buildup,Long Buildup
2026-09-23 11:20,2026-10-06,91065,5330,333.5,0,165165,23200,959400,0,72.85,150475,436995,Short Buildup,Long Buildup
2026-09-23 11:20,2026-10-06,636610,218140,197.35,0,1866345,23400,1995760,0,134.9,312065,706875,Short Buildup,Long Buildup
2026-09-23 11:20,2026-10-06,614510,161005,98,0,1274390,23600,150475,0,237.4,16445,135070,Short Buildup,Long Buildup
2026-09-23 11:20,2026-10-06,610870,172250,41,0,1054105,23800,26325,0,377.7,9425,37570,Short Buildup,Long Buildup
2026-09-23 11:20,2026-10-06,1347645,168740,16.25,0,1564160,24000,50440,0,553.15,20605,83330,Short Buildup,Long Buildup
2026-09-23 11:20,2026-10-06,393120,64025,7.25,0,542100,24200,130,0,755,65,1820,Short Buildup,Short Buildup
2026-09-23 11:20,2026-10-06,171535,49075,4.1,0,203905,24400,130,0,955,65,455,Short Buildup,Short Buildup
2026-09-23 11:20,2026-10-06,197730,15990,2.75,0,193960,24600,130,0,1208,-65,65,Short Buildup,Long Unwinding
2026-09-23 11:20,2026-10-06,109655,47970,1.85,0,134875,24800,975,0,1358,65,65,Short Buildup,Short Buildup
2026-09-23 11:20,2026-10-06,272350,54080,1.4,0,269490,25000,390,0,1532,-260,5330,Short Buildup,Long Unwinding
2026-09-23 11:20,2026-10-06,13520,8775,1.3,0,19045,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 11:20,2026-10-06,6630,2990,1.35,0,7020,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-23 11:20,2026-10-06,8775,2860,1.15,0,5525,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 11:20,2026-10-06,58110,1105,1.05,0,6695,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-23 11:20,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-23 11:20,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-23 11:20,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-23 11:20,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-23 11:20,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-23 11:20,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-23 11:20,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 11:20,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 11:20,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 11:20,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 11:20,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 11:20,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 11:20,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 11:20,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 11:20,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 11:20,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 11:20,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 11:25,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-23 11:25,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 11:25,2026-10-06,0,0,0,0,0,21400,399100,0,3.9,268385,1003730,N/A,Short Buildup
2026-09-23 11:25,2026-10-06,0,0,0,0,0,21600,86970,0,4.05,62920,78975,N/A,Short Buildup
2026-09-23 11:25,2026-10-06,0,0,0,0,0,21800,414700,0,4.5,168155,230490,N/A,Short Buildup
2026-09-23 11:25,2026-10-06,9490,0,1458.1,0,780,22000,714610,0,5.05,238290,523380,N/A,Short Buildup
2026-09-23 11:25,2026-10-06,0,0,0,0,0,22200,200980,0,6.35,24180,187850,N/A,Long Buildup
2026-09-23 11:25,2026-10-06,0,0,0,0,0,22400,394615,0,8.3,13845,227045,N/A,Long Buildup
2026-09-23 11:25,2026-10-06,65,65,884.3,0,130,22600,1486420,0,12.05,522795,823160,Short Buildup,Short Buildup
2026-09-23 11:25,2026-10-06,2210,0,678.55,0,1885,22800,542490,0,20.8,94185,406185,N/A,Short Buildup
2026-09-23 11:25,2026-10-06,139230,1105,497.7,0,220025,23000,1273675,0,38.5,282815,1028365,Long Buildup,Short Buildup
2026-09-23 11:25,2026-10-06,91000,5265,333.7,0,166075,23200,969150,0,72.3,153790,440310,Long Buildup,Short Buildup
2026-09-23 11:25,2026-10-06,638560,220090,197.95,0,1889680,23400,2035930,0,134.45,325715,720525,Long Buildup,Short Buildup
2026-09-23 11:25,2026-10-06,623220,169715,98.6,0,1307800,23600,153790,0,235,16835,135460,Long Buildup,Short Buildup
2026-09-23 11:25,2026-10-06,613730,175110,41.2,0,1069510,23800,26585,0,377.9,9555,37700,Long Buildup,Long Buildup
2026-09-23 11:25,2026-10-06,1345175,166270,16.55,0,1594645,24000,50505,0,548.8,20670,83395,Long Buildup,Short Buildup
2026-09-23 11:25,2026-10-06,394420,65325,7.25,0,552825,24200,130,0,755,65,1820,Short Buildup,Short Buildup
2026-09-23 11:25,2026-10-06,173030,50570,4.1,0,210990,24400,130,0,955,65,455,Short Buildup,Short Buildup
2026-09-23 11:25,2026-10-06,197795,16055,2.65,0,197990,24600,130,0,1208,-65,65,Short Buildup,Long Unwinding
2026-09-23 11:25,2026-10-06,111215,49530,1.8,0,142155,24800,975,0,1358,65,65,Short Buildup,Short Buildup
2026-09-23 11:25,2026-10-06,271635,53365,1.35,0,281060,25000,1495,0,1535,-390,5200,Short Buildup,Short Covering
2026-09-23 11:25,2026-10-06,13520,8775,1.25,0,19240,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 11:25,2026-10-06,6630,2990,1.35,0,7020,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-23 11:25,2026-10-06,8775,2860,1.15,0,5525,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 11:25,2026-10-06,58110,1105,1.1,0,7150,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-23 11:25,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-23 11:25,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-23 11:25,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-23 11:25,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-23 11:25,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-23 11:25,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-23 11:25,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 11:25,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 11:25,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 11:25,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 11:25,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 11:25,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 11:25,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 11:25,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 11:25,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 11:25,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 11:25,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 11:30,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-23 11:30,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 11:30,2026-10-06,0,0,0,0,0,21400,418145,0,3.95,286715,1022060,N/A,Long Buildup
2026-09-23 11:30,2026-10-06,0,0,0,0,0,21600,106340,0,4.1,69160,85215,N/A,Long Buildup
2026-09-23 11:30,2026-10-06,0,0,0,0,0,21800,437580,0,4.5,185380,247715,N/A,Short Buildup
2026-09-23 11:30,2026-10-06,9490,0,1458.1,0,780,22000,723190,0,5.05,243490,528580,N/A,Short Buildup
2026-09-23 11:30,2026-10-06,0,0,0,0,0,22200,202930,0,6.35,23790,187460,N/A,Short Buildup
2026-09-23 11:30,2026-10-06,0,0,0,0,0,22400,397020,0,8.3,14560,227760,N/A,Short Buildup
2026-09-23 11:30,2026-10-06,65,65,884.3,0,130,22600,1501695,0,12,515450,815815,Short Buildup,Short Buildup
2026-09-23 11:30,2026-10-06,2210,0,682.9,0,2015,22800,551915,0,20.6,94445,406445,N/A,Short Buildup
2026-09-23 11:30,2026-10-06,139425,1300,507,0,220610,23000,1285440,0,37.75,288730,1034280,Long Buildup,Short Buildup
2026-09-23 11:30,2026-10-06,90935,5200,340,0,166985,23200,975715,0,71.15,153985,440505,Long Buildup,Short Buildup
2026-09-23 11:30,2026-10-06,644930,226460,201.4,0,1925950,23400,2071810,0,132.7,334945,729755,Long Buildup,Short Buildup
2026-09-23 11:30,2026-10-06,623610,170105,100.9,0,1316965,23600,156260,0,230.25,16900,135525,Long Buildup,Short Buildup
2026-09-23 11:30,2026-10-06,621660,183040,42.35,0,1087450,23800,27430,0,377.4,9815,37960,Long Buildup,Short Buildup
2026-09-23 11:30,2026-10-06,1344785,165880,17.1,0,1616160,24000,51805,0,546,21060,83785,Long Buildup,Short Buildup
2026-09-23 11:30,2026-10-06,396890,67795,7.5,0,569140,24200,130,0,755,65,1820,Long Buildup,Short Buildup
2026-09-23 11:30,2026-10-06,176865,54405,4.1,0,217100,24400,130,0,955,65,455,Short Buildup,Short Buildup
2026-09-23 11:30,2026-10-06,198640,16900,2.65,0,202085,24600,130,0,1208,-65,65,Short Buildup,Long Unwinding
2026-09-23 11:30,2026-10-06,116350,54665,1.7,0,148915,24800,975,0,1358,65,65,Short Buildup,Short Buildup
2026-09-23 11:30,2026-10-06,277875,59605,1.4,0,285545,25000,1495,0,1535,-390,5200,Long Buildup,Long Unwinding
2026-09-23 11:30,2026-10-06,13520,8775,1.25,0,19240,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 11:30,2026-10-06,7540,3900,1.1,0,8775,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-23 11:30,2026-10-06,8775,2860,1.15,0,5525,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 11:30,2026-10-06,58175,1170,1.05,0,7540,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-23 11:30,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-23 11:30,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-23 11:30,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-23 11:30,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-23 11:30,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-23 11:30,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-23 11:30,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 11:30,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 11:30,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 11:30,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 11:30,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 11:30,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 11:30,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 11:30,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 11:30,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 11:30,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 11:30,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 11:35,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-23 11:35,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 11:35,2026-10-06,0,0,0,0,0,21400,419380,0,3.9,287105,1022450,N/A,Short Buildup
2026-09-23 11:35,2026-10-06,0,0,0,0,0,21600,108550,0,4.15,70135,86190,N/A,Long Buildup
2026-09-23 11:35,2026-10-06,0,0,0,0,0,21800,437645,0,4.55,185380,247715,N/A,Long Buildup
2026-09-23 11:35,2026-10-06,9490,0,1458.1,0,780,22000,734565,0,5.05,248560,533650,N/A,Short Buildup
2026-09-23 11:35,2026-10-06,0,0,0,0,0,22200,207870,0,6.35,24765,188435,N/A,Short Buildup
2026-09-23 11:35,2026-10-06,0,0,0,0,0,22400,400595,0,8.3,15860,229060,N/A,Short Buildup
2026-09-23 11:35,2026-10-06,65,65,884.3,0,130,22600,1578460,0,12.2,470405,770770,Short Buildup,Long Buildup
2026-09-23 11:35,2026-10-06,2210,0,682.9,0,2015,22800,562185,0,20.5,94445,406445,N/A,Short Buildup
2026-09-23 11:35,2026-10-06,139685,1560,506.15,0,226330,23000,1329315,0,37.85,317850,1063400,Short Buildup,Long Buildup
2026-09-23 11:35,2026-10-06,91390,5655,341.5,0,170170,23200,988845,0,71.05,155220,441740,Long Buildup,Short Buildup
2026-09-23 11:35,2026-10-06,647465,228995,202.45,0,2001220,23400,2145260,0,131.5,328640,723450,Long Buildup,Short Buildup
2026-09-23 11:35,2026-10-06,615810,162305,101.75,0,1352195,23600,167245,0,230,20930,139555,Long Buildup,Short Buildup
2026-09-23 11:35,2026-10-06,620230,181610,42.9,0,1128985,23800,29510,0,372.5,10205,38350,Long Buildup,Short Buildup
2026-09-23 11:35,2026-10-06,1370200,191295,17.2,0,1680055,24000,52585,0,545.5,21190,83915,Long Buildup,Short Buildup
2026-09-23 11:35,2026-10-06,394745,65650,7.5,0,590070,24200,130,0,755,65,1820,Short Buildup,Short Buildup
2026-09-23 11:35,2026-10-06,178945,56485,4.1,0,221975,24400,130,0,955,65,455,Short Buildup,Short Buildup
2026-09-23 11:35,2026-10-06,201370,19630,2.6,0,210665,24600,130,0,1208,-65,65,Short Buildup,Long Unwinding
2026-09-23 11:35,2026-10-06,115440,53755,1.7,0,152880,24800,975,0,1358,65,65,Short Buildup,Short Buildup
2026-09-23 11:35,2026-10-06,277875,59605,1.35,0,288275,25000,1495,0,1535,-390,5200,Short Buildup,Long Unwinding
2026-09-23 11:35,2026-10-06,13520,8775,1.15,0,21840,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 11:35,2026-10-06,7280,3640,1.05,0,10465,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-23 11:35,2026-10-06,8775,2860,1.15,0,5525,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 11:35,2026-10-06,58175,1170,1.1,0,8190,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-23 11:35,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-23 11:35,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-23 11:35,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-23 11:35,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-23 11:35,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-23 11:35,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-23 11:35,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 11:35,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 11:35,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 11:35,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 11:35,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 11:35,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 11:35,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 11:35,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 11:35,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 11:35,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 11:35,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 11:40,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-23 11:40,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 11:40,2026-10-06,0,0,0,0,0,21400,419380,0,3.9,287105,1022450,N/A,Short Buildup
2026-09-23 11:40,2026-10-06,0,0,0,0,0,21600,108810,0,4.15,70200,86255,N/A,Short Buildup
2026-09-23 11:40,2026-10-06,0,0,0,0,0,21800,441415,0,4.6,188305,250640,N/A,Long Buildup
2026-09-23 11:40,2026-10-06,9490,0,1458.1,0,780,22000,738010,0,5.15,249600,534690,N/A,Long Buildup
2026-09-23 11:40,2026-10-06,0,0,0,0,0,22200,211315,0,6.4,24570,188240,N/A,Long Buildup
2026-09-23 11:40,2026-10-06,0,0,0,0,0,22400,407615,0,8.35,14560,227760,N/A,Long Buildup
2026-09-23 11:40,2026-10-06,65,65,884.3,0,130,22600,1583140,0,12.05,470860,771225,Short Buildup,Short Buildup
2026-09-23 11:40,2026-10-06,2210,0,682.9,0,2015,22800,571155,0,20.75,93925,405925,N/A,Long Buildup
2026-09-23 11:40,2026-10-06,140790,2665,505.45,0,226590,23000,1343810,0,38.05,319735,1065285,Short Buildup,Long Buildup
2026-09-23 11:40,2026-10-06,90220,4485,342.05,0,172510,23200,1009580,0,70.9,155675,442195,Long Buildup,Short Buildup
2026-09-23 11:40,2026-10-06,640965,222495,200.75,0,2037880,23400,2180815,0,132.2,338325,733135,Short Buildup,Long Buildup
2026-09-23 11:40,2026-10-06,623740,170235,100,0,1380145,23600,171470,0,232.25,22035,140660,Short Buildup,Long Buildup
2026-09-23 11:40,2026-10-06,617955,179335,42.25,0,1142050,23800,33215,0,372.5,13715,41860,Short Buildup,Short Buildup
2026-09-23 11:40,2026-10-06,1351480,172575,16.85,0,1730755,24000,52780,0,545.5,21190,83915,Short Buildup,Short Buildup
2026-09-23 11:40,2026-10-06,398840,69745,7.25,0,601835,24200,130,0,755,65,1820,Short Buildup,Short Buildup
2026-09-23 11:40,2026-10-06,183365,60905,4.05,0,227370,24400,130,0,955,65,455,Short Buildup,Short Buildup
2026-09-23 11:40,2026-10-06,201890,20150,2.6,0,211120,24600,130,0,1208,-65,65,Short Buildup,Long Unwinding
2026-09-23 11:40,2026-10-06,115440,53755,1.7,0,152880,24800,975,0,1358,65,65,Short Buildup,Short Buildup
2026-09-23 11:40,2026-10-06,277875,59605,1.3,0,294125,25000,1495,0,1535,-390,5200,Short Buildup,Long Unwinding
2026-09-23 11:40,2026-10-06,13520,8775,1.15,0,21970,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 11:40,2026-10-06,7280,3640,1.1,0,10725,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-23 11:40,2026-10-06,8775,2860,1.15,0,5525,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 11:40,2026-10-06,58175,1170,1.1,0,8190,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-23 11:40,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-23 11:40,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-23 11:40,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-23 11:40,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-23 11:40,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-23 11:40,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-23 11:40,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 11:40,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 11:40,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
