timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-06 13:45,2026-08-25,5747430,-21905,766.25,0,498160,24000,2461095,0,56.75,40105,8451300,Long Unwinding,Short Buildup
2026-08-06 13:45,2026-08-25,1122550,-19760,601.7,0,148005,24200,977080,0,87.55,42705,2396095,Short Covering,Short Buildup
2026-08-06 13:45,2026-08-25,736775,-32175,445,0,312715,24400,761150,0,134.25,141765,1643460,Long Unwinding,Short Buildup
2026-08-06 13:45,2026-08-25,1863485,281840,311.2,0,3021395,24600,3002155,0,198.6,467870,1733030,Short Buildup,Long Buildup
2026-08-06 13:45,2026-08-25,2210260,16510,202.8,0,1456065,24800,857870,0,289.7,227305,661635,Short Buildup,Short Buildup
2026-08-06 13:45,2026-08-25,5141890,-323960,122.45,0,3570060,25000,799175,0,410.2,5720,2186210,Long Unwinding,Long Buildup
2026-08-06 13:45,2026-08-25,1747265,47450,68.5,0,846495,25200,35555,0,544.3,3055,91520,Short Buildup,Short Buildup
2026-08-06 13:45,2026-08-25,627510,43940,35.6,0,636545,25400,7085,0,715.6,-650,19695,Short Buildup,Long Unwinding
2026-08-06 13:45,2026-08-25,584545,22360,19.1,0,342680,25600,585,0,905,-65,16380,Short Buildup,Long Unwinding
2026-08-06 13:45,2026-08-25,318695,55185,10.7,0,219115,25800,650,0,1107.05,0,11960,Short Buildup,N/A
2026-08-06 13:45,2026-08-25,3369600,5590,7,0,935220,26000,74360,0,1290,-26910,2155530,Long Buildup,Long Unwinding
2026-08-06 13:45,2026-08-25,112905,10140,4.75,0,61815,26200,2600,0,1496.55,-715,46540,Long Buildup,Long Unwinding
2026-08-06 13:45,2026-08-25,8580,4290,3.6,0,15730,26400,130,0,1670,65,65,Short Buildup,Short Buildup
2026-08-06 13:45,2026-08-25,1950,-65,2.85,0,1300,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 13:45,2026-08-25,3705,1560,2.45,0,10205,26800,0,0,2250,-130,0,Short Buildup,Long Unwinding
2026-08-06 13:45,2026-08-25,94705,6045,1.9,0,25870,27000,3250,0,2283,845,37115,Long Buildup,Short Buildup
2026-08-06 13:45,2026-08-25,32695,-17160,1.8,0,51545,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 13:45,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 13:45,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 13:45,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 13:45,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 13:45,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 13:45,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 13:45,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 13:45,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 13:45,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 13:45,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 13:45,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 13:45,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 13:45,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 13:45,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 14:00,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 14:00,2026-08-25,9945,0,3500,0,65,21200,301730,0,3.4,28795,783185,N/A,Short Buildup
2026-08-06 14:00,2026-08-25,0,-130,2616.3,0,0,21400,18785,0,4.2,-65,45305,Long Unwinding,Long Unwinding
2026-08-06 14:00,2026-08-25,0,0,0,0,0,21600,4745,0,4.7,-130,31460,N/A,Long Unwinding
2026-08-06 14:00,2026-08-25,0,-130,2490,0,0,21800,2275,0,5.25,-195,55965,Long Unwinding,Long Unwinding
2026-08-06 14:00,2026-08-25,665470,-195,2704.05,0,3120,22000,339430,0,5.4,-94380,1570335,Long Unwinding,Long Unwinding
2026-08-06 14:00,2026-08-25,0,-390,1900,0,0,22200,40430,0,6,455,167830,Long Unwinding,Short Buildup
2026-08-06 14:00,2026-08-25,0,-2145,2327.75,0,0,22400,73580,0,6.25,-6695,86060,Long Unwinding,Long Unwinding
2026-08-06 14:00,2026-08-25,0,-1820,1878.55,0,0,22600,52910,0,7.2,-25025,92365,Long Unwinding,Long Unwinding
2026-08-06 14:00,2026-08-25,0,-6110,1750,0,0,22800,209625,0,8.45,-6695,299845,Long Unwinding,Long Unwinding
2026-08-06 14:00,2026-08-25,553605,-12675,1720,0,155805,23000,845780,0,10.05,-74295,2888600,Short Covering,Long Unwinding
2026-08-06 14:00,2026-08-25,27300,-325,1532,0,455,23200,311285,0,12.25,-25220,454740,Long Unwinding,Long Unwinding
2026-08-06 14:00,2026-08-25,20280,-1495,1329.05,0,2470,23400,186940,0,16.25,-585,408525,Long Unwinding,Long Unwinding
2026-08-06 14:00,2026-08-25,216580,520,1114.1,0,5135,23600,487565,0,23,18070,1081405,Short Buildup,Short Buildup
2026-08-06 14:00,2026-08-25,518310,-4745,940,0,14560,23800,933010,0,35.6,94640,1866020,Long Unwinding,Short Buildup
2026-08-06 14:00,2026-08-25,5724095,-45240,772.5,0,578110,24000,2606890,0,53.85,47905,8459100,Short Covering,Short Buildup
2026-08-06 14:00,2026-08-25,1120665,-21645,614.6,0,152360,24200,1043510,0,83.45,50570,2403960,Short Covering,Short Buildup
2026-08-06 14:00,2026-08-25,737100,-31850,454.9,0,323895,24400,789945,0,128.6,147420,1649115,Short Covering,Short Buildup
2026-08-06 14:00,2026-08-25,1875120,293475,318,0,3115775,24600,3153280,0,191.5,460265,1725425,Long Buildup,Short Buildup
2026-08-06 14:00,2026-08-25,2219165,25415,207.65,0,1522300,24800,902590,0,281.35,231465,665795,Long Buildup,Short Buildup
2026-08-06 14:00,2026-08-25,5138510,-327340,126.9,0,3693625,25000,829205,0,398.5,4095,2184585,Short Covering,Short Buildup
2026-08-06 14:00,2026-08-25,1752075,52260,71.1,0,899080,25200,35945,0,549.15,2990,91455,Long Buildup,Long Buildup
2026-08-06 14:00,2026-08-25,628810,45240,37.35,0,652470,25400,7085,0,715.6,-650,19695,Long Buildup,Long Unwinding
2026-08-06 14:00,2026-08-25,582530,20345,19.95,0,356980,25600,585,0,905,-65,16380,Long Buildup,Long Unwinding
2026-08-06 14:00,2026-08-25,319995,56485,10.95,0,224640,25800,650,0,1107.05,0,11960,Long Buildup,N/A
2026-08-06 14:00,2026-08-25,3362775,-1235,7.15,0,986375,26000,75725,0,1268.75,-26975,2155465,Short Covering,Long Unwinding
2026-08-06 14:00,2026-08-25,113295,10530,4.75,0,64935,26200,2600,0,1496.55,-715,46540,Short Buildup,Long Unwinding
2026-08-06 14:00,2026-08-25,8580,4290,3.8,0,15990,26400,130,0,1670,65,65,Long Buildup,Short Buildup
2026-08-06 14:00,2026-08-25,2210,195,3.1,0,1495,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-06 14:00,2026-08-25,3705,1560,2.45,0,10205,26800,0,0,2250,-130,0,Short Buildup,Long Unwinding
2026-08-06 14:00,2026-08-25,96525,7865,1.85,0,29965,27000,3250,0,2283,845,37115,Short Buildup,Short Buildup
2026-08-06 14:00,2026-08-25,32890,-16965,1.8,0,52130,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 14:00,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 14:00,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 14:00,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 14:00,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 14:00,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 14:00,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 14:00,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 14:00,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 14:00,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 14:00,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 14:00,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 14:00,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 14:00,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 14:00,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 14:15,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 14:15,2026-08-25,9945,0,3500,0,65,21200,307450,0,3.55,24245,778635,N/A,Long Buildup
2026-08-06 14:15,2026-08-25,0,-130,2616.3,0,0,21400,18785,0,4.2,-65,45305,Long Unwinding,Long Unwinding
2026-08-06 14:15,2026-08-25,0,0,0,0,0,21600,4745,0,4.7,-130,31460,N/A,Long Unwinding
2026-08-06 14:15,2026-08-25,0,-130,2490,0,0,21800,2340,0,4.4,260,56420,Long Unwinding,Short Buildup
2026-08-06 14:15,2026-08-25,665080,-585,2733.5,0,3185,22000,344695,0,5.3,-95680,1569035,Short Covering,Long Unwinding
2026-08-06 14:15,2026-08-25,0,-390,1900,0,0,22200,42315,0,5.9,-195,167180,Long Unwinding,Long Unwinding
2026-08-06 14:15,2026-08-25,0,-2145,2327.75,0,0,22400,82420,0,6.2,-10725,82030,Long Unwinding,Long Unwinding
2026-08-06 14:15,2026-08-25,0,-1820,1878.55,0,0,22600,57525,0,7.2,-25220,92170,Long Unwinding,Long Unwinding
2026-08-06 14:15,2026-08-25,0,-6110,1750,0,0,22800,214890,0,8.5,-8125,298415,Long Unwinding,Short Covering
2026-08-06 14:15,2026-08-25,553605,-12675,1741,0,155870,23000,900185,0,10.05,-64675,2898220,Short Covering,Long Unwinding
2026-08-06 14:15,2026-08-25,27300,-325,1532,0,455,23200,316420,0,12.2,-26065,453895,Long Unwinding,Long Unwinding
2026-08-06 14:15,2026-08-25,20020,-1755,1350,0,2535,23400,195520,0,16.15,-1300,407810,Short Covering,Long Unwinding
2026-08-06 14:15,2026-08-25,216580,520,1114.1,0,5135,23600,498225,0,22.6,17615,1080950,Short Buildup,Short Buildup
2026-08-06 14:15,2026-08-25,518310,-4745,970,0,14690,23800,1007175,0,34.55,124150,1895530,Short Covering,Short Buildup
2026-08-06 14:15,2026-08-25,5708430,-60905,788.05,0,635440,24000,2773485,0,52.1,80340,8491535,Short Covering,Short Buildup
2026-08-06 14:15,2026-08-25,1119885,-22425,616.5,0,155090,24200,1090830,0,80.25,57070,2410460,Short Covering,Short Buildup
2026-08-06 14:15,2026-08-25,735930,-33020,462.4,0,332930,24400,814385,0,123.25,152490,1654185,Short Covering,Short Buildup
2026-08-06 14:15,2026-08-25,1867125,285480,323.75,0,3220555,24600,3300050,0,184.65,459485,1724645,Long Buildup,Short Buildup
2026-08-06 14:15,2026-08-25,2215980,22230,213.45,0,1596985,24800,936000,0,272.35,245570,679900,Long Buildup,Short Buildup
2026-08-06 14:15,2026-08-25,5125055,-340795,129.3,0,3828500,25000,854685,0,389,9100,2189590,Short Covering,Short Buildup
2026-08-06 14:15,2026-08-25,1759355,59540,72,0,960830,25200,36465,0,530,2730,91195,Long Buildup,Short Buildup
2026-08-06 14:15,2026-08-25,631280,47710,37.85,0,670150,25400,7085,0,715.6,-650,19695,Long Buildup,Long Unwinding
2026-08-06 14:15,2026-08-25,582335,20150,20.2,0,367380,25600,585,0,905,-65,16380,Long Buildup,Long Unwinding
2026-08-06 14:15,2026-08-25,319995,56485,11.1,0,228215,25800,650,0,1107.05,0,11960,Long Buildup,N/A
2026-08-06 14:15,2026-08-25,3368040,4030,7.15,0,1023685,26000,77740,0,1263.95,-27820,2154620,Short Buildup,Long Unwinding
2026-08-06 14:15,2026-08-25,114270,11505,4.75,0,71045,26200,2600,0,1496.55,-715,46540,Short Buildup,Long Unwinding
2026-08-06 14:15,2026-08-25,8580,4290,3.6,0,16055,26400,130,0,1670,65,65,Short Buildup,Short Buildup
2026-08-06 14:15,2026-08-25,2210,195,3.1,0,1495,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-06 14:15,2026-08-25,3705,1560,2.45,0,10205,26800,0,0,2250,-130,0,Short Buildup,Long Unwinding
2026-08-06 14:15,2026-08-25,98085,9425,1.85,0,33800,27000,3250,0,2283,845,37115,Short Buildup,Short Buildup
2026-08-06 14:15,2026-08-25,32890,-16965,1.8,0,52130,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 14:15,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 14:15,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 14:15,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 14:15,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 14:15,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 14:15,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 14:15,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 14:15,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 14:15,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 14:15,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 14:15,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 14:15,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 14:15,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 14:15,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 14:30,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 14:30,2026-08-25,9945,0,3500,0,65,21200,356330,0,3.7,18980,773370,N/A,Long Buildup
2026-08-06 14:30,2026-08-25,0,-130,2616.3,0,0,21400,18785,0,4.2,-65,45305,Long Unwinding,Long Unwinding
2026-08-06 14:30,2026-08-25,0,0,0,0,0,21600,5265,0,4.8,-390,31200,N/A,Short Covering
2026-08-06 14:30,2026-08-25,0,-130,2490,0,0,21800,2600,0,5.05,260,56420,Long Unwinding,Long Buildup
2026-08-06 14:30,2026-08-25,665015,-650,2732,0,3250,22000,365950,0,5.4,-94965,1569750,Long Unwinding,Short Covering
2026-08-06 14:30,2026-08-25,0,-390,1900,0,0,22200,42770,0,5.9,-520,166855,Long Unwinding,Long Unwinding
2026-08-06 14:30,2026-08-25,0,-2145,2327.75,0,0,22400,85085,0,6.15,-10725,82030,Long Unwinding,Long Unwinding
2026-08-06 14:30,2026-08-25,0,-1820,1878.55,0,0,22600,58305,0,7.2,-23530,93860,Long Unwinding,Long Unwinding
2026-08-06 14:30,2026-08-25,0,-6110,1750,0,0,22800,216580,0,8.35,-7800,298740,Long Unwinding,Long Unwinding
2026-08-06 14:30,2026-08-25,551525,-14755,1740,0,158795,23000,940680,0,10,-68185,2894710,Long Unwinding,Long Unwinding
2026-08-06 14:30,2026-08-25,27300,-325,1532,0,455,23200,325325,0,12.25,-26455,453505,Long Unwinding,Short Covering
2026-08-06 14:30,2026-08-25,20085,-1690,1349,0,2665,23400,198445,0,15.95,-1040,408070,Long Unwinding,Long Unwinding
2026-08-06 14:30,2026-08-25,216580,520,1159,0,5265,23600,509470,0,22.3,11830,1075165,Long Buildup,Short Buildup
2026-08-06 14:30,2026-08-25,518310,-4745,970,0,14690,23800,1095965,0,34.35,154115,1925495,Long Unwinding,Short Buildup
2026-08-06 14:30,2026-08-25,5711615,-57720,786.15,0,655850,24000,2963285,0,51.75,78000,8489195,Long Unwinding,Short Buildup
2026-08-06 14:30,2026-08-25,1119755,-22555,619.45,0,157365,24200,1153685,0,80.4,46930,2400320,Short Covering,Long Buildup
2026-08-06 14:30,2026-08-25,735020,-33930,461.3,0,338455,24400,856180,0,123.9,148005,1649700,Long Unwinding,Long Buildup
2026-08-06 14:30,2026-08-25,1868425,286780,321.15,0,3304080,24600,3388840,0,185,469170,1734330,Short Buildup,Long Buildup
2026-08-06 14:30,2026-08-25,2215330,21580,211.4,0,1642745,24800,1003925,0,271.7,252980,687310,Short Buildup,Short Buildup
2026-08-06 14:30,2026-08-25,5103540,-362310,128.6,0,3950245,25000,880230,0,391.35,14300,2194790,Long Unwinding,Long Buildup
2026-08-06 14:30,2026-08-25,1765010,65195,71.85,0,993590,25200,38480,0,526.45,3900,92365,Short Buildup,Short Buildup
2026-08-06 14:30,2026-08-25,626600,43030,37.95,0,686985,25400,12155,0,695.7,910,21255,Long Buildup,Short Buildup
2026-08-06 14:30,2026-08-25,573495,11310,20.35,0,385645,25600,715,0,871,-65,16380,Long Buildup,Long Unwinding
2026-08-06 14:30,2026-08-25,320125,56615,11.35,0,234455,25800,650,0,1107.05,0,11960,Long Buildup,N/A
2026-08-06 14:30,2026-08-25,3366740,2730,7.25,0,1046370,26000,78715,0,1258,-28080,2154360,Long Buildup,Long Unwinding
2026-08-06 14:30,2026-08-25,117780,15015,4.85,0,77675,26200,2665,0,1453.25,-1170,46085,Long Buildup,Long Unwinding
2026-08-06 14:30,2026-08-25,8580,4290,3.75,0,16250,26400,130,0,1670,65,65,Long Buildup,Short Buildup
2026-08-06 14:30,2026-08-25,2210,195,3.1,0,1495,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-06 14:30,2026-08-25,3705,1560,2.45,0,10205,26800,0,0,2250,-130,0,Short Buildup,Long Unwinding
2026-08-06 14:30,2026-08-25,98085,9425,2,0,39000,27000,3250,0,2283,845,37115,Long Buildup,Short Buildup
2026-08-06 14:30,2026-08-25,33345,-16510,1.8,0,52585,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 14:30,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 14:30,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 14:30,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 14:30,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 14:30,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 14:30,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 14:30,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 14:30,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 14:30,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 14:30,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 14:30,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 14:30,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 14:30,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 14:30,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
