timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-25 09:55,2026-09-01,117520,15795,426.55,0,76505,23800,2206945,0,20.6,341770,3073330,Short Buildup,Short Buildup
2026-08-25 09:55,2026-09-01,652860,96460,261.45,0,854880,24000,3409900,0,52.7,381875,2547220,Short Buildup,Short Buildup
2026-08-25 09:55,2026-09-01,4001985,1032785,132.9,0,6372275,24200,6728020,0,124.4,885300,3398005,Short Buildup,Short Buildup
2026-08-25 09:55,2026-09-01,2527590,62595,52.15,0,3764735,24400,1468415,0,243.65,-359060,905775,Short Buildup,Short Covering
2026-08-25 09:55,2026-09-01,2612480,241020,16.75,0,3127085,24600,144300,0,404.6,-455,291460,Short Buildup,Long Unwinding
2026-08-25 09:55,2026-09-01,4245670,931450,5.7,0,3622450,24800,16250,0,594.15,9685,97630,Short Buildup,Long Buildup
2026-08-25 09:55,2026-09-01,4152655,429325,3.7,0,3073005,25000,42185,0,793.6,26195,207285,Short Buildup,Short Buildup
2026-08-25 09:55,2026-09-01,1513005,219570,2.65,0,1077310,25200,130,0,966.45,65,5070,Short Buildup,Short Buildup
2026-08-25 09:55,2026-09-01,760565,318370,2.15,0,1133925,25400,0,0,1155,-65,1885,Long Buildup,Long Unwinding
2026-08-25 09:55,2026-09-01,936390,175630,1.6,0,889070,25600,0,0,1363.55,-65,1040,Long Buildup,Long Unwinding
2026-08-25 09:55,2026-09-01,985270,174070,1.3,0,523055,25800,0,0,1450,-65,455,Short Buildup,Long Unwinding
2026-08-25 09:55,2026-09-01,2896335,142545,0.95,0,1783470,26000,325,0,1783.25,260,106210,Short Buildup,Long Buildup
2026-08-25 09:55,2026-09-01,31460,0,0.85,0,4485,26200,0,0,1950,-65,0,N/A,Long Unwinding
2026-08-25 09:55,2026-09-01,18590,325,0.95,0,0,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-25 09:55,2026-09-01,14040,7020,0.75,0,13520,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 09:55,2026-09-01,9815,0,0.65,0,260,26800,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-01,67340,-585,0.65,0,2470,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 09:55,2026-09-01,62010,1690,0.65,0,2600,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-25 09:55,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-01,130,-65,2210,0,0,22000,695630,0,1.35,5265,3437915,Long Unwinding,Short Buildup
2026-08-25 10:00,2026-09-01,0,0,0,0,0,22200,150930,0,1.65,18720,380965,N/A,Short Buildup
2026-08-25 10:00,2026-09-01,0,0,0,0,0,22400,168740,0,1.9,-7150,167960,N/A,Long Unwinding
2026-08-25 10:00,2026-09-01,0,0,0,0,0,22600,339170,0,2.05,-98800,166595,N/A,Long Unwinding
2026-08-25 10:00,2026-09-01,0,0,0,0,0,22800,926575,0,2.15,373945,703300,N/A,Short Buildup
2026-08-25 10:00,2026-09-01,39520,1820,1207.3,0,3055,23000,1507285,0,2.75,158925,2440100,Short Buildup,Short Buildup
2026-08-25 10:00,2026-09-01,12740,0,1003,0,65,23200,719290,0,3.25,78650,1140815,N/A,Short Buildup
2026-08-25 10:00,2026-09-01,9815,0,830,0,260,23400,1156220,0,4.85,331110,1533870,N/A,Short Buildup
2026-08-25 10:00,2026-09-01,14625,2015,615.05,0,5460,23600,1460550,0,8.3,116155,2670070,Long Buildup,Short Buildup
2026-08-25 10:00,2026-09-01,120380,18655,429.5,0,83135,23800,2362230,0,20.9,382395,3113955,Long Buildup,Long Buildup
2026-08-25 10:00,2026-09-01,666900,110500,260.85,0,915590,24000,3677050,0,53.2,338520,2503865,Short Buildup,Long Buildup
2026-08-25 10:00,2026-09-01,4049045,1079845,132.85,0,6727370,24200,7203950,0,125.35,908700,3421405,Short Buildup,Long Buildup
2026-08-25 10:00,2026-09-01,2578875,113880,52.1,0,3986970,24400,1523470,0,244.4,-350350,914485,Short Buildup,Short Covering
2026-08-25 10:00,2026-09-01,2661685,290225,16.9,0,3395015,24600,148785,0,406.75,-715,291200,Long Buildup,Short Covering
2026-08-25 10:00,2026-09-01,4227535,913315,5.8,0,3767595,24800,17225,0,593.85,9945,97890,Long Buildup,Short Buildup
2026-08-25 10:00,2026-09-01,4144140,420810,3.7,0,3256370,25000,42835,0,792,26455,207545,Short Buildup,Short Buildup
2026-08-25 10:00,2026-09-01,1525745,232310,2.65,0,1159210,25200,130,0,966.45,65,5070,Short Buildup,Short Buildup
2026-08-25 10:00,2026-09-01,771875,329680,2.1,0,1174095,25400,0,0,1155,-65,1885,Short Buildup,Long Unwinding
2026-08-25 10:00,2026-09-01,941330,180570,1.6,0,912015,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-25 10:00,2026-09-01,976950,165750,1.3,0,523835,25800,0,0,1450,-65,455,Short Buildup,Long Unwinding
2026-08-25 10:00,2026-09-01,2892955,139165,1,0,1991535,26000,390,0,1783.4,325,106275,Long Buildup,Long Buildup
2026-08-25 10:00,2026-09-01,30745,-715,0.8,0,5135,26200,0,0,1950,-65,0,Long Unwinding,Long Unwinding
2026-08-25 10:00,2026-09-01,18590,325,0.95,0,0,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:00,2026-09-01,14040,7020,0.75,0,13520,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:00,2026-09-01,9815,0,0.65,0,260,26800,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-01,67015,-910,0.7,0,2860,27000,0,0,0,0,0,Short Covering,N/A
2026-08-25 10:00,2026-09-01,62010,1690,0.65,0,3250,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:00,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-01,130,-65,2210,0,0,22000,704665,0,1.4,4355,3437005,Long Unwinding,Long Buildup
2026-08-25 10:05,2026-09-01,0,0,0,0,0,22200,151645,0,1.65,19110,381355,N/A,Short Buildup
2026-08-25 10:05,2026-09-01,0,0,0,0,0,22400,169130,0,1.9,-7345,167765,N/A,Long Unwinding
2026-08-25 10:05,2026-09-01,0,0,0,0,0,22600,350350,0,1.95,-101140,164255,N/A,Long Unwinding
2026-08-25 10:05,2026-09-01,0,0,0,0,0,22800,958360,0,2.2,380835,710190,N/A,Long Buildup
2026-08-25 10:05,2026-09-01,39650,1950,1200,0,3185,23000,1575145,0,2.8,156650,2437825,Short Buildup,Long Buildup
2026-08-25 10:05,2026-09-01,12740,0,1003,0,65,23200,742430,0,3.35,84955,1147120,N/A,Long Buildup
2026-08-25 10:05,2026-09-01,10075,260,810,0,325,23400,1216215,0,4.9,347360,1550120,Short Buildup,Long Buildup
2026-08-25 10:05,2026-09-01,15015,2405,615.5,0,6175,23600,1518855,0,8.25,118235,2672150,Long Buildup,Short Buildup
2026-08-25 10:05,2026-09-01,121875,20150,433.4,0,89050,23800,2494440,0,20.5,404040,3135600,Long Buildup,Short Buildup
2026-08-25 10:05,2026-09-01,681330,124930,264.75,0,973830,24000,3916705,0,52.1,357695,2523040,Long Buildup,Short Buildup
2026-08-25 10:05,2026-09-01,4101955,1132755,134.75,0,7129460,24200,7759440,0,123.1,890305,3403010,Long Buildup,Short Buildup
2026-08-25 10:05,2026-09-01,2689180,224185,53.1,0,4200495,24400,1568320,0,240.9,-359710,905125,Long Buildup,Long Unwinding
2026-08-25 10:05,2026-09-01,2682485,311025,16.95,0,3591705,24600,159055,0,401.55,4355,296270,Long Buildup,Short Buildup
2026-08-25 10:05,2026-09-01,4229355,915135,5.75,0,3935945,24800,18720,0,600,11180,99125,Short Buildup,Long Buildup
2026-08-25 10:05,2026-09-01,4205695,482365,3.8,0,3387345,25000,46800,0,792.65,28665,209755,Long Buildup,Long Buildup
2026-08-25 10:05,2026-09-01,1522235,228800,2.6,0,1178905,25200,195,0,987.3,130,5135,Short Buildup,Long Buildup
2026-08-25 10:05,2026-09-01,807495,365300,2.05,0,1224275,25400,0,0,1155,-65,1885,Short Buildup,Long Unwinding
2026-08-25 10:05,2026-09-01,938535,177775,1.55,0,931385,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-25 10:05,2026-09-01,976755,165555,1.25,0,530400,25800,0,0,1450,-65,455,Short Buildup,Long Unwinding
2026-08-25 10:05,2026-09-01,2909790,156000,0.95,0,2105545,26000,2600,0,1782,2210,108160,Short Buildup,Short Buildup
2026-08-25 10:05,2026-09-01,30745,-715,0.85,0,6760,26200,0,0,1950,-65,0,Short Covering,Long Unwinding
2026-08-25 10:05,2026-09-01,18590,325,0.95,0,0,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:05,2026-09-01,13910,6890,1,0,13715,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-25 10:05,2026-09-01,9815,0,0.65,0,260,26800,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-01,67015,-910,0.7,0,2860,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 10:05,2026-09-01,62010,1690,0.65,0,3250,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:05,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-09-01,130,-65,2210,0,0,22000,719550,0,1.4,5460,3438110,Long Unwinding,Short Buildup
2026-08-25 10:10,2026-09-01,0,0,0,0,0,22200,152945,0,1.7,19045,381290,N/A,Long Buildup
2026-08-25 10:10,2026-09-01,0,0,0,0,0,22400,192595,0,1.85,-17940,157170,N/A,Long Unwinding
2026-08-25 10:10,2026-09-01,0,0,0,0,0,22600,356655,0,2,-100100,165295,N/A,Short Covering
2026-08-25 10:10,2026-09-01,0,0,0,0,0,22800,1010750,0,2.25,410540,739895,N/A,Long Buildup
2026-08-25 10:10,2026-09-01,39650,1950,1200,0,3185,23000,1617850,0,2.75,176800,2457975,Short Buildup,Short Buildup
2026-08-25 10:10,2026-09-01,12740,0,1003,0,65,23200,750620,0,3.3,88335,1150500,N/A,Short Buildup
2026-08-25 10:10,2026-09-01,10075,260,810,0,455,23400,1280825,0,5,382395,1585155,Short Buildup,Long Buildup
2026-08-25 10:10,2026-09-01,15015,2405,615.5,0,6175,23600,1546025,0,8.5,119535,2673450,Short Buildup,Long Buildup
2026-08-25 10:10,2026-09-01,122785,21060,427.05,0,92235,23800,2601365,0,20.75,435175,3166735,Short Buildup,Long Buildup
2026-08-25 10:10,2026-09-01,691210,134810,261.4,0,1016080,24000,4082780,0,52.9,413660,2579005,Short Buildup,Long Buildup
2026-08-25 10:10,2026-09-01,4160130,1190930,132.3,0,7384650,24200,8051030,0,124.7,944710,3457415,Short Buildup,Long Buildup
2026-08-25 10:10,2026-09-01,2734615,269620,51.6,0,4340115,24400,1610310,0,243.55,-343590,921245,Short Buildup,Short Covering
2026-08-25 10:10,2026-09-01,2688465,317005,16.4,0,3746210,24600,162240,0,407,5200,297115,Short Buildup,Long Buildup
2026-08-25 10:10,2026-09-01,4225195,910975,5.5,0,4014335,24800,18720,0,600,11180,99125,Short Buildup,Short Buildup
2026-08-25 10:10,2026-09-01,4228120,504790,3.65,0,3472885,25000,47320,0,795.2,29055,210145,Short Buildup,Long Buildup
2026-08-25 10:10,2026-09-01,1529320,235885,2.55,0,1190540,25200,260,0,985,195,5200,Short Buildup,Short Buildup
2026-08-25 10:10,2026-09-01,808015,365820,2.05,0,1240005,25400,0,0,1155,-65,1885,Short Buildup,Long Unwinding
2026-08-25 10:10,2026-09-01,942695,181935,1.55,0,968175,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-25 10:10,2026-09-01,973310,162110,1.25,0,550095,25800,0,0,1450,-65,455,Short Buildup,Long Unwinding
2026-08-25 10:10,2026-09-01,2926430,172640,1,0,2188290,26000,2600,0,1782,2210,108160,Long Buildup,Short Buildup
2026-08-25 10:10,2026-09-01,30745,-715,0.85,0,6760,26200,0,0,1950,-65,0,Long Unwinding,Long Unwinding
2026-08-25 10:10,2026-09-01,18590,325,0.95,0,0,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:10,2026-09-01,13910,6890,1,0,13715,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:10,2026-09-01,9815,0,0.65,0,260,26800,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-09-01,67015,-910,0.7,0,2860,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 10:10,2026-09-01,62010,1690,0.65,0,3250,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:10,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 10:10,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 10:15,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 10:15,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 10:15,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 10:15,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 10:15,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 10:15,2026-09-01,130,-65,2210,0,0,22000,753090,0,1.45,-6630,3426020,Long Unwinding,Short Covering
2026-08-25 10:15,2026-09-01,0,0,0,0,0,22200,155415,0,1.7,18460,380705,N/A,Short Buildup
2026-08-25 10:15,2026-09-01,0,0,0,0,0,22400,200070,0,1.85,-23400,151710,N/A,Long Unwinding
2026-08-25 10:15,2026-09-01,0,0,0,0,0,22600,361465,0,2.05,-101270,164125,N/A,Short Covering
2026-08-25 10:15,2026-09-01,0,0,0,0,0,22800,1031875,0,2.3,415740,745095,N/A,Long Buildup
2026-08-25 10:15,2026-09-01,39650,1950,1203.15,0,3250,23000,1637675,0,2.85,189150,2470325,Long Buildup,Long Buildup
2026-08-25 10:15,2026-09-01,12740,0,1003,0,65,23200,762775,0,3.4,89245,1151410,N/A,Long Buildup
2026-08-25 10:15,2026-09-01,10075,260,810,0,455,23400,1380990,0,5,457990,1660750,Short Buildup,Short Buildup
2026-08-25 10:15,2026-09-01,15015,2405,615.5,0,6175,23600,1567670,0,8.6,121485,2675400,Short Buildup,Long Buildup
2026-08-25 10:15,2026-09-01,123760,22035,426.95,0,93795,23800,2708745,0,21.4,460005,3191565,Short Buildup,Long Buildup
2026-08-25 10:15,2026-09-01,703365,146965,258.2,0,1040910,24000,4308265,0,53.9,553930,2719275,Short Buildup,Long Buildup
2026-08-25 10:15,2026-09-01,4238845,1269645,130.9,0,7580430,24200,8260070,0,126.95,999310,3512015,Short Buildup,Long Buildup
2026-08-25 10:15,2026-09-01,2763995,299000,51.1,0,4441190,24400,1637220,0,247.4,-343395,921440,Short Buildup,Short Covering
2026-08-25 10:15,2026-09-01,2725060,353600,16.45,0,3896750,24600,163540,0,409.95,5395,297310,Long Buildup,Long Buildup
2026-08-25 10:15,2026-09-01,4222010,907790,5.4,0,4125745,24800,18785,0,598.8,11310,99255,Short Buildup,Short Buildup
2026-08-25 10:15,2026-09-01,4219150,495820,3.5,0,3568500,25000,49790,0,797.4,28145,209235,Short Buildup,Long Buildup
2026-08-25 10:15,2026-09-01,1520285,226850,2.5,0,1223170,25200,325,0,990.05,260,5265,Short Buildup,Long Buildup
2026-08-25 10:15,2026-09-01,816335,374140,1.95,0,1301885,25400,0,0,1155,-65,1885,Short Buildup,Long Unwinding
2026-08-25 10:15,2026-09-01,944255,183495,1.45,0,1039675,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-25 10:15,2026-09-01,989820,178620,1.15,0,582335,25800,0,0,1450,-65,455,Short Buildup,Long Unwinding
2026-08-25 10:15,2026-09-01,2904070,150280,0.9,0,2323295,26000,2600,0,1782,2210,108160,Short Buildup,Short Buildup
2026-08-25 10:15,2026-09-01,30745,-715,0.85,0,6760,26200,0,0,1950,-65,0,Long Unwinding,Long Unwinding
2026-08-25 10:15,2026-09-01,18590,325,0.95,0,0,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:15,2026-09-01,13910,6890,1,0,13910,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:15,2026-09-01,9685,-130,0.85,0,455,26800,0,0,0,0,0,Short Covering,N/A
2026-08-25 10:15,2026-09-01,67015,-910,0.7,0,2860,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 10:15,2026-09-01,62075,1755,0.65,0,4030,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:15,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 10:15,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 10:15,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 10:15,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 10:15,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 10:15,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 10:15,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 10:15,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 10:15,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 10:15,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 10:15,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 10:15,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 10:15,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 10:15,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 10:20,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 10:20,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 10:20,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 10:20,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 10:20,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 10:20,2026-09-01,130,-65,2210,0,0,22000,841555,0,1.45,-7150,3425500,Long Unwinding,Long Unwinding
2026-08-25 10:20,2026-09-01,0,0,0,0,0,22200,156260,0,1.75,18200,380445,N/A,Long Buildup
2026-08-25 10:20,2026-09-01,0,0,0,0,0,22400,214695,0,1.95,-27820,147290,N/A,Short Covering
2026-08-25 10:20,2026-09-01,0,0,0,0,0,22600,368680,0,2.1,-100685,164710,N/A,Short Covering
2026-08-25 10:20,2026-09-01,0,0,0,0,0,22800,1050335,0,2.4,416585,745940,N/A,Long Buildup
2026-08-25 10:20,2026-09-01,39715,2015,1202,0,3380,23000,1706055,0,2.9,208455,2489630,Short Buildup,Long Buildup
2026-08-25 10:20,2026-09-01,12870,130,1002.1,0,195,23200,775840,0,3.45,92950,1155115,Short Buildup,Long Buildup
2026-08-25 10:20,2026-09-01,10075,260,810,0,455,23400,1406080,0,5.15,462930,1665690,Short Buildup,Long Buildup
2026-08-25 10:20,2026-09-01,15210,2600,609.05,0,7020,23600,1635270,0,8.95,129740,2683655,Short Buildup,Long Buildup
2026-08-25 10:20,2026-09-01,119405,17680,421.4,0,105820,23800,2765295,0,21.85,468195,3199755,Short Buildup,Long Buildup
2026-08-25 10:20,2026-09-01,716365,159965,254.1,0,1080430,24000,4474275,0,55.45,600145,2765490,Short Buildup,Long Buildup
2026-08-25 10:20,2026-09-01,4291495,1322295,128.7,0,7780695,24200,8553480,0,130.25,1036555,3549260,Short Buildup,Long Buildup
2026-08-25 10:20,2026-09-01,2802800,337805,50.5,0,4552340,24400,1671670,0,252,-328640,936195,Short Buildup,Short Covering
2026-08-25 10:20,2026-09-01,2754505,383045,16.7,0,4046510,24600,165685,0,416.35,5005,296920,Long Buildup,Long Buildup
2026-08-25 10:20,2026-09-01,4214340,900120,5.6,0,4188210,24800,18915,0,604.85,11310,99255,Long Buildup,Long Buildup
2026-08-25 10:20,2026-09-01,4216030,492700,3.55,0,3665610,25000,51870,0,799.5,27820,208910,Long Buildup,Long Buildup
2026-08-25 10:20,2026-09-01,1545440,252005,2.45,0,1402895,25200,325,0,990.05,260,5265,Short Buildup,Short Buildup
2026-08-25 10:20,2026-09-01,771355,329160,1.95,0,1402310,25400,0,0,1155,-65,1885,Short Buildup,Long Unwinding
2026-08-25 10:20,2026-09-01,943800,183040,1.5,0,1058265,25600,0,0,1363.55,-65,1040,Long Buildup,Long Unwinding
2026-08-25 10:20,2026-09-01,989365,178165,1.15,0,624260,25800,0,0,1450,-65,455,Short Buildup,Long Unwinding
2026-08-25 10:20,2026-09-01,2906735,152945,0.95,0,2407795,26000,2795,0,1790,2600,108550,Long Buildup,Long Buildup
