timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-10 09:40,2026-09-29,130,65,1420,0,130,22200,60125,0,17.6,8060,236600,Short Buildup,Long Buildup
2026-09-10 09:40,2026-09-29,130,-65,1160,0,195,22400,40430,0,23,4875,176540,Long Unwinding,Long Buildup
2026-09-10 09:40,2026-09-29,1040,65,1090,0,260,22600,52520,0,32.25,6370,435825,Short Buildup,Long Buildup
2026-09-10 09:40,2026-09-29,13065,-65,768,0,6890,22800,327210,0,48.25,57915,1096095,Long Unwinding,Long Buildup
2026-09-10 09:40,2026-09-29,646945,11635,589.45,0,69940,23000,843700,0,75.2,-66235,5895825,Short Buildup,Short Covering
2026-09-10 09:40,2026-09-29,63570,1950,430.85,0,23855,23200,210080,0,117.95,5135,1330940,Short Buildup,Long Buildup
2026-09-10 09:40,2026-09-29,360230,67665,297.65,0,197535,23400,403390,0,183.2,33930,1255020,Short Buildup,Long Buildup
2026-09-10 09:40,2026-09-29,908570,69030,189.55,0,302900,23600,230620,0,274.85,5395,1815385,Short Buildup,Long Buildup
2026-09-10 09:40,2026-09-29,2629250,41145,112.85,0,457405,23800,145665,0,397.95,-7150,2191670,Short Buildup,Short Covering
2026-09-10 09:40,2026-09-29,8157825,124995,63.9,0,1234025,24000,168610,0,547,-27820,6579220,Short Buildup,Short Covering
2026-09-10 09:40,2026-09-29,3432260,11440,36,0,519740,24200,58825,0,719.25,-27235,1989715,Short Buildup,Short Covering
2026-09-10 09:40,2026-09-29,2829970,-27885,21.7,0,246935,24400,5070,0,903,-2275,2016170,Long Unwinding,Short Covering
2026-09-10 09:40,2026-09-29,1717625,147160,13.9,0,413075,24600,7670,0,1100.85,-3120,704860,Short Buildup,Short Covering
2026-09-10 09:40,2026-09-29,1322945,-103220,10.1,0,257335,24800,2860,0,1290,-1690,356460,Long Unwinding,Short Covering
2026-09-10 09:40,2026-09-29,6116240,-19760,8.1,0,315640,25000,9360,0,1490,-5590,2159375,Short Covering,Short Covering
2026-09-10 09:40,2026-09-29,603005,-4550,6.65,0,94055,25200,9685,0,1659,65,91780,Short Covering,Short Buildup
2026-09-10 09:40,2026-09-29,242320,-2470,5.75,0,30225,25400,975,0,1832.9,65,27300,Long Unwinding,Short Buildup
2026-09-10 09:40,2026-09-29,172770,1430,4.9,0,46085,25600,715,0,2052.8,-65,32175,Short Buildup,Long Unwinding
2026-09-10 09:40,2026-09-29,334555,5395,4.45,0,98085,25800,390,0,2145,-65,20605,Long Buildup,Long Unwinding
2026-09-10 09:40,2026-09-29,3874900,-14495,3.75,0,144820,26000,2340,0,2483.75,-1495,2048900,Long Unwinding,Short Covering
2026-09-10 09:40,2026-09-29,178360,-2470,3.35,0,5070,26200,65,0,2445.25,65,37895,Long Unwinding,Short Buildup
2026-09-10 09:40,2026-09-29,46215,390,2.5,0,910,26400,0,0,1887.6,-195,3575,Short Buildup,Long Unwinding
2026-09-10 09:40,2026-09-29,55380,0,2.9,0,6565,26600,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-29,2665,0,2.3,0,1690,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-10 09:40,2026-09-29,1762150,2795,2.25,0,20020,27000,6955,0,3486.3,1950,1501335,Long Buildup,Long Buildup
2026-09-10 09:40,2026-09-29,43030,65,1.85,0,845,27200,0,0,0,0,0,Long Buildup,N/A
2026-09-10 09:40,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-29,285545,0,0.7,0,650,30000,65,0,6471.1,0,142480,N/A,N/A
2026-09-10 09:45,2026-09-29,516100,3250,2515,0,10920,21000,61360,0,7.3,650,1847235,Short Buildup,Long Buildup
2026-09-10 09:45,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-29,46475,-3900,1935.2,0,5915,21600,53040,0,10.1,15145,376025,Long Unwinding,Short Buildup
2026-09-10 09:45,2026-09-29,130,0,2150,0,65,21800,85800,0,12,130,321880,N/A,Short Buildup
2026-09-10 09:45,2026-09-29,792090,11440,1532.15,0,13065,22000,209885,0,14.25,4095,3311685,Long Buildup,Short Buildup
2026-09-10 09:45,2026-09-29,130,65,1420,0,130,22200,63375,0,17.1,4875,233415,Short Buildup,Short Buildup
2026-09-10 09:45,2026-09-29,130,-65,1160,0,195,22400,43420,0,22.4,5590,177255,Long Unwinding,Short Buildup
2026-09-10 09:45,2026-09-29,1040,65,1090,0,260,22600,76115,0,31.15,8645,438100,Short Buildup,Short Buildup
2026-09-10 09:45,2026-09-29,13065,-65,768,0,6890,22800,356330,0,46.6,61815,1099995,Long Unwinding,Short Buildup
2026-09-10 09:45,2026-09-29,644345,9035,595.25,0,78195,23000,924300,0,73,-75010,5887050,Long Buildup,Long Unwinding
2026-09-10 09:45,2026-09-29,64610,2990,437.05,0,25675,23200,228150,0,114.8,9100,1334905,Long Buildup,Short Buildup
2026-09-10 09:45,2026-09-29,370565,78000,302.55,0,232895,23400,455000,0,178.1,38220,1259310,Long Buildup,Short Buildup
2026-09-10 09:45,2026-09-29,904410,64870,193.1,0,344370,23600,256230,0,269,-4355,1805635,Long Buildup,Long Unwinding
2026-09-10 09:45,2026-09-29,2630485,42380,114.4,0,504855,23800,153725,0,389.2,-8840,2189980,Long Buildup,Long Unwinding
2026-09-10 09:45,2026-09-29,8153795,120965,64.9,0,1330810,24000,184145,0,538.2,-29835,6577205,Long Buildup,Long Unwinding
2026-09-10 09:45,2026-09-29,3431675,10855,36.4,0,582855,24200,60970,0,712,-28340,1988610,Long Buildup,Long Unwinding
2026-09-10 09:45,2026-09-29,2831205,-26650,21.85,0,268580,24400,7605,0,892,-2925,2015520,Short Covering,Long Unwinding
2026-09-10 09:45,2026-09-29,1718340,147875,14,0,428675,24600,8125,0,1090,-3315,704665,Long Buildup,Long Unwinding
2026-09-10 09:45,2026-09-29,1324180,-101985,10.15,0,274625,24800,3445,0,1280.5,-2015,356135,Short Covering,Long Unwinding
2026-09-10 09:45,2026-09-29,6105580,-30420,8.1,0,339690,25000,10400,0,1477,-7215,2157750,Long Unwinding,Long Unwinding
2026-09-10 09:45,2026-09-29,603070,-4485,6.8,0,94575,25200,130,0,1671.1,-65,91650,Short Covering,Short Covering
2026-09-10 09:45,2026-09-29,239395,-5395,5.8,0,33735,25400,975,0,1832.9,65,27300,Short Covering,Short Buildup
2026-09-10 09:45,2026-09-29,171275,-65,4.95,0,51805,25600,715,0,2052.8,-65,32175,Short Covering,Long Unwinding
2026-09-10 09:45,2026-09-29,334555,5395,4.5,0,107640,25800,390,0,2145,-65,20605,Long Buildup,Long Unwinding
2026-09-10 09:45,2026-09-29,3864500,-24895,3.8,0,166985,26000,2925,0,2457,-1885,2048510,Short Covering,Long Unwinding
2026-09-10 09:45,2026-09-29,178360,-2470,3.35,0,5135,26200,65,0,2445.25,65,37895,Long Unwinding,Short Buildup
2026-09-10 09:45,2026-09-29,46215,390,2.5,0,910,26400,0,0,1887.6,-195,3575,Short Buildup,Long Unwinding
2026-09-10 09:45,2026-09-29,55380,0,2.9,0,6565,26600,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-29,2665,0,2.3,0,1690,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-10 09:45,2026-09-29,1765270,5915,2.15,0,23465,27000,9425,0,3465.45,2665,1502050,Short Buildup,Short Buildup
2026-09-10 09:45,2026-09-29,43030,65,1.85,0,845,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-10 09:45,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-29,285545,0,0.7,0,650,30000,65,0,6471.1,0,142480,N/A,N/A
2026-09-10 09:50,2026-09-29,515970,3120,2530,0,11115,21000,65910,0,7.1,65,1846650,Long Buildup,Short Buildup
2026-09-10 09:50,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-29,46475,-3900,1935.2,0,5915,21600,55705,0,9.9,15990,376870,Long Unwinding,Short Buildup
2026-09-10 09:50,2026-09-29,130,0,2150,0,65,21800,87945,0,11.75,-65,321685,N/A,Long Unwinding
2026-09-10 09:50,2026-09-29,791960,11310,1541.25,0,13325,22000,228410,0,14.1,10465,3318055,Long Buildup,Short Buildup
2026-09-10 09:50,2026-09-29,130,65,1420,0,130,22200,64155,0,17,4225,232765,Short Buildup,Short Buildup
2026-09-10 09:50,2026-09-29,130,-65,1160,0,195,22400,44460,0,21.9,6825,178490,Long Unwinding,Short Buildup
2026-09-10 09:50,2026-09-29,1040,65,1090,0,260,22600,82420,0,30.65,17550,447005,Short Buildup,Short Buildup
2026-09-10 09:50,2026-09-29,13065,-65,768,0,6890,22800,364325,0,45.5,56615,1094795,Long Unwinding,Short Buildup
2026-09-10 09:50,2026-09-29,644670,9360,606.7,0,92495,23000,1130870,0,71.5,-81055,5881005,Long Buildup,Long Unwinding
2026-09-10 09:50,2026-09-29,65000,3380,449.25,0,26390,23200,241930,0,111.35,6825,1332630,Long Buildup,Short Buildup
2026-09-10 09:50,2026-09-29,374270,81705,311.75,0,258440,23400,495300,0,172.5,30225,1251315,Long Buildup,Short Buildup
2026-09-10 09:50,2026-09-29,911885,72345,199.4,0,385190,23600,283920,0,260,-4550,1805440,Long Buildup,Long Unwinding
2026-09-10 09:50,2026-09-29,2619565,31460,118.65,0,542295,23800,165685,0,379.8,-11505,2187315,Long Buildup,Long Unwinding
2026-09-10 09:50,2026-09-29,8150675,117845,67,0,1423175,24000,203840,0,527.55,-24895,6582145,Long Buildup,Long Unwinding
2026-09-10 09:50,2026-09-29,3418480,-2340,37.4,0,622050,24200,65195,0,695.35,-29575,1987375,Short Covering,Long Unwinding
2026-09-10 09:50,2026-09-29,2826395,-31460,22.1,0,288990,24400,7800,0,879.2,-2990,2015455,Short Covering,Long Unwinding
2026-09-10 09:50,2026-09-29,1726335,155870,14,0,456950,24600,9555,0,1075.6,-3705,704275,Short Buildup,Long Unwinding
2026-09-10 09:50,2026-09-29,1319435,-106730,10.05,0,289315,24800,3835,0,1276.1,-2210,355940,Long Unwinding,Long Unwinding
2026-09-10 09:50,2026-09-29,6103565,-32435,8.05,0,355030,25000,11310,0,1465.1,-7995,2156970,Long Unwinding,Long Unwinding
2026-09-10 09:50,2026-09-29,603135,-4420,6.65,0,94965,25200,130,0,1671.1,-65,91650,Long Unwinding,Long Unwinding
2026-09-10 09:50,2026-09-29,239590,-5200,5.7,0,37050,25400,975,0,1832.9,65,27300,Long Unwinding,Short Buildup
2026-09-10 09:50,2026-09-29,171990,650,4.95,0,55315,25600,715,0,2052.8,-65,32175,Short Buildup,Long Unwinding
2026-09-10 09:50,2026-09-29,334555,5395,4.5,0,109720,25800,390,0,2145,-65,20605,Short Buildup,Long Unwinding
2026-09-10 09:50,2026-09-29,3871845,-17550,3.75,0,201890,26000,4680,0,2453.65,-2470,2047925,Long Unwinding,Long Unwinding
2026-09-10 09:50,2026-09-29,178360,-2470,3.3,0,5850,26200,65,0,2445.25,65,37895,Long Unwinding,Short Buildup
2026-09-10 09:50,2026-09-29,46215,390,2.5,0,910,26400,0,0,1887.6,-195,3575,Short Buildup,Long Unwinding
2026-09-10 09:50,2026-09-29,55380,0,2.9,0,6565,26600,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-29,2665,0,2.3,0,1690,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-10 09:50,2026-09-29,1765725,6370,2.2,0,24830,27000,10205,0,3463.8,3965,1503350,Long Buildup,Short Buildup
2026-09-10 09:50,2026-09-29,43030,65,2.2,0,910,27200,0,0,0,0,0,Long Buildup,N/A
2026-09-10 09:50,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-29,285545,0,0.7,0,650,30000,65,0,6471.1,0,142480,N/A,N/A
2026-09-10 09:55,2026-09-29,515970,3120,2530,0,11115,21000,67210,0,7.05,455,1847040,Short Buildup,Short Buildup
2026-09-10 09:55,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-29,46475,-3900,1935.2,0,5915,21600,58305,0,9.85,17290,378170,Long Unwinding,Short Buildup
2026-09-10 09:55,2026-09-29,130,0,2150,0,65,21800,89115,0,11.75,260,322010,N/A,Short Buildup
2026-09-10 09:55,2026-09-29,791895,11245,1548.55,0,13520,22000,239135,0,14.05,10465,3318055,Long Buildup,Short Buildup
2026-09-10 09:55,2026-09-29,130,65,1420,0,130,22200,67405,0,16.8,5785,234325,Short Buildup,Short Buildup
2026-09-10 09:55,2026-09-29,130,-65,1160,0,195,22400,46020,0,21.95,7280,178945,Long Unwinding,Long Buildup
2026-09-10 09:55,2026-09-29,1040,65,1090,0,260,22600,87620,0,30.5,13455,442910,Short Buildup,Short Buildup
2026-09-10 09:55,2026-09-29,13065,-65,780.45,0,6955,22800,381420,0,45.4,55120,1093300,Short Covering,Short Buildup
2026-09-10 09:55,2026-09-29,644215,8905,600.1,0,109070,23000,1215630,0,71.4,-128505,5833555,Short Buildup,Long Unwinding
2026-09-10 09:55,2026-09-29,64350,2730,444.65,0,28860,23200,260065,0,111.4,5785,1331590,Short Buildup,Long Buildup
2026-09-10 09:55,2026-09-29,376155,83590,307.1,0,291720,23400,536380,0,174.1,33540,1254630,Short Buildup,Long Buildup
2026-09-10 09:55,2026-09-29,914745,75205,196.2,0,433615,23600,294255,0,262.6,-8385,1801605,Short Buildup,Short Covering
2026-09-10 09:55,2026-09-29,2611830,23725,116.45,0,579670,23800,177645,0,379.95,-12675,2186145,Short Buildup,Short Covering
2026-09-10 09:55,2026-09-29,8167445,134615,65.5,0,1506180,24000,227695,0,529.35,-21580,6585460,Short Buildup,Short Covering
2026-09-10 09:55,2026-09-29,3418740,-2080,36.4,0,643630,24200,66950,0,694.4,-30160,1986790,Long Unwinding,Long Unwinding
2026-09-10 09:55,2026-09-29,2825550,-32305,21.75,0,295425,24400,8125,0,881,-2925,2015520,Long Unwinding,Short Covering
2026-09-10 09:55,2026-09-29,1721850,151385,13.9,0,469885,24600,10335,0,1069,-4095,703885,Short Buildup,Long Unwinding
2026-09-10 09:55,2026-09-29,1321905,-104260,10,0,311285,24800,3900,0,1265,-2535,355615,Long Unwinding,Long Unwinding
2026-09-10 09:55,2026-09-29,6101355,-34645,8.05,0,372970,25000,11570,0,1455.05,-8255,2156710,Long Unwinding,Long Unwinding
2026-09-10 09:55,2026-09-29,601900,-5655,6.6,0,98085,25200,130,0,1671.1,-65,91650,Long Unwinding,Long Unwinding
2026-09-10 09:55,2026-09-29,236210,-8580,5.7,0,38610,25400,975,0,1832.9,65,27300,Long Unwinding,Short Buildup
2026-09-10 09:55,2026-09-29,171210,-130,4.95,0,57005,25600,715,0,2052.8,-65,32175,Long Unwinding,Long Unwinding
2026-09-10 09:55,2026-09-29,334555,5395,4.45,0,112060,25800,390,0,2145,-65,20605,Short Buildup,Long Unwinding
2026-09-10 09:55,2026-09-29,3869245,-20150,3.7,0,221845,26000,5265,0,2464.4,-2470,2047925,Long Unwinding,Short Covering
2026-09-10 09:55,2026-09-29,177385,-3445,3.2,0,6175,26200,65,0,2445.25,65,37895,Long Unwinding,Short Buildup
2026-09-10 09:55,2026-09-29,46215,390,2.5,0,910,26400,0,0,1887.6,-195,3575,Short Buildup,Long Unwinding
2026-09-10 09:55,2026-09-29,55380,0,2.9,0,6565,26600,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-29,2665,0,2.3,0,1690,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-10 09:55,2026-09-29,1766310,6955,2.2,0,25415,27000,10595,0,3460.7,4485,1503870,Short Buildup,Short Buildup
2026-09-10 09:55,2026-09-29,42835,-130,1.65,0,2015,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 09:55,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-29,285545,0,0.7,0,650,30000,65,0,6471.1,0,142480,N/A,N/A
2026-09-10 10:00,2026-09-29,516035,3185,2529.7,0,11180,21000,71760,0,7.2,-1235,1845350,Short Buildup,Short Covering
2026-09-10 10:00,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-29,45175,-5200,1935.2,0,5980,21600,60580,0,9.95,19305,380185,Long Unwinding,Long Buildup
2026-09-10 10:00,2026-09-29,130,0,2150,0,65,21800,89960,0,11.95,260,322010,N/A,Long Buildup
2026-09-10 10:00,2026-09-29,791830,11180,1534.1,0,13650,22000,261105,0,14.4,12480,3320070,Short Buildup,Long Buildup
2026-09-10 10:00,2026-09-29,130,65,1420,0,130,22200,76700,0,17.15,6565,235105,Short Buildup,Long Buildup
2026-09-10 10:00,2026-09-29,130,-65,1160,0,195,22400,47450,0,22.15,7735,179400,Long Unwinding,Long Buildup
2026-09-10 10:00,2026-09-29,1040,65,1090,0,260,22600,94640,0,31.15,8710,438165,Short Buildup,Long Buildup
2026-09-10 10:00,2026-09-29,13065,-65,780.45,0,6955,22800,391820,0,46.7,53690,1091870,Long Unwinding,Long Buildup
2026-09-10 10:00,2026-09-29,645710,10400,593.7,0,115830,23000,1241955,0,73.75,-121940,5840120,Short Buildup,Short Covering
2026-09-10 10:00,2026-09-29,63960,2340,437,0,29640,23200,269295,0,115.3,5785,1331590,Short Buildup,Long Buildup
2026-09-10 10:00,2026-09-29,377715,85150,300.45,0,310505,23400,564005,0,178.75,36725,1257815,Short Buildup,Long Buildup
2026-09-10 10:00,2026-09-29,913640,74100,190.8,0,451165,23600,317785,0,268.85,-8060,1801930,Short Buildup,Short Covering
2026-09-10 10:00,2026-09-29,2609815,21710,112.8,0,607750,23800,187460,0,391.75,-16705,2182115,Short Buildup,Short Covering
2026-09-10 10:00,2026-09-29,8199555,166725,63.65,0,1649505,24000,249925,0,538.5,-24310,6582730,Short Buildup,Short Covering
2026-09-10 10:00,2026-09-29,3426215,5395,35.55,0,679510,24200,69160,0,707.7,-31265,1985685,Short Buildup,Short Covering
2026-09-10 10:00,2026-09-29,2823730,-34125,21.1,0,304720,24400,8580,0,894.35,-3055,2015390,Long Unwinding,Short Covering
2026-09-10 10:00,2026-09-29,1719835,149370,13.75,0,494780,24600,10465,0,1089.1,-3900,704080,Short Buildup,Short Covering
2026-09-10 10:00,2026-09-29,1321125,-105040,9.9,0,329615,24800,4355,0,1280.45,-2860,355290,Long Unwinding,Short Covering
2026-09-10 10:00,2026-09-29,6092840,-43160,7.85,0,405210,25000,11960,0,1474.5,-8515,2156450,Long Unwinding,Short Covering
2026-09-10 10:00,2026-09-29,602095,-5460,6.55,0,99320,25200,325,0,1676.2,-65,91650,Long Unwinding,Short Covering
2026-09-10 10:00,2026-09-29,236535,-8255,5.65,0,43485,25400,975,0,1832.9,65,27300,Long Unwinding,Short Buildup
2026-09-10 10:00,2026-09-29,171925,585,4.8,0,62465,25600,780,0,2084.4,-130,32110,Short Buildup,Short Covering
2026-09-10 10:00,2026-09-29,335465,6305,4.35,0,122655,25800,390,0,2145,-65,20605,Short Buildup,Long Unwinding
2026-09-10 10:00,2026-09-29,3866255,-23140,3.65,0,230035,26000,5330,0,2471.3,-2535,2047860,Long Unwinding,Short Covering
2026-09-10 10:00,2026-09-29,177320,-3510,3.2,0,6240,26200,65,0,2445.25,65,37895,Long Unwinding,Short Buildup
2026-09-10 10:00,2026-09-29,46215,390,2.5,0,910,26400,0,0,1887.6,-195,3575,Short Buildup,Long Unwinding
2026-09-10 10:00,2026-09-29,55380,0,2.05,0,65,26600,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-29,2665,0,2.3,0,1690,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-10 10:00,2026-09-29,1768910,9555,2.15,0,28470,27000,16575,0,3475.3,8450,1507835,Short Buildup,Long Buildup
2026-09-10 10:00,2026-09-29,42835,-130,1.65,0,2015,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 10:00,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-29,285545,0,0.7,0,650,30000,65,0,6471.1,0,142480,N/A,N/A
2026-09-10 10:05,2026-09-29,516035,3185,2525,0,11245,21000,76050,0,7.45,-2145,1844440,Short Buildup,Short Covering
2026-09-10 10:05,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-29,45175,-5200,1935.2,0,5980,21600,91065,0,10.3,26065,386945,Long Unwinding,Long Buildup
2026-09-10 10:05,2026-09-29,130,0,2150,0,65,21800,92625,0,12.05,195,321945,N/A,Long Buildup
2026-09-10 10:05,2026-09-29,791765,11115,1518,0,13845,22000,300235,0,14.2,-11570,3296020,Short Buildup,Long Unwinding
2026-09-10 10:05,2026-09-29,130,65,1420,0,130,22200,79820,0,17.1,3705,232245,Short Buildup,Short Buildup
2026-09-10 10:05,2026-09-29,195,0,1131,0,65,22400,50765,0,22.45,5915,177580,N/A,Long Buildup
2026-09-10 10:05,2026-09-29,1040,65,1090,0,260,22600,95810,0,31.2,9100,438555,Short Buildup,Long Buildup
