timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-10 09:40,2026-09-15,3902340,9230,0.9,0,529685,25200,1300,0,1743.75,65,3380,Long Buildup,Short Buildup
2026-09-10 09:40,2026-09-15,1826110,-10075,0.8,0,662220,25400,520,0,1835,-520,1105,Short Covering,Long Unwinding
2026-09-10 09:40,2026-09-15,704860,-35490,0.75,0,195650,25600,260,0,1728.1,-260,0,Long Unwinding,Long Unwinding
2026-09-10 09:40,2026-09-15,1011855,-11050,0.65,0,393835,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-10 09:40,2026-09-15,1892865,-211185,0.7,0,856440,26000,715,0,2535.2,-650,106470,Short Covering,Long Unwinding
2026-09-10 09:40,2026-09-15,492115,-78910,0.55,0,314860,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 09:40,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-15,0,0,0,0,0,21800,75205,0,1.65,33215,33215,N/A,Short Buildup
2026-09-10 09:45,2026-09-15,5005,0,1462.35,0,4030,22000,1642615,0,2.05,95940,1653535,N/A,Long Buildup
2026-09-10 09:45,2026-09-15,0,0,0,0,0,22200,2711215,0,2.65,-415285,2105675,N/A,Short Covering
2026-09-10 09:45,2026-09-15,0,-65,1330,0,65,22400,2664220,0,3.4,31200,2216500,Long Unwinding,Short Buildup
2026-09-10 09:45,2026-09-15,910,65,872,0,780,22600,3712670,0,4.5,-144625,1896310,Long Buildup,Long Unwinding
2026-09-10 09:45,2026-09-15,39325,260,676.65,0,3120,22800,5640635,0,6.7,213590,3083535,Long Buildup,Short Buildup
2026-09-10 09:45,2026-09-15,266240,37440,485.9,0,166075,23000,11062935,0,13,793845,9930180,Long Buildup,Short Buildup
2026-09-10 09:45,2026-09-15,366990,190060,305.65,0,719290,23200,10476375,0,31,778830,5469425,Long Buildup,Short Buildup
2026-09-10 09:45,2026-09-15,4489355,2662400,155.2,0,14724255,23400,34337485,0,80.6,4170855,9389185,Long Buildup,Short Buildup
2026-09-10 09:45,2026-09-15,8432450,2086695,59.95,0,16832205,23600,9433840,0,185.7,395590,3383965,Long Buildup,Short Buildup
2026-09-10 09:45,2026-09-15,9735830,789945,19.05,0,13382135,23800,843310,0,344.6,-7020,2054390,Short Buildup,Long Unwinding
2026-09-10 09:45,2026-09-15,12384840,618735,7.3,0,10713690,24000,194025,0,532.95,-22945,2200770,Short Buildup,Long Unwinding
2026-09-10 09:45,2026-09-15,6313970,-122980,4.05,0,6937905,24200,5135,0,723.4,-1495,595855,Long Unwinding,Long Unwinding
2026-09-10 09:45,2026-09-15,5856435,206050,2.85,0,8760375,24400,2015,0,926.35,-650,254865,Short Buildup,Long Unwinding
2026-09-10 09:45,2026-09-15,3908255,-124150,2.1,0,3825640,24600,1300,0,1130.45,-65,143065,Long Unwinding,Long Unwinding
2026-09-10 09:45,2026-09-15,4059965,-155545,1.65,0,2280005,24800,7085,0,1309.2,390,45045,Short Covering,Short Buildup
2026-09-10 09:45,2026-09-15,8852415,173095,1.3,0,3760900,25000,650,0,1519,-390,137150,Long Buildup,Short Covering
2026-09-10 09:45,2026-09-15,3916055,22945,0.95,0,561665,25200,1300,0,1743.75,65,3380,Long Buildup,Short Buildup
2026-09-10 09:45,2026-09-15,1830595,-5590,0.8,0,671125,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-10 09:45,2026-09-15,707525,-32825,0.8,0,250510,25600,260,0,1728.1,-260,0,Short Covering,Long Unwinding
2026-09-10 09:45,2026-09-15,1011465,-11440,0.65,0,457470,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-10 09:45,2026-09-15,1894230,-209820,0.65,0,885950,26000,845,0,2525,-780,106340,Long Unwinding,Long Unwinding
2026-09-10 09:45,2026-09-15,488800,-82225,0.55,0,320060,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 09:45,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-15,0,0,0,0,0,21800,83070,0,1.7,32175,32175,N/A,Long Buildup
2026-09-10 09:50,2026-09-15,5005,0,1462.35,0,4030,22000,1744145,0,2.1,85475,1643070,N/A,Long Buildup
2026-09-10 09:50,2026-09-15,0,0,0,0,0,22200,2935530,0,2.65,-364520,2156440,N/A,Long Unwinding
2026-09-10 09:50,2026-09-15,0,-65,1330,0,65,22400,2705495,0,3.4,45955,2231255,Long Unwinding,Short Buildup
2026-09-10 09:50,2026-09-15,910,65,872,0,780,22600,3938870,0,4.35,-125645,1915290,Short Buildup,Long Unwinding
2026-09-10 09:50,2026-09-15,39260,195,694,0,3185,22800,6006845,0,6.4,244855,3114800,Long Buildup,Short Buildup
2026-09-10 09:50,2026-09-15,260520,31720,502.4,0,191230,23000,12162085,0,12.3,894140,10030475,Long Buildup,Short Buildup
2026-09-10 09:50,2026-09-15,384800,207870,317.95,0,814645,23200,11451115,0,29.05,781040,5471635,Long Buildup,Short Buildup
2026-09-10 09:50,2026-09-15,4930770,3103815,165.9,0,17020445,23400,37787880,0,75.75,4663880,9882210,Long Buildup,Short Buildup
2026-09-10 09:50,2026-09-15,8628490,2282735,65.35,0,18684705,23600,10219170,0,175.5,452725,3441100,Long Buildup,Short Buildup
2026-09-10 09:50,2026-09-15,9739990,794105,20.8,0,14398540,23800,905125,0,330.4,-6760,2054650,Long Buildup,Long Unwinding
2026-09-10 09:50,2026-09-15,12352470,586365,7.75,0,11551410,24000,206635,0,518.7,-23790,2199925,Long Buildup,Long Unwinding
2026-09-10 09:50,2026-09-15,6284915,-152035,4.15,0,7373925,24200,5655,0,718.5,-1625,595725,Short Covering,Long Unwinding
2026-09-10 09:50,2026-09-15,5921760,271375,2.8,0,9948835,24400,2535,0,915.15,-1040,254475,Short Buildup,Long Unwinding
2026-09-10 09:50,2026-09-15,3913390,-119015,2.05,0,4115540,24600,1495,0,1132.15,-455,142675,Long Unwinding,Short Covering
2026-09-10 09:50,2026-09-15,4042350,-173160,1.6,0,2341950,24800,7085,0,1309.2,390,45045,Long Unwinding,Short Buildup
2026-09-10 09:50,2026-09-15,8864115,184795,1.35,0,4136210,25000,845,0,1525,-260,137280,Long Buildup,Short Covering
2026-09-10 09:50,2026-09-15,3931395,38285,0.95,0,633555,25200,1300,0,1743.75,65,3380,Short Buildup,Short Buildup
2026-09-10 09:50,2026-09-15,1834040,-2145,0.8,0,712790,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-10 09:50,2026-09-15,708435,-31915,0.8,0,258765,25600,260,0,1728.1,-260,0,Long Unwinding,Long Unwinding
2026-09-10 09:50,2026-09-15,1012440,-10465,0.65,0,461175,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-10 09:50,2026-09-15,1907360,-196690,0.65,0,1024075,26000,1300,0,2508.2,-975,106145,Long Unwinding,Long Unwinding
2026-09-10 09:50,2026-09-15,488605,-82420,0.6,0,322920,26200,0,0,0,0,0,Short Covering,N/A
2026-09-10 09:50,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-15,0,0,0,0,0,21800,91065,0,1.65,33215,33215,N/A,Short Buildup
2026-09-10 09:55,2026-09-15,5005,0,1462.35,0,4030,22000,1893645,0,2.15,138515,1696110,N/A,Long Buildup
2026-09-10 09:55,2026-09-15,0,0,0,0,0,22200,3056885,0,2.7,-387855,2133105,N/A,Short Covering
2026-09-10 09:55,2026-09-15,0,-65,1330,0,65,22400,2888665,0,3.4,89505,2274805,Long Unwinding,Short Buildup
2026-09-10 09:55,2026-09-15,910,65,872,0,780,22600,4184115,0,4.45,-5200,2035735,Short Buildup,Short Covering
2026-09-10 09:55,2026-09-15,40820,1755,688.45,0,6240,22800,6316635,0,6.45,266175,3136120,Short Buildup,Long Buildup
2026-09-10 09:55,2026-09-15,261950,33150,496.35,0,210860,23000,13034450,0,12.5,950950,10087285,Short Buildup,Long Buildup
2026-09-10 09:55,2026-09-15,353145,176215,313.45,0,904930,23200,12444055,0,29.9,777855,5468450,Short Buildup,Long Buildup
2026-09-10 09:55,2026-09-15,4691440,2864485,161.3,0,19568120,23400,40984645,0,78.1,5396105,10614435,Short Buildup,Long Buildup
2026-09-10 09:55,2026-09-15,8579545,2233790,62.95,0,20779265,23600,11037585,0,179.15,537485,3525860,Short Buildup,Long Buildup
2026-09-10 09:55,2026-09-15,10071750,1125865,19.6,0,15790580,23800,982800,0,335.8,-65,2061345,Short Buildup,Short Covering
2026-09-10 09:55,2026-09-15,12424425,658320,7.3,0,12486110,24000,219960,0,522.95,-24700,2199015,Short Buildup,Short Covering
2026-09-10 09:55,2026-09-15,6327165,-109785,4,0,7674160,24200,8710,0,710.1,-4615,592735,Long Unwinding,Long Unwinding
2026-09-10 09:55,2026-09-15,5931055,280670,2.7,0,10636535,24400,3250,0,909.9,-1430,254085,Short Buildup,Long Unwinding
2026-09-10 09:55,2026-09-15,3926195,-106210,2,0,4379310,24600,1885,0,1106.1,-520,142610,Long Unwinding,Long Unwinding
2026-09-10 09:55,2026-09-15,4035980,-179530,1.55,0,2445690,24800,7085,0,1309.2,390,45045,Long Unwinding,Short Buildup
2026-09-10 09:55,2026-09-15,8916050,236730,1.25,0,4759885,25000,910,0,1509.65,-195,137345,Short Buildup,Long Unwinding
2026-09-10 09:55,2026-09-15,3928080,34970,0.9,0,653445,25200,1300,0,1743.75,65,3380,Short Buildup,Short Buildup
2026-09-10 09:55,2026-09-15,1822080,-14105,0.85,0,790075,25400,520,0,1835,-520,1105,Short Covering,Long Unwinding
2026-09-10 09:55,2026-09-15,707655,-32695,0.8,0,259740,25600,260,0,1728.1,-260,0,Long Unwinding,Long Unwinding
2026-09-10 09:55,2026-09-15,1012440,-10465,0.7,0,499785,25800,390,0,2095,0,650,Short Covering,N/A
2026-09-10 09:55,2026-09-15,1880775,-223275,0.65,0,1034150,26000,1885,0,2508,-1625,105495,Long Unwinding,Long Unwinding
2026-09-10 09:55,2026-09-15,493415,-77610,0.6,0,329745,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 09:55,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-15,0,0,0,0,0,21800,115960,0,1.65,41795,41795,N/A,Short Buildup
2026-09-10 10:00,2026-09-15,5005,0,1462.35,0,4030,22000,2048345,0,2.15,168805,1726400,N/A,Short Buildup
2026-09-10 10:00,2026-09-15,0,0,0,0,0,22200,3122795,0,2.8,-371865,2149095,N/A,Short Covering
2026-09-10 10:00,2026-09-15,0,-65,1330,0,65,22400,2972060,0,3.55,121095,2306395,Long Unwinding,Long Buildup
2026-09-10 10:00,2026-09-15,910,65,872,0,780,22600,4326075,0,4.65,25870,2066805,Short Buildup,Long Buildup
2026-09-10 10:00,2026-09-15,40950,1885,684.6,0,6305,22800,6560060,0,6.85,263185,3133130,Short Buildup,Long Buildup
2026-09-10 10:00,2026-09-15,302900,74100,484,0,266695,23000,13730470,0,13.25,1055210,10191545,Short Buildup,Long Buildup
2026-09-10 10:00,2026-09-15,367640,190710,303.55,0,967005,23200,13166335,0,31.95,738595,5429190,Short Buildup,Long Buildup
2026-09-10 10:00,2026-09-15,4574765,2747810,153.7,0,21315450,23400,44954910,0,82.45,5323500,10541830,Short Buildup,Long Buildup
2026-09-10 10:00,2026-09-15,8691215,2345460,58.7,0,22101885,23600,11983335,0,188.1,570895,3559270,Short Buildup,Long Buildup
2026-09-10 10:00,2026-09-15,10179845,1233960,18.3,0,16665155,23800,1067885,0,347.5,-8060,2053350,Short Buildup,Short Covering
2026-09-10 10:00,2026-09-15,12441780,675675,7.1,0,13180895,24000,229970,0,535,-27430,2196285,Short Buildup,Short Covering
2026-09-10 10:00,2026-09-15,6327100,-109850,4.05,0,7942415,24200,9035,0,730.05,-4745,592605,Short Covering,Short Covering
2026-09-10 10:00,2026-09-15,5910255,259870,2.8,0,11193195,24400,3445,0,926.6,-1430,254085,Long Buildup,Short Covering
2026-09-10 10:00,2026-09-15,3923595,-108810,2.15,0,4502615,24600,1885,0,1106.1,-520,142610,Short Covering,Long Unwinding
2026-09-10 10:00,2026-09-15,4041375,-174135,1.6,0,2498600,24800,7085,0,1309.2,390,45045,Short Covering,Short Buildup
2026-09-10 10:00,2026-09-15,8937110,257790,1.25,0,4837625,25000,1950,0,1525,-130,137410,Short Buildup,Short Covering
2026-09-10 10:00,2026-09-15,3904550,11440,0.9,0,714480,25200,1300,0,1743.75,65,3380,Short Buildup,Short Buildup
2026-09-10 10:00,2026-09-15,1825655,-10530,0.8,0,795600,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-10 10:00,2026-09-15,680420,-59930,0.8,0,262080,25600,260,0,1728.1,-260,0,Long Unwinding,Long Unwinding
2026-09-10 10:00,2026-09-15,984295,-38610,0.65,0,502580,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-10 10:00,2026-09-15,1880060,-223990,0.65,0,1039350,26000,1885,0,2508,-1625,105495,Long Unwinding,Long Unwinding
2026-09-10 10:00,2026-09-15,489125,-81900,0.55,0,338325,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 10:00,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-15,0,0,0,0,0,21800,119860,0,1.65,44200,44200,N/A,Short Buildup
2026-09-10 10:05,2026-09-15,5005,0,1462.35,0,4030,22000,2193035,0,2.15,131625,1689220,N/A,Short Buildup
2026-09-10 10:05,2026-09-15,0,0,0,0,0,22200,3259425,0,2.8,-400140,2120820,N/A,Long Unwinding
2026-09-10 10:05,2026-09-15,0,-65,1330,0,65,22400,3057730,0,3.5,133640,2318940,Long Unwinding,Short Buildup
2026-09-10 10:05,2026-09-15,910,65,872,0,780,22600,4455100,0,4.5,27430,2068365,Short Buildup,Short Buildup
2026-09-10 10:05,2026-09-15,40885,1820,680,0,7020,22800,6796140,0,6.45,256165,3126110,Short Buildup,Short Buildup
2026-09-10 10:05,2026-09-15,312390,83590,486.3,0,290810,23000,14658215,0,12.5,1061190,10197525,Long Buildup,Short Buildup
2026-09-10 10:05,2026-09-15,384735,207805,304,0,1061580,23200,14189500,0,30.3,725985,5416580,Long Buildup,Short Buildup
2026-09-10 10:05,2026-09-15,5155995,3329040,154.85,0,23689510,23400,49286185,0,80,4708925,9927255,Long Buildup,Short Buildup
2026-09-10 10:05,2026-09-15,8943805,2598050,59.5,0,23671765,23600,12949820,0,185.65,391950,3380325,Long Buildup,Short Buildup
2026-09-10 10:05,2026-09-15,10210070,1264185,18.8,0,17720560,23800,1184170,0,345.35,-30030,2031380,Long Buildup,Long Unwinding
2026-09-10 10:05,2026-09-15,12471420,705315,7.25,0,13856310,24000,244075,0,535.75,-31525,2192190,Long Buildup,Short Covering
2026-09-10 10:05,2026-09-15,6378515,-58435,4.05,0,8481395,24200,12090,0,730,-6370,590980,Long Unwinding,Long Unwinding
2026-09-10 10:05,2026-09-15,5956470,306085,2.9,0,12103585,24400,3575,0,930,-1430,254085,Long Buildup,Short Covering
2026-09-10 10:05,2026-09-15,3951935,-80470,2.2,0,4750785,24600,1950,0,1139.8,-910,142220,Short Covering,Short Covering
2026-09-10 10:05,2026-09-15,4025645,-189865,1.7,0,2569580,24800,7085,0,1309.2,390,45045,Short Covering,Short Buildup
2026-09-10 10:05,2026-09-15,8973250,293930,1.35,0,5030025,25000,2990,0,1525,-130,137410,Long Buildup,Long Unwinding
2026-09-10 10:05,2026-09-15,3909295,16185,0.95,0,735215,25200,1300,0,1743.75,65,3380,Long Buildup,Short Buildup
2026-09-10 10:05,2026-09-15,1825655,-10530,0.85,0,798525,25400,520,0,1835,-520,1105,Short Covering,Long Unwinding
2026-09-10 10:05,2026-09-15,680290,-60060,0.8,0,263185,25600,260,0,1728.1,-260,0,Long Unwinding,Long Unwinding
2026-09-10 10:05,2026-09-15,984295,-38610,0.65,0,502840,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-10 10:05,2026-09-15,1871415,-232635,0.65,0,1060020,26000,1885,0,2508,-1625,105495,Long Unwinding,Long Unwinding
2026-09-10 10:05,2026-09-15,488020,-83005,0.6,0,343980,26200,0,0,0,0,0,Short Covering,N/A
2026-09-10 10:05,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
