timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-10 11:10,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-22,0,0,0,0,0,21800,3055,0,5.7,1170,1170,N/A,Short Buildup
2026-09-10 11:15,2026-09-22,65,65,1500,0,130,22000,371085,0,6.25,148330,249145,Short Buildup,Short Buildup
2026-09-10 11:15,2026-09-22,130,65,1307.05,0,130,22200,237705,0,7.75,44525,140530,Short Buildup,Short Buildup
2026-09-10 11:15,2026-09-22,0,0,0,0,0,22400,203645,0,10,70005,154310,N/A,Short Buildup
2026-09-10 11:15,2026-09-22,65,0,948.65,0,65,22600,269555,0,14.6,39650,144495,N/A,Short Buildup
2026-09-10 11:15,2026-09-22,585,325,727.05,0,585,22800,744640,0,23.6,319865,650845,Long Buildup,Short Buildup
2026-09-10 11:15,2026-09-22,42315,10140,562.05,0,23140,23000,1086605,0,40.6,65000,1270750,Long Buildup,Short Buildup
2026-09-10 11:15,2026-09-22,81770,14430,394.4,0,49270,23200,753545,0,70.25,-5720,669305,Long Buildup,Long Unwinding
2026-09-10 11:15,2026-09-22,276250,160225,255.5,0,647855,23400,1296035,0,125.1,130715,1071525,Long Buildup,Short Buildup
2026-09-10 11:15,2026-09-22,756925,225875,141.3,0,1010620,23600,520780,0,212.7,95290,512590,Long Buildup,Short Buildup
2026-09-10 11:15,2026-09-22,1591005,92950,70.05,0,1618370,23800,104260,0,341,-11245,359710,Long Buildup,Long Unwinding
2026-09-10 11:15,2026-09-22,1779245,173420,31.45,0,1608425,24000,54080,0,496.55,14040,579540,Long Buildup,Short Buildup
2026-09-10 11:15,2026-09-22,1177930,56160,14.8,0,1489085,24200,5395,0,691,-520,81900,Long Buildup,Long Unwinding
2026-09-10 11:15,2026-09-22,612885,108680,8.8,0,960570,24400,715,0,913.9,-130,23400,Long Buildup,Long Unwinding
2026-09-10 11:15,2026-09-22,1034930,11570,5.85,0,484640,24600,650,0,877.85,-65,780,Short Buildup,Long Unwinding
2026-09-10 11:15,2026-09-22,270270,2925,4.6,0,161005,24800,130,0,1285,65,195,Short Buildup,Short Buildup
2026-09-10 11:15,2026-09-22,460980,132925,3.75,0,338650,25000,1495,0,1496,910,1105,Long Buildup,Short Buildup
2026-09-10 11:15,2026-09-22,208585,5850,2.85,0,72670,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-10 11:15,2026-09-22,27690,5395,2.35,0,28210,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-10 11:15,2026-09-22,33930,-975,2.1,0,14820,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 11:15,2026-09-22,5265,65,2.2,0,2600,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-10 11:15,2026-09-22,631280,130520,1.25,0,303680,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-10 11:15,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-22,0,0,0,0,0,21800,3055,0,5.7,1170,1170,N/A,Short Buildup
2026-09-10 11:20,2026-09-22,65,65,1500,0,130,22000,380445,0,6.45,142220,243035,Short Buildup,Long Buildup
2026-09-10 11:20,2026-09-22,130,65,1307.05,0,130,22200,241215,0,7.85,45890,141895,Short Buildup,Long Buildup
2026-09-10 11:20,2026-09-22,0,0,0,0,0,22400,207155,0,10.55,72280,156585,N/A,Long Buildup
2026-09-10 11:20,2026-09-22,65,0,948.65,0,65,22600,279370,0,15.35,45825,150670,N/A,Long Buildup
2026-09-10 11:20,2026-09-22,585,325,727.05,0,585,22800,756990,0,25,320905,651885,Short Buildup,Long Buildup
2026-09-10 11:20,2026-09-22,42445,10270,551.1,0,23530,23000,1115270,0,43.35,80340,1286090,Short Buildup,Long Buildup
2026-09-10 11:20,2026-09-22,80730,13390,383.6,0,51610,23200,764595,0,75.2,-3120,671905,Short Buildup,Short Covering
2026-09-10 11:20,2026-09-22,277550,161525,241.45,0,659230,23400,1325220,0,133,135330,1076140,Short Buildup,Long Buildup
2026-09-10 11:20,2026-09-22,758940,227890,135,0,1030380,23600,528775,0,223.8,96785,514085,Short Buildup,Long Buildup
2026-09-10 11:20,2026-09-22,1593995,95940,65.95,0,1634945,23800,107120,0,355,-10270,360685,Short Buildup,Short Covering
2026-09-10 11:20,2026-09-22,1780090,174265,29.65,0,1640470,24000,56745,0,516.7,15210,580710,Short Buildup,Long Buildup
2026-09-10 11:20,2026-09-22,1183130,61360,14.3,0,1515410,24200,5460,0,691.6,-325,82095,Short Buildup,Short Covering
2026-09-10 11:20,2026-09-22,605475,101270,8.55,0,974935,24400,715,0,913.9,-130,23400,Short Buildup,Long Unwinding
2026-09-10 11:20,2026-09-22,1033305,9945,5.75,0,491660,24600,650,0,877.85,-65,780,Short Buildup,Long Unwinding
2026-09-10 11:20,2026-09-22,270205,2860,4.55,0,163020,24800,130,0,1285,65,195,Short Buildup,Short Buildup
2026-09-10 11:20,2026-09-22,460980,132925,3.65,0,346580,25000,1495,0,1496,910,1105,Short Buildup,Short Buildup
2026-09-10 11:20,2026-09-22,209300,6565,2.85,0,72800,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-10 11:20,2026-09-22,27690,5395,2.35,0,28470,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-10 11:20,2026-09-22,33930,-975,2.1,0,14885,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 11:20,2026-09-22,5265,65,2.2,0,2600,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-10 11:20,2026-09-22,633035,132275,1.25,0,305955,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-10 11:20,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 11:25,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 11:25,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 11:25,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 11:25,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 11:25,2026-09-22,0,0,0,0,0,21800,3055,0,5.7,1170,1170,N/A,Short Buildup
2026-09-10 11:25,2026-09-22,65,65,1500,0,130,22000,382330,0,6.35,142480,243295,Short Buildup,Short Buildup
2026-09-10 11:25,2026-09-22,130,65,1307.05,0,130,22200,241995,0,7.95,45435,141440,Short Buildup,Long Buildup
2026-09-10 11:25,2026-09-22,0,0,0,0,0,22400,210860,0,10.4,69030,153335,N/A,Short Buildup
2026-09-10 11:25,2026-09-22,65,0,948.65,0,65,22600,297310,0,15.05,44460,149305,N/A,Short Buildup
2026-09-10 11:25,2026-09-22,585,325,727.05,0,585,22800,760305,0,24.5,320255,651235,Short Buildup,Short Buildup
2026-09-10 11:25,2026-09-22,42510,10335,553.7,0,23855,23000,1124175,0,42.5,82030,1287780,Long Buildup,Short Buildup
2026-09-10 11:25,2026-09-22,80730,13390,381.1,0,51870,23200,775580,0,74.85,-2600,672425,Short Buildup,Long Unwinding
2026-09-10 11:25,2026-09-22,277875,161850,242.2,0,669110,23400,1340820,0,131.1,136760,1077570,Long Buildup,Short Buildup
2026-09-10 11:25,2026-09-22,758095,227045,135.5,0,1036490,23600,539500,0,223.45,94250,511550,Long Buildup,Short Buildup
2026-09-10 11:25,2026-09-22,1602250,104195,65.8,0,1659450,23800,108225,0,353.5,-10270,360685,Short Buildup,Long Unwinding
2026-09-10 11:25,2026-09-22,1787370,181545,29.75,0,1666535,24000,57785,0,516.5,14950,580450,Long Buildup,Short Buildup
2026-09-10 11:25,2026-09-22,1184820,63050,14.45,0,1528865,24200,5460,0,691.6,-325,82095,Long Buildup,Long Unwinding
2026-09-10 11:25,2026-09-22,600600,96395,8.7,0,991640,24400,715,0,913.9,-130,23400,Long Buildup,Long Unwinding
2026-09-10 11:25,2026-09-22,1032070,8710,5.85,0,500890,24600,975,0,1087.25,325,1170,Long Buildup,Long Buildup
2026-09-10 11:25,2026-09-22,268970,1625,4.5,0,164905,24800,130,0,1285,65,195,Short Buildup,Short Buildup
2026-09-10 11:25,2026-09-22,461500,133445,3.7,0,350740,25000,1495,0,1496,910,1105,Long Buildup,Short Buildup
2026-09-10 11:25,2026-09-22,209430,6695,2.8,0,73775,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-10 11:25,2026-09-22,27690,5395,2.35,0,28470,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-10 11:25,2026-09-22,33930,-975,2.1,0,14885,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 11:25,2026-09-22,5265,65,2.2,0,2600,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-10 11:25,2026-09-22,647335,146575,1.2,0,322725,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-10 11:25,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-10 11:25,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 11:25,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 11:25,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 11:25,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 11:25,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 11:25,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 11:25,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 11:25,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 11:25,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 11:25,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 11:25,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 11:25,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 11:25,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 11:25,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 11:25,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 11:25,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 11:25,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-22,0,0,0,0,0,21800,3055,0,5.7,1170,1170,N/A,Short Buildup
2026-09-10 11:30,2026-09-22,65,65,1500,0,130,22000,393055,0,6.5,142480,243295,Short Buildup,Long Buildup
2026-09-10 11:30,2026-09-22,130,65,1307.05,0,130,22200,242840,0,8.05,45110,141115,Short Buildup,Long Buildup
2026-09-10 11:30,2026-09-22,0,0,0,0,0,22400,212225,0,10.55,69030,153335,N/A,Long Buildup
2026-09-10 11:30,2026-09-22,65,0,948.65,0,65,22600,315965,0,15.55,46605,151450,N/A,Long Buildup
2026-09-10 11:30,2026-09-22,585,325,727.05,0,585,22800,762385,0,24.85,320125,651105,Short Buildup,Long Buildup
2026-09-10 11:30,2026-09-22,42575,10400,547.95,0,23985,23000,1133275,0,43.15,80015,1285765,Short Buildup,Long Buildup
2026-09-10 11:30,2026-09-22,81445,14105,379.25,0,53625,23200,785590,0,75.7,-2015,673010,Short Buildup,Short Covering
2026-09-10 11:30,2026-09-22,300170,184145,240,0,711620,23400,1379885,0,133.2,145275,1086085,Short Buildup,Long Buildup
2026-09-10 11:30,2026-09-22,760825,229775,134.2,0,1041495,23600,543010,0,226.8,94705,512005,Short Buildup,Long Buildup
2026-09-10 11:30,2026-09-22,1605240,107185,65.1,0,1674465,23800,109330,0,360.35,-10530,360425,Short Buildup,Short Covering
2026-09-10 11:30,2026-09-22,1780610,174785,29.5,0,1713530,24000,59150,0,518.75,15340,580840,Short Buildup,Long Buildup
2026-09-10 11:30,2026-09-22,1178905,57135,14.15,0,1571180,24200,5460,0,691.6,-325,82095,Short Buildup,Long Unwinding
2026-09-10 11:30,2026-09-22,600925,96720,8.55,0,1002235,24400,715,0,913.9,-130,23400,Short Buildup,Long Unwinding
2026-09-10 11:30,2026-09-22,1032850,9490,5.85,0,504140,24600,1040,0,1090,585,1430,Short Buildup,Long Buildup
2026-09-10 11:30,2026-09-22,268970,1625,4.5,0,165880,24800,130,0,1285,65,195,Short Buildup,Short Buildup
2026-09-10 11:30,2026-09-22,463190,135135,3.65,0,358475,25000,1495,0,1496,910,1105,Short Buildup,Short Buildup
2026-09-10 11:30,2026-09-22,209430,6695,2.8,0,73775,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-10 11:30,2026-09-22,27690,5395,2.35,0,28470,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-10 11:30,2026-09-22,33995,-910,2.1,0,15600,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 11:30,2026-09-22,5265,65,2.2,0,2600,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-10 11:30,2026-09-22,647335,146575,1.2,0,322725,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-10 11:30,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-22,0,0,0,0,0,21800,3055,0,5.7,1170,1170,N/A,Short Buildup
2026-09-10 11:35,2026-09-22,65,65,1500,0,130,22000,395200,0,6.4,150605,251420,Short Buildup,Short Buildup
2026-09-10 11:35,2026-09-22,130,65,1307.05,0,130,22200,243425,0,8.1,44200,140205,Short Buildup,Long Buildup
2026-09-10 11:35,2026-09-22,0,0,0,0,0,22400,216060,0,10.6,69745,154050,N/A,Long Buildup
2026-09-10 11:35,2026-09-22,65,0,948.65,0,65,22600,317005,0,15.35,46150,150995,N/A,Short Buildup
2026-09-10 11:35,2026-09-22,650,390,717.3,0,650,22800,767065,0,24.85,321165,652145,Short Buildup,Short Buildup
2026-09-10 11:35,2026-09-22,42575,10400,540,0,24635,23000,1142375,0,43.8,77805,1283555,Short Buildup,Long Buildup
2026-09-10 11:35,2026-09-22,81575,14235,375.1,0,53885,23200,793455,0,76.7,-2210,672815,Short Buildup,Short Covering
2026-09-10 11:35,2026-09-22,301600,185575,236.85,0,800995,23400,1471860,0,134.9,148590,1089400,Short Buildup,Long Buildup
2026-09-10 11:35,2026-09-22,761475,230425,131.2,0,1060540,23600,559260,0,230.75,94770,512070,Short Buildup,Long Buildup
2026-09-10 11:35,2026-09-22,1532375,34320,63.95,0,1849380,23800,111215,0,365,-11635,359320,Short Buildup,Short Covering
2026-09-10 11:35,2026-09-22,1776385,170560,28.85,0,1749605,24000,60840,0,528.2,15925,581425,Short Buildup,Long Buildup
2026-09-10 11:35,2026-09-22,1178645,56875,14,0,1583920,24200,5460,0,691.6,-325,82095,Short Buildup,Long Unwinding
2026-09-10 11:35,2026-09-22,598195,93990,8.55,0,1013220,24400,715,0,913.9,-130,23400,Short Buildup,Long Unwinding
2026-09-10 11:35,2026-09-22,1033825,10465,5.75,0,508885,24600,1040,0,1090,585,1430,Short Buildup,Short Buildup
2026-09-10 11:35,2026-09-22,269035,1690,4.45,0,167830,24800,130,0,1285,65,195,Short Buildup,Short Buildup
2026-09-10 11:35,2026-09-22,464165,136110,3.7,0,359515,25000,1495,0,1496,910,1105,Long Buildup,Short Buildup
2026-09-10 11:35,2026-09-22,209430,6695,2.8,0,73775,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-10 11:35,2026-09-22,27690,5395,2.35,0,28470,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-10 11:35,2026-09-22,33995,-910,2.1,0,15600,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 11:35,2026-09-22,5265,65,2.2,0,2600,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-10 11:35,2026-09-22,647335,146575,1.2,0,322725,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-10 11:35,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 11:40,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 11:40,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 11:40,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 11:40,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 11:40,2026-09-22,0,0,0,0,0,21800,3055,0,5.7,1170,1170,N/A,Short Buildup
2026-09-10 11:40,2026-09-22,65,65,1500,0,130,22000,400400,0,6.4,150995,251810,Short Buildup,Short Buildup
2026-09-10 11:40,2026-09-22,130,65,1307.05,0,130,22200,243815,0,8.05,44135,140140,Short Buildup,Short Buildup
2026-09-10 11:40,2026-09-22,0,0,0,0,0,22400,217685,0,10.4,69810,154115,N/A,Short Buildup
2026-09-10 11:40,2026-09-22,65,0,948.65,0,65,22600,319475,0,15.25,47190,152035,N/A,Short Buildup
2026-09-10 11:40,2026-09-22,650,390,717.3,0,650,22800,776360,0,25,318565,649545,Short Buildup,Long Buildup
2026-09-10 11:40,2026-09-22,43225,11050,547.05,0,25025,23000,1175655,0,43.65,78260,1284010,Long Buildup,Short Buildup
2026-09-10 11:40,2026-09-22,83720,16380,379.5,0,57980,23200,811655,0,76.45,-1690,673335,Long Buildup,Long Unwinding
2026-09-10 11:40,2026-09-22,647985,531960,237.7,0,1312740,23400,2174055,0,134.55,577460,1518270,Long Buildup,Short Buildup
2026-09-10 11:40,2026-09-22,770250,239200,130.75,0,1125475,23600,601380,0,228.25,118885,536185,Short Buildup,Short Buildup
2026-09-10 11:40,2026-09-22,1464645,-33410,64.4,0,2044315,23800,123695,0,358.25,-11635,359320,Short Covering,Long Unwinding
2026-09-10 11:40,2026-09-22,1772290,166465,29.15,0,1775475,24000,62335,0,523.25,16055,581555,Long Buildup,Short Buildup
2026-09-10 11:40,2026-09-22,1178840,57070,14.05,0,1604980,24200,5460,0,691.6,-325,82095,Long Buildup,Long Unwinding
2026-09-10 11:40,2026-09-22,593905,89700,8.5,0,1021280,24400,715,0,913.9,-130,23400,Short Buildup,Long Unwinding
2026-09-10 11:40,2026-09-22,1033565,10205,5.85,0,512070,24600,1040,0,1090,585,1430,Long Buildup,Short Buildup
2026-09-10 11:40,2026-09-22,268775,1430,4.55,0,168285,24800,195,0,1305,130,260,Long Buildup,Long Buildup
2026-09-10 11:40,2026-09-22,463580,135525,3.65,0,364065,25000,1495,0,1496,910,1105,Short Buildup,Short Buildup
