timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-13 11:05,2026-09-01,0,0,0,0,0,22800,21905,0,7.6,17095,62010,N/A,Short Buildup
2026-08-13 11:05,2026-09-01,650,-65,1506,0,0,23000,46410,0,9,8190,134550,Long Unwinding,Long Buildup
2026-08-13 11:05,2026-09-01,0,0,0,0,0,23200,9685,0,11.8,5460,32825,N/A,Short Buildup
2026-08-13 11:05,2026-09-01,0,0,0,0,0,23400,13000,0,16.6,2015,84370,N/A,Short Buildup
2026-08-13 11:05,2026-09-01,130,65,585.55,0,0,23600,61360,0,29.45,13455,136305,Short Buildup,Long Buildup
2026-08-13 11:05,2026-09-01,2145,0,748,0,0,23800,67990,0,50.8,27690,104130,N/A,Long Buildup
2026-08-13 11:05,2026-09-01,19890,2600,520,0,6370,24000,158080,0,85.45,5590,241280,Short Buildup,Long Buildup
2026-08-13 11:05,2026-09-01,39715,650,375.7,0,10530,24200,58045,0,138.8,17875,74035,Short Buildup,Long Buildup
2026-08-13 11:05,2026-09-01,131495,30875,253.5,0,95030,24400,87035,0,216.3,16900,128050,Short Buildup,Long Buildup
2026-08-13 11:05,2026-09-01,143975,5915,158.4,0,58045,24600,18850,0,311,-780,71500,Short Buildup,Long Unwinding
2026-08-13 11:05,2026-09-01,105560,13260,93,0,71045,24800,520,0,442.25,0,7865,Short Buildup,N/A
2026-08-13 11:05,2026-09-01,356460,77090,49.05,0,275730,25000,4160,0,591.3,1040,25740,Short Buildup,Short Buildup
2026-08-13 11:05,2026-09-01,279305,37180,25.4,0,191295,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-13 11:05,2026-09-01,252330,4290,14,0,127985,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:05,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 11:05,2026-09-01,46475,9880,5.05,0,29510,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:05,2026-09-01,130455,1235,3.95,0,31070,26000,0,0,1513.95,-65,65,Short Buildup,Long Unwinding
2026-08-13 11:05,2026-09-01,650,-715,3.1,0,1690,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 11:05,2026-09-01,9100,5330,2.7,0,7605,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-13 11:05,2026-09-01,2210,-195,2.25,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 11:05,2026-09-01,7280,4485,2,0,5265,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:05,2026-09-01,17290,455,1.7,0,13715,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:05,2026-09-01,4420,260,1.3,0,1820,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:05,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 11:05,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 11:05,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 11:05,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 11:05,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 11:05,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 11:05,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 11:05,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 11:05,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 11:05,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 11:05,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 11:05,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 11:05,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 11:05,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 11:10,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 11:10,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 11:10,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 11:10,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 11:10,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 11:10,2026-09-01,0,0,0,0,0,22000,3250,0,5.4,1170,45825,N/A,Short Buildup
2026-08-13 11:10,2026-09-01,0,0,0,0,0,22200,325,0,5,-130,2925,N/A,Long Unwinding
2026-08-13 11:10,2026-09-01,0,0,0,0,0,22400,3055,0,6.75,390,4485,N/A,Short Buildup
2026-08-13 11:10,2026-09-01,0,0,0,0,0,22600,5330,0,6.95,3185,13000,N/A,Short Buildup
2026-08-13 11:10,2026-09-01,0,0,0,0,0,22800,21905,0,7.6,17095,62010,N/A,Short Buildup
2026-08-13 11:10,2026-09-01,650,-65,1506,0,0,23000,47255,0,9.2,8580,134940,Long Unwinding,Long Buildup
2026-08-13 11:10,2026-09-01,0,0,0,0,0,23200,9685,0,11.8,5460,32825,N/A,Short Buildup
2026-08-13 11:10,2026-09-01,0,0,0,0,0,23400,13195,0,17.7,2600,84955,N/A,Long Buildup
2026-08-13 11:10,2026-09-01,130,65,585.55,0,0,23600,67470,0,29.25,10270,133120,Short Buildup,Short Buildup
2026-08-13 11:10,2026-09-01,2145,0,748,0,0,23800,71760,0,50.4,30160,106600,N/A,Short Buildup
2026-08-13 11:10,2026-09-01,19890,2600,520,0,6500,24000,163020,0,83.85,7605,243295,Short Buildup,Short Buildup
2026-08-13 11:10,2026-09-01,39845,780,378.45,0,11050,24200,62660,0,136.2,21320,77480,Long Buildup,Short Buildup
2026-08-13 11:10,2026-09-01,131820,31200,252.2,0,95940,24400,87555,0,217.35,16770,127920,Short Buildup,Long Buildup
2026-08-13 11:10,2026-09-01,143130,5070,157.15,0,61295,24600,20605,0,327,-715,71565,Short Buildup,Short Covering
2026-08-13 11:10,2026-09-01,105560,13260,91.1,0,72865,24800,520,0,442.25,0,7865,Short Buildup,N/A
2026-08-13 11:10,2026-09-01,355160,75790,49.75,0,280800,25000,4160,0,591.3,1040,25740,Long Buildup,Short Buildup
2026-08-13 11:10,2026-09-01,281710,39585,25.4,0,198705,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-13 11:10,2026-09-01,251485,3445,13.9,0,129220,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:10,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 11:10,2026-09-01,46410,9815,5.05,0,29640,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:10,2026-09-01,130390,1170,4.1,0,31330,26000,0,0,1513.95,-65,65,Long Buildup,Long Unwinding
2026-08-13 11:10,2026-09-01,2145,780,3.1,0,2600,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:10,2026-09-01,8255,4485,2.65,0,7865,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:10,2026-09-01,2210,-195,2.25,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 11:10,2026-09-01,7280,4485,2,0,5265,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:10,2026-09-01,17290,455,1.7,0,13715,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:10,2026-09-01,5785,1625,1.3,0,2275,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:10,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 11:10,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 11:10,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 11:10,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 11:10,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 11:10,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 11:10,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 11:10,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 11:10,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 11:10,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 11:10,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 11:10,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 11:10,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 11:10,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 11:15,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 11:15,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 11:15,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 11:15,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 11:15,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 11:15,2026-09-01,0,0,0,0,0,22000,3250,0,5.4,1170,45825,N/A,Short Buildup
2026-08-13 11:15,2026-09-01,0,0,0,0,0,22200,325,0,5,-130,2925,N/A,Long Unwinding
2026-08-13 11:15,2026-09-01,0,0,0,0,0,22400,3250,0,5.95,1300,5395,N/A,Short Buildup
2026-08-13 11:15,2026-09-01,0,0,0,0,0,22600,5330,0,6.95,3185,13000,N/A,Short Buildup
2026-08-13 11:15,2026-09-01,0,0,0,0,0,22800,22100,0,7.4,17095,62010,N/A,Short Buildup
2026-08-13 11:15,2026-09-01,650,-65,1506,0,0,23000,47775,0,9.25,9100,135460,Long Unwinding,Long Buildup
2026-08-13 11:15,2026-09-01,0,0,0,0,0,23200,10075,0,12.1,5655,33020,N/A,Long Buildup
2026-08-13 11:15,2026-09-01,0,0,0,0,0,23400,16445,0,18.05,3770,86125,N/A,Long Buildup
2026-08-13 11:15,2026-09-01,130,65,585.55,0,0,23600,71500,0,29.95,8515,131365,Short Buildup,Long Buildup
2026-08-13 11:15,2026-09-01,2145,0,748,0,0,23800,72475,0,51.5,30550,106990,N/A,Long Buildup
2026-08-13 11:15,2026-09-01,19890,2600,521.8,0,6565,24000,165035,0,85.8,7800,243490,Long Buildup,Long Buildup
2026-08-13 11:15,2026-09-01,39910,845,370,0,11570,24200,63440,0,140,21320,77480,Short Buildup,Long Buildup
2026-08-13 11:15,2026-09-01,132145,31525,249,0,97175,24400,88270,0,219.75,17290,128440,Short Buildup,Long Buildup
2026-08-13 11:15,2026-09-01,143520,5460,155.1,0,62660,24600,20735,0,324.1,-780,71500,Short Buildup,Long Unwinding
2026-08-13 11:15,2026-09-01,106080,13780,89.2,0,74425,24800,520,0,442.25,0,7865,Short Buildup,N/A
2026-08-13 11:15,2026-09-01,357435,78065,48.45,0,284440,25000,4290,0,617.95,1040,25740,Short Buildup,Long Buildup
2026-08-13 11:15,2026-09-01,283985,41860,24.7,0,202345,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-13 11:15,2026-09-01,251615,3575,13.6,0,129545,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:15,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 11:15,2026-09-01,46410,9815,5.05,0,29640,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:15,2026-09-01,130845,1625,4.05,0,32825,26000,0,0,1513.95,-65,65,Short Buildup,Long Unwinding
2026-08-13 11:15,2026-09-01,2145,780,3.1,0,2600,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:15,2026-09-01,7995,4225,2.4,0,12415,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:15,2026-09-01,2210,-195,2.25,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 11:15,2026-09-01,7280,4485,2,0,5265,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:15,2026-09-01,17355,520,1.9,0,14820,27000,0,0,0,0,0,Long Buildup,N/A
2026-08-13 11:15,2026-09-01,5785,1625,1.3,0,2275,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:15,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 11:15,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 11:15,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 11:15,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 11:15,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 11:15,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 11:15,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 11:15,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 11:15,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 11:15,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 11:15,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 11:15,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 11:15,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 11:15,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-09-01,0,0,0,0,0,22000,3510,0,5.4,1235,45890,N/A,Short Buildup
2026-08-13 11:20,2026-09-01,0,0,0,0,0,22200,325,0,5,-130,2925,N/A,Long Unwinding
2026-08-13 11:20,2026-09-01,0,0,0,0,0,22400,3250,0,5.95,1300,5395,N/A,Short Buildup
2026-08-13 11:20,2026-09-01,0,0,0,0,0,22600,5330,0,6.95,3185,13000,N/A,Short Buildup
2026-08-13 11:20,2026-09-01,0,0,0,0,0,22800,22945,0,7.4,17160,62075,N/A,Short Buildup
2026-08-13 11:20,2026-09-01,650,-65,1506,0,0,23000,48620,0,9.15,8450,134810,Long Unwinding,Short Buildup
2026-08-13 11:20,2026-09-01,0,0,0,0,0,23200,10075,0,12.1,5655,33020,N/A,Short Buildup
2026-08-13 11:20,2026-09-01,0,0,0,0,0,23400,16575,0,17.7,4420,86775,N/A,Short Buildup
2026-08-13 11:20,2026-09-01,130,65,585.55,0,0,23600,72930,0,29.1,7735,130585,Short Buildup,Short Buildup
2026-08-13 11:20,2026-09-01,2145,0,748,0,0,23800,72475,0,51.5,30550,106990,N/A,Short Buildup
2026-08-13 11:20,2026-09-01,19890,2600,521.8,0,6565,24000,166335,0,84.35,7930,243620,Short Buildup,Short Buildup
2026-08-13 11:20,2026-09-01,39975,910,373,0,11895,24200,63765,0,138.05,21710,77870,Long Buildup,Short Buildup
2026-08-13 11:20,2026-09-01,132210,31590,247.85,0,97370,24400,88790,0,215.1,17485,128635,Short Buildup,Short Buildup
2026-08-13 11:20,2026-09-01,145080,7020,155.7,0,66690,24600,20735,0,324.1,-780,71500,Long Buildup,Long Unwinding
2026-08-13 11:20,2026-09-01,105950,13650,89.95,0,74815,24800,520,0,442.25,0,7865,Long Buildup,N/A
2026-08-13 11:20,2026-09-01,357305,77935,48.95,0,286780,25000,4420,0,609,1040,25740,Long Buildup,Short Buildup
2026-08-13 11:20,2026-09-01,285155,43030,25.15,0,204360,25200,0,0,790,0,65,Long Buildup,N/A
2026-08-13 11:20,2026-09-01,251550,3510,13.7,0,130130,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-13 11:20,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-09-01,46410,9815,5.05,0,29640,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:20,2026-09-01,130845,1625,4.05,0,32890,26000,0,0,1513.95,-65,65,Short Buildup,Long Unwinding
2026-08-13 11:20,2026-09-01,2210,845,2.95,0,2795,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:20,2026-09-01,7995,4225,2.4,0,12415,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:20,2026-09-01,2210,-195,2.25,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 11:20,2026-09-01,7280,4485,1.75,0,5395,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:20,2026-09-01,17615,780,1.9,0,14885,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:20,2026-09-01,5785,1625,1.3,0,2275,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:20,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-09-01,0,0,0,0,0,22000,3770,0,4.85,1495,46150,N/A,Short Buildup
2026-08-13 11:25,2026-09-01,0,0,0,0,0,22200,325,0,5,-130,2925,N/A,Long Unwinding
2026-08-13 11:25,2026-09-01,0,0,0,0,0,22400,3250,0,5.95,1300,5395,N/A,Short Buildup
2026-08-13 11:25,2026-09-01,0,0,0,0,0,22600,5330,0,6.95,3185,13000,N/A,Short Buildup
2026-08-13 11:25,2026-09-01,0,0,0,0,0,22800,23270,0,7.25,17160,62075,N/A,Short Buildup
2026-08-13 11:25,2026-09-01,650,-65,1506,0,0,23000,49920,0,9,8580,134940,Long Unwinding,Short Buildup
2026-08-13 11:25,2026-09-01,0,0,0,0,0,23200,10140,0,11.5,5655,33020,N/A,Short Buildup
2026-08-13 11:25,2026-09-01,0,0,0,0,0,23400,16575,0,17.7,4420,86775,N/A,Short Buildup
2026-08-13 11:25,2026-09-01,130,65,585.55,0,0,23600,76245,0,28.25,9165,132015,Short Buildup,Short Buildup
2026-08-13 11:25,2026-09-01,2145,0,748,0,0,23800,73190,0,49.9,30290,106730,N/A,Short Buildup
2026-08-13 11:25,2026-09-01,19890,2600,521.8,0,6630,24000,167375,0,81.7,7930,243620,Short Buildup,Short Buildup
2026-08-13 11:25,2026-09-01,39975,910,375,0,12090,24200,64480,0,135.5,21775,77935,Long Buildup,Short Buildup
2026-08-13 11:25,2026-09-01,132340,31720,253.6,0,98345,24400,88855,0,217.4,17485,128635,Long Buildup,Long Buildup
2026-08-13 11:25,2026-09-01,144820,6760,159.95,0,67080,24600,20735,0,324.1,-780,71500,Long Buildup,Long Unwinding
2026-08-13 11:25,2026-09-01,106015,13715,89.75,0,74945,24800,585,0,445.6,-65,7800,Short Buildup,Short Covering
2026-08-13 11:25,2026-09-01,358930,79560,49.3,0,290160,25000,4420,0,609,1040,25740,Long Buildup,Short Buildup
2026-08-13 11:25,2026-09-01,286065,43940,24.9,0,207610,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-13 11:25,2026-09-01,251810,3770,13.75,0,133640,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-13 11:25,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-09-01,46410,9815,5.05,0,29640,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:25,2026-09-01,130845,1625,4.05,0,32890,26000,0,0,1513.95,-65,65,Short Buildup,Long Unwinding
2026-08-13 11:25,2026-09-01,2210,845,2.95,0,2795,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:25,2026-09-01,7995,4225,2.4,0,12415,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:25,2026-09-01,2210,-195,2.25,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 11:25,2026-09-01,7280,4485,2,0,5525,26800,0,0,0,0,0,Long Buildup,N/A
2026-08-13 11:25,2026-09-01,17615,780,1.9,0,14885,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:25,2026-09-01,5785,1625,1.3,0,2275,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:25,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-09-01,0,0,0,0,0,22000,3770,0,4.85,1495,46150,N/A,Short Buildup
2026-08-13 11:30,2026-09-01,0,0,0,0,0,22200,325,0,5,-130,2925,N/A,Long Unwinding
2026-08-13 11:30,2026-09-01,0,0,0,0,0,22400,3250,0,5.95,1300,5395,N/A,Short Buildup
2026-08-13 11:30,2026-09-01,0,0,0,0,0,22600,5330,0,6.95,3185,13000,N/A,Short Buildup
2026-08-13 11:30,2026-09-01,0,0,0,0,0,22800,23400,0,7.2,17160,62075,N/A,Short Buildup
2026-08-13 11:30,2026-09-01,650,-65,1506,0,0,23000,60645,0,8.65,10400,136760,Long Unwinding,Short Buildup
2026-08-13 11:30,2026-09-01,0,0,0,0,0,23200,10400,0,11.4,5590,32955,N/A,Short Buildup
2026-08-13 11:30,2026-09-01,0,0,0,0,0,23400,16575,0,17.7,4420,86775,N/A,Short Buildup
2026-08-13 11:30,2026-09-01,130,65,585.55,0,0,23600,77415,0,27.9,8645,131495,Short Buildup,Short Buildup
2026-08-13 11:30,2026-09-01,2145,0,748,0,0,23800,73775,0,48.2,30485,106925,N/A,Short Buildup
2026-08-13 11:30,2026-09-01,19890,2600,527,0,6695,24000,168740,0,80.7,7605,243295,Long Buildup,Short Buildup
2026-08-13 11:30,2026-09-01,40040,975,382,0,12610,24200,65325,0,132.1,21710,77870,Long Buildup,Short Buildup
2026-08-13 11:30,2026-09-01,132470,31850,258.7,0,98865,24400,89375,0,208.4,17550,128700,Long Buildup,Short Buildup
2026-08-13 11:30,2026-09-01,144690,6630,161,0,67470,24600,20735,0,324.1,-780,71500,Long Buildup,Long Unwinding
2026-08-13 11:30,2026-09-01,106015,13715,92.95,0,75530,24800,585,0,445.6,-65,7800,Long Buildup,Long Unwinding
2026-08-13 11:30,2026-09-01,358020,78650,50.3,0,292890,25000,4420,0,609,1040,25740,Long Buildup,Short Buildup
2026-08-13 11:30,2026-09-01,285610,43485,25.45,0,207675,25200,0,0,790,0,65,Long Buildup,N/A
2026-08-13 11:30,2026-09-01,252460,4420,13.8,0,135590,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-13 11:30,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-09-01,46345,9750,4.7,0,31785,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:30,2026-09-01,130910,1690,3.9,0,33150,26000,0,0,1513.95,-65,65,Short Buildup,Long Unwinding
2026-08-13 11:30,2026-09-01,2210,845,2.95,0,2795,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:30,2026-09-01,7995,4225,2.3,0,12480,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:30,2026-09-01,2210,-195,2.25,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 11:30,2026-09-01,7280,4485,2,0,5525,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:30,2026-09-01,17745,910,1.6,0,15015,27000,0,0,0,0,0,Short Buildup,N/A
