timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-08 10:45,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-15,0,0,0,0,0,22200,555360,0,2.9,58305,842010,N/A,Short Buildup
2026-09-08 10:50,2026-09-15,0,0,0,0,0,22400,1392365,0,3.45,373620,837655,N/A,Short Buildup
2026-09-08 10:50,2026-09-15,0,-65,1463.4,0,65,22600,871520,0,4.05,157820,496145,Long Unwinding,Short Buildup
2026-09-08 10:50,2026-09-15,7280,195,940,0,1625,22800,1507935,0,5.2,414960,1466790,Short Buildup,Short Buildup
2026-09-08 10:50,2026-09-15,65585,12090,748,0,47840,23000,3689790,0,7.9,519870,3967600,Long Buildup,Short Buildup
2026-09-08 10:50,2026-09-15,12220,6435,547.65,0,19240,23200,2298790,0,13.5,461565,1918215,Long Buildup,Short Buildup
2026-09-08 10:50,2026-09-15,242515,49140,371.4,0,166855,23400,4384380,0,30.05,585000,2762240,Long Buildup,Short Buildup
2026-09-08 10:50,2026-09-15,853905,390390,215.55,0,2527785,23600,5208580,0,72.6,510315,1661530,Long Buildup,Short Buildup
2026-09-08 10:50,2026-09-15,4765280,923455,101.6,0,10095475,23800,6533735,0,159.05,-33475,3109470,Long Buildup,Long Unwinding
2026-09-08 10:50,2026-09-15,5922995,1084655,39.2,0,8344375,24000,1608750,0,297,73125,2820610,Long Buildup,Short Buildup
2026-09-08 10:50,2026-09-15,3350230,615420,14.3,0,4497025,24200,217750,0,471.1,60125,551915,Long Buildup,Short Buildup
2026-09-08 10:50,2026-09-15,2105285,104000,6.9,0,3444805,24400,61230,0,670.9,-3055,211705,Long Buildup,Long Unwinding
2026-09-08 10:50,2026-09-15,2103270,286845,4.15,0,2580565,24600,13455,0,858.1,8450,141700,Short Buildup,Short Buildup
2026-09-08 10:50,2026-09-15,2391610,694525,2.85,0,4290910,24800,1885,0,1053,1040,37375,Short Buildup,Short Buildup
2026-09-08 10:50,2026-09-15,5601830,734370,2.3,0,5881720,25000,15730,0,1265.2,9360,82355,Short Buildup,Short Buildup
2026-09-08 10:50,2026-09-15,2970760,628875,1.8,0,2876835,25200,130,0,1470,65,325,Short Buildup,Short Buildup
2026-09-08 10:50,2026-09-15,1622205,10205,1.4,0,701740,25400,845,0,1570.1,-130,715,Short Buildup,Long Unwinding
2026-09-08 10:50,2026-09-15,1006330,21320,1.3,0,296530,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-08 10:50,2026-09-15,333645,29315,1.05,0,554385,25800,65,0,1950,0,325,Short Buildup,N/A
2026-09-08 10:50,2026-09-15,1322100,-42120,0.95,0,1011140,26000,4810,0,2254.3,4225,90285,Long Unwinding,Short Buildup
2026-09-08 10:50,2026-09-15,107705,-1235,0.85,0,135590,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-08 10:50,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-15,0,0,0,0,0,22200,572195,0,2.8,60840,844545,N/A,Short Buildup
2026-09-08 10:55,2026-09-15,0,0,0,0,0,22400,1401660,0,3.4,376805,840840,N/A,Short Buildup
2026-09-08 10:55,2026-09-15,0,-65,1463.4,0,65,22600,882180,0,4.05,157820,496145,Long Unwinding,Short Buildup
2026-09-08 10:55,2026-09-15,7280,195,940,0,1625,22800,1547520,0,5.1,412815,1464645,Short Buildup,Short Buildup
2026-09-08 10:55,2026-09-15,65585,12090,745,0,48425,23000,4005885,0,7.85,550810,3998540,Short Buildup,Short Buildup
2026-09-08 10:55,2026-09-15,12480,6695,540,0,20085,23200,2405910,0,13.9,491400,1948050,Short Buildup,Long Buildup
2026-09-08 10:55,2026-09-15,242580,49205,358.1,0,169715,23400,4496570,0,32.7,581360,2758600,Short Buildup,Long Buildup
2026-09-08 10:55,2026-09-15,871390,407875,206.3,0,2637765,23600,5366400,0,78.7,524030,1675245,Short Buildup,Long Buildup
2026-09-08 10:55,2026-09-15,4798560,956735,96.45,0,10396035,23800,6711510,0,169,-46930,3096015,Short Buildup,Short Covering
2026-09-08 10:55,2026-09-15,5958875,1120535,36.8,0,8478600,24000,1637415,0,307.5,81575,2829060,Short Buildup,Long Buildup
2026-09-08 10:55,2026-09-15,3370380,635570,13.45,0,4622150,24200,226720,0,485,61945,553735,Short Buildup,Long Buildup
2026-09-08 10:55,2026-09-15,2216175,214890,6.4,0,3782415,24400,61750,0,669,-3250,211510,Short Buildup,Long Unwinding
2026-09-08 10:55,2026-09-15,2111915,295490,4.15,0,2640365,24600,13715,0,861.2,8580,141830,Short Buildup,Long Buildup
2026-09-08 10:55,2026-09-15,2401490,704405,2.85,0,4324255,24800,1885,0,1053,1040,37375,Short Buildup,Short Buildup
2026-09-08 10:55,2026-09-15,5604495,737035,2.3,0,5960825,25000,15990,0,1261,9165,82160,Short Buildup,Short Buildup
2026-09-08 10:55,2026-09-15,3002220,660335,1.8,0,2881255,25200,130,0,1470,65,325,Short Buildup,Short Buildup
2026-09-08 10:55,2026-09-15,1624610,12610,1.45,0,705900,25400,845,0,1570.1,-130,715,Long Buildup,Long Unwinding
2026-09-08 10:55,2026-09-15,1005615,20605,1.3,0,307580,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-08 10:55,2026-09-15,341965,37635,1.05,0,563875,25800,65,0,1950,0,325,Short Buildup,N/A
2026-09-08 10:55,2026-09-15,1322945,-41275,0.9,0,1016015,26000,4810,0,2254.3,4225,90285,Long Unwinding,Short Buildup
2026-09-08 10:55,2026-09-15,107705,-1235,0.85,0,135590,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-08 10:55,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-15,0,0,0,0,0,22200,573690,0,2.8,62205,845910,N/A,Short Buildup
2026-09-08 11:00,2026-09-15,0,0,0,0,0,22400,1406925,0,3.45,376415,840450,N/A,Long Buildup
2026-09-08 11:00,2026-09-15,0,-65,1463.4,0,65,22600,921050,0,4.2,152815,491140,Long Unwinding,Long Buildup
2026-09-08 11:00,2026-09-15,7280,195,940,0,1625,22800,1580605,0,5.2,408135,1459965,Short Buildup,Long Buildup
2026-09-08 11:00,2026-09-15,65715,12220,730,0,48880,23000,4221490,0,7.95,586560,4034290,Short Buildup,Long Buildup
2026-09-08 11:00,2026-09-15,12415,6630,537.1,0,20475,23200,2443285,0,14.15,495820,1952470,Short Buildup,Long Buildup
2026-09-08 11:00,2026-09-15,243360,49985,358.35,0,171730,23400,4555525,0,33.3,585845,2763085,Long Buildup,Long Buildup
2026-09-08 11:00,2026-09-15,905645,442130,205.4,0,2721940,23600,5527795,0,80.15,544765,1695980,Short Buildup,Long Buildup
2026-09-08 11:00,2026-09-15,4831645,989820,95.5,0,10600395,23800,6867965,0,170.65,6045,3148990,Short Buildup,Long Buildup
2026-09-08 11:00,2026-09-15,5981300,1142960,36.35,0,8596380,24000,1657630,0,312,74490,2821975,Short Buildup,Long Buildup
2026-09-08 11:00,2026-09-15,3402100,667290,13.4,0,4745000,24200,228410,0,487.4,61685,553475,Short Buildup,Long Buildup
2026-09-08 11:00,2026-09-15,2245100,243815,6.55,0,3907475,24400,62270,0,680.65,-3380,211380,Long Buildup,Short Covering
2026-09-08 11:00,2026-09-15,2134990,318565,4.1,0,2715245,24600,13715,0,861.2,8580,141830,Short Buildup,Short Buildup
2026-09-08 11:00,2026-09-15,2410590,713505,2.9,0,4343300,24800,1950,0,1070.55,1170,37505,Long Buildup,Long Buildup
2026-09-08 11:00,2026-09-15,5632445,764985,2.35,0,5998850,25000,16315,0,1269.6,9490,82485,Long Buildup,Long Buildup
2026-09-08 11:00,2026-09-15,3004755,662870,1.85,0,2887950,25200,130,0,1470,65,325,Long Buildup,Short Buildup
2026-09-08 11:00,2026-09-15,1624740,12740,1.5,0,712270,25400,845,0,1570.1,-130,715,Long Buildup,Long Unwinding
2026-09-08 11:00,2026-09-15,1008670,23660,1.3,0,315250,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-08 11:00,2026-09-15,341835,37505,1.1,0,564460,25800,65,0,1950,0,325,Long Buildup,N/A
2026-09-08 11:00,2026-09-15,1329510,-34710,0.95,0,1024400,26000,4810,0,2254.3,4225,90285,Short Covering,Short Buildup
2026-09-08 11:00,2026-09-15,107705,-1235,0.85,0,135590,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-08 11:00,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-15,0,0,0,0,0,22200,581295,0,2.85,64090,847795,N/A,Long Buildup
2026-09-08 11:05,2026-09-15,0,0,0,0,0,22400,1422720,0,3.55,379730,843765,N/A,Long Buildup
2026-09-08 11:05,2026-09-15,0,-65,1463.4,0,65,22600,927290,0,4.2,153075,491400,Long Unwinding,Short Buildup
2026-09-08 11:05,2026-09-15,7280,195,940,0,1625,22800,1584960,0,5.2,410995,1462825,Short Buildup,Short Buildup
2026-09-08 11:05,2026-09-15,66105,12610,730.65,0,49075,23000,4287530,0,8.05,600600,4048330,Long Buildup,Long Buildup
2026-09-08 11:05,2026-09-15,13325,7540,536.85,0,21775,23200,2477670,0,14.6,507000,1963650,Short Buildup,Long Buildup
2026-09-08 11:05,2026-09-15,244400,51025,356.55,0,177450,23400,4622930,0,33.95,587730,2764970,Short Buildup,Long Buildup
2026-09-08 11:05,2026-09-15,936325,472810,203.3,0,2824640,23600,5698225,0,81.6,559065,1710280,Short Buildup,Long Buildup
2026-09-08 11:05,2026-09-15,4963075,1121250,94.7,0,10939175,23800,7022080,0,173.7,36205,3179150,Short Buildup,Long Buildup
2026-09-08 11:05,2026-09-15,5987865,1149525,36.35,0,8744060,24000,1686100,0,314.45,85995,2833480,Short Buildup,Long Buildup
2026-09-08 11:05,2026-09-15,3415230,680420,13.35,0,4821375,24200,234260,0,490.9,64935,556725,Short Buildup,Long Buildup
2026-09-08 11:05,2026-09-15,2253160,251875,6.5,0,3939000,24400,63440,0,684,-3250,211510,Short Buildup,Short Covering
2026-09-08 11:05,2026-09-15,2139020,322595,4.15,0,2747745,24600,13780,0,878.45,8775,142025,Long Buildup,Long Buildup
2026-09-08 11:05,2026-09-15,2407860,710775,2.85,0,4372745,24800,1950,0,1070.55,1170,37505,Short Buildup,Short Buildup
2026-09-08 11:05,2026-09-15,5662865,795405,2.3,0,6117735,25000,16380,0,1273.55,9555,82550,Short Buildup,Long Buildup
2026-09-08 11:05,2026-09-15,3065985,724100,1.85,0,3043950,25200,130,0,1470,65,325,Short Buildup,Short Buildup
2026-09-08 11:05,2026-09-15,1627210,15210,1.5,0,717925,25400,845,0,1570.1,-130,715,Short Buildup,Long Unwinding
2026-09-08 11:05,2026-09-15,1012310,27300,1.35,0,336440,25600,260,0,1728.1,-260,0,Long Buildup,Long Unwinding
2026-09-08 11:05,2026-09-15,348335,44005,1.15,0,572455,25800,65,0,1950,0,325,Long Buildup,N/A
2026-09-08 11:05,2026-09-15,1330485,-33735,0.95,0,1029535,26000,4810,0,2254.3,4225,90285,Long Unwinding,Short Buildup
2026-09-08 11:05,2026-09-15,107575,-1365,0.85,0,136305,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-08 11:05,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 11:10,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 11:10,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 11:10,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 11:10,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 11:10,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 11:10,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 11:10,2026-09-15,0,0,0,0,0,22200,584610,0,2.85,64090,847795,N/A,Short Buildup
2026-09-08 11:10,2026-09-15,0,0,1330,0,65,22400,1453140,0,3.45,381680,845715,N/A,Short Buildup
2026-09-08 11:10,2026-09-15,0,-65,1463.4,0,65,22600,932360,0,4.1,150475,488800,Long Unwinding,Short Buildup
2026-09-08 11:10,2026-09-15,7540,455,932.8,0,1820,22800,1597115,0,5.1,412880,1464710,Short Buildup,Short Buildup
2026-09-08 11:10,2026-09-15,66235,12740,737.1,0,50505,23000,4377490,0,7.75,636415,4084145,Long Buildup,Short Buildup
2026-09-08 11:10,2026-09-15,13715,7930,543.25,0,22230,23200,2499575,0,14,507195,1963845,Long Buildup,Short Buildup
2026-09-08 11:10,2026-09-15,244205,50830,364.6,0,180115,23400,4710420,0,32.65,585650,2762890,Long Buildup,Short Buildup
2026-09-08 11:10,2026-09-15,953745,490230,208.8,0,2946515,23600,5815355,0,78.4,573885,1725100,Long Buildup,Short Buildup
2026-09-08 11:10,2026-09-15,4957810,1115985,97.55,0,11185915,23800,7171710,0,167.4,-4420,3138525,Long Buildup,Long Unwinding
2026-09-08 11:10,2026-09-15,6022185,1183845,37.5,0,8877700,24000,1710800,0,307.45,93795,2841280,Long Buildup,Short Buildup
2026-09-08 11:10,2026-09-15,3433755,698945,13.6,0,4866420,24200,241150,0,481.75,69615,561405,Long Buildup,Short Buildup
2026-09-08 11:10,2026-09-15,2256215,254930,6.45,0,3965975,24400,63960,0,674.6,-3055,211705,Short Buildup,Long Unwinding
2026-09-08 11:10,2026-09-15,2145260,328835,4.2,0,2764450,24600,13780,0,878.45,8775,142025,Long Buildup,Short Buildup
2026-09-08 11:10,2026-09-15,2463955,766870,2.9,0,4531800,24800,2210,0,1071.95,1235,37570,Long Buildup,Long Buildup
2026-09-08 11:10,2026-09-15,5708885,841425,2.3,0,6175065,25000,16510,0,1264.05,9685,82680,Short Buildup,Short Buildup
2026-09-08 11:10,2026-09-15,3165045,823160,1.9,0,3215225,25200,130,0,1470,65,325,Long Buildup,Short Buildup
2026-09-08 11:10,2026-09-15,1622075,10075,1.5,0,752050,25400,845,0,1570.1,-130,715,Short Buildup,Long Unwinding
2026-09-08 11:10,2026-09-15,1002885,17875,1.45,0,345475,25600,260,0,1728.1,-260,0,Long Buildup,Long Unwinding
2026-09-08 11:10,2026-09-15,356590,52260,1.1,0,582920,25800,65,0,1950,0,325,Short Buildup,N/A
2026-09-08 11:10,2026-09-15,1333475,-30745,0.9,0,1036555,26000,4875,0,2268.2,4290,90350,Long Unwinding,Long Buildup
2026-09-08 11:10,2026-09-15,107575,-1365,0.85,0,136305,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-08 11:10,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 11:10,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 11:10,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 11:10,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 11:10,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 11:10,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 11:10,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 11:10,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 11:10,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 11:10,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 11:10,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 11:10,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 11:10,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 11:10,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 11:10,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 11:10,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 11:10,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 11:15,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 11:15,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 11:15,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 11:15,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 11:15,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 11:15,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 11:15,2026-09-15,0,0,0,0,0,22200,589810,0,2.75,66495,850200,N/A,Short Buildup
2026-09-08 11:15,2026-09-15,0,0,1330,0,65,22400,1466660,0,3.4,377390,841425,N/A,Short Buildup
2026-09-08 11:15,2026-09-15,0,-65,1463.4,0,65,22600,933140,0,4.05,150475,488800,Long Unwinding,Short Buildup
2026-09-08 11:15,2026-09-15,7605,520,930.9,0,1885,22800,1625195,0,5.05,415155,1466985,Short Buildup,Short Buildup
2026-09-08 11:15,2026-09-15,65390,11895,735,0,50895,23000,4491110,0,7.6,657995,4105725,Short Buildup,Short Buildup
2026-09-08 11:15,2026-09-15,13650,7865,544.95,0,22620,23200,2530580,0,13.75,516360,1973010,Long Buildup,Short Buildup
2026-09-08 11:15,2026-09-15,244140,50765,361.55,0,181350,23400,4740125,0,32.45,589160,2766400,Short Buildup,Short Buildup
2026-09-08 11:15,2026-09-15,952120,488605,209.8,0,2973685,23600,5878860,0,78,583570,1734785,Long Buildup,Short Buildup
2026-09-08 11:15,2026-09-15,4963400,1121575,97.95,0,11275290,23800,7229560,0,167,-4875,3138070,Long Buildup,Long Unwinding
