timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-08 10:40,2026-09-08,629395,-233155,0.35,0,1558440,25600,585,0,1817.5,65,715,Long Unwinding,Short Buildup
2026-09-08 10:40,2026-09-08,407290,-81250,0.35,0,1287845,25800,195,0,1965,0,455,Short Covering,N/A
2026-09-08 10:40,2026-09-08,1954030,-29510,0.35,0,4439695,26000,54860,0,2282.4,-47970,51610,Short Covering,Long Unwinding
2026-09-08 10:40,2026-09-08,123890,23595,0.3,0,297050,26200,65,0,2500,0,2405,Short Buildup,N/A
2026-09-08 10:40,2026-09-08,618475,-37245,0.25,0,1558375,26400,845,0,2420,-65,1885,Short Covering,Long Unwinding
2026-09-08 10:40,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-08,0,0,0,0,0,22200,1736085,0,0.3,-71565,839865,N/A,Long Unwinding
2026-09-08 10:45,2026-09-08,0,0,0,0,0,22400,2944175,0,0.25,-112840,1158300,N/A,Long Unwinding
2026-09-08 10:45,2026-09-08,0,0,0,0,0,22600,4355715,0,0.4,-266695,1111500,N/A,Long Unwinding
2026-09-08 10:45,2026-09-08,585,-195,890.3,0,845,22800,8917285,0,0.45,251550,3722550,Long Unwinding,Short Buildup
2026-09-08 10:45,2026-09-08,45890,2015,689.2,0,166985,23000,34000915,0,0.6,3130985,11437725,Long Buildup,Short Buildup
2026-09-08 10:45,2026-09-08,18720,8125,486.05,0,45955,23200,32145945,0,0.8,4926220,8805615,Long Buildup,Long Buildup
2026-09-08 10:45,2026-09-08,215475,157235,290.8,0,1320995,23400,53423825,0,1.4,4270760,8956740,Long Buildup,Long Buildup
2026-09-08 10:45,2026-09-08,8374925,7739485,103.65,0,85075575,23600,310413675,0,13.45,18893030,28902185,Long Buildup,Short Buildup
2026-09-08 10:45,2026-09-08,36892895,19777940,12.4,0,238853745,23800,115199760,0,122.65,-475475,8875750,Long Buildup,Long Unwinding
2026-09-08 10:45,2026-09-08,25055875,3907735,2.35,0,103636715,24000,6394960,0,312,-770835,3170375,Long Buildup,Long Unwinding
2026-09-08 10:45,2026-09-08,17484285,2288715,1.3,0,70133180,24200,726050,0,511.9,-185315,1322620,Short Buildup,Long Unwinding
2026-09-08 10:45,2026-09-08,10268895,145210,0.9,0,42644745,24400,93340,0,716.05,-36205,314535,Short Buildup,Short Covering
2026-09-08 10:45,2026-09-08,6683755,-582985,0.75,0,22122880,24600,53040,0,898.35,-23335,141505,Long Unwinding,Long Unwinding
2026-09-08 10:45,2026-09-08,6306040,-1456260,0.65,0,21337030,24800,18135,0,1118.85,-6565,43680,Long Unwinding,Short Covering
2026-09-08 10:45,2026-09-08,12314965,-2269605,0.55,0,32641505,25000,71110,0,1316,-43160,91910,Long Unwinding,Long Unwinding
2026-09-08 10:45,2026-09-08,3676270,-842660,0.4,0,6409390,25200,5655,0,1511.25,-4095,6825,Long Unwinding,Long Unwinding
2026-09-08 10:45,2026-09-08,1379755,244075,0.4,0,3866005,25400,195,0,1680.8,-65,8905,Short Buildup,Long Unwinding
2026-09-08 10:45,2026-09-08,629395,-233155,0.4,0,1559220,25600,585,0,1817.5,65,715,Short Covering,Short Buildup
2026-09-08 10:45,2026-09-08,407290,-81250,0.35,0,1336595,25800,195,0,1965,0,455,Long Unwinding,N/A
2026-09-08 10:45,2026-09-08,1953900,-29640,0.25,0,4493775,26000,54860,0,2282.4,-47970,51610,Long Unwinding,Long Unwinding
2026-09-08 10:45,2026-09-08,124020,23725,0.3,0,303615,26200,65,0,2500,0,2405,Short Buildup,N/A
2026-09-08 10:45,2026-09-08,618475,-37245,0.2,0,1565525,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-08 10:45,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-08,0,0,0,0,0,22200,1736410,0,0.3,-71565,839865,N/A,Long Unwinding
2026-09-08 10:50,2026-09-08,0,0,0,0,0,22400,3207230,0,0.3,-10400,1260740,N/A,Short Covering
2026-09-08 10:50,2026-09-08,0,0,0,0,0,22600,4358380,0,0.4,-266695,1111500,N/A,Long Unwinding
2026-09-08 10:50,2026-09-08,585,-195,890.3,0,845,22800,8970845,0,0.45,255840,3726840,Long Unwinding,Short Buildup
2026-09-08 10:50,2026-09-08,45760,1885,706.95,0,167440,23000,34239075,0,0.6,3140215,11446955,Long Buildup,Short Buildup
2026-09-08 10:50,2026-09-08,19955,9360,506.75,0,47320,23200,32463210,0,0.75,4922645,8802040,Long Buildup,Short Buildup
2026-09-08 10:50,2026-09-08,200915,142675,306.8,0,1399645,23400,54480270,0,1.2,4250220,8936200,Long Buildup,Short Buildup
2026-09-08 10:50,2026-09-08,7593235,6957795,116.65,0,91249535,23600,326302340,0,10.3,18985005,28994160,Long Buildup,Short Buildup
2026-09-08 10:50,2026-09-08,37402430,20287475,15.4,0,250947970,23800,119552875,0,110.25,-42120,9309105,Long Buildup,Long Unwinding
2026-09-08 10:50,2026-09-08,25219870,4071730,2.6,0,105905410,24000,6566105,0,297.35,-768755,3172455,Long Buildup,Long Unwinding
2026-09-08 10:50,2026-09-08,17458740,2263170,1.1,0,71285110,24200,735605,0,496.35,-183430,1324505,Short Buildup,Long Unwinding
2026-09-08 10:50,2026-09-08,10260380,136695,0.85,0,42930875,24400,94965,0,696.2,-37245,313495,Short Buildup,Long Unwinding
2026-09-08 10:50,2026-09-08,6692530,-574210,0.7,0,22469070,24600,53170,0,903.5,-23465,141375,Long Unwinding,Short Covering
2026-09-08 10:50,2026-09-08,6261190,-1501110,0.6,0,21672755,24800,18135,0,1118.85,-6565,43680,Long Unwinding,Long Unwinding
2026-09-08 10:50,2026-09-08,12270570,-2314000,0.5,0,32991465,25000,71630,0,1298.05,-44135,90935,Long Unwinding,Long Unwinding
2026-09-08 10:50,2026-09-08,3667560,-851370,0.4,0,6667505,25200,5655,0,1511.25,-4095,6825,Long Unwinding,Long Unwinding
2026-09-08 10:50,2026-09-08,1379755,244075,0.35,0,3899285,25400,195,0,1680.8,-65,8905,Short Buildup,Long Unwinding
2026-09-08 10:50,2026-09-08,632905,-229645,0.35,0,1581125,25600,585,0,1817.5,65,715,Long Unwinding,Short Buildup
2026-09-08 10:50,2026-09-08,407290,-81250,0.25,0,1347645,25800,195,0,1965,0,455,Long Unwinding,N/A
2026-09-08 10:50,2026-09-08,1950390,-33150,0.3,0,4554550,26000,54925,0,2300,-48295,51285,Short Covering,Short Covering
2026-09-08 10:50,2026-09-08,127660,27365,0.25,0,306865,26200,65,0,2500,0,2405,Short Buildup,N/A
2026-09-08 10:50,2026-09-08,618475,-37245,0.2,0,1572545,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-08 10:50,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-08,0,0,0,0,0,22200,1744730,0,0.3,-71565,839865,N/A,Long Unwinding
2026-09-08 10:55,2026-09-08,0,0,0,0,0,22400,3321500,0,0.3,36530,1307670,N/A,Short Buildup
2026-09-08 10:55,2026-09-08,0,0,0,0,0,22600,4372160,0,0.4,-270660,1107535,N/A,Long Unwinding
2026-09-08 10:55,2026-09-08,585,-195,890.3,0,845,22800,8987615,0,0.45,252330,3723330,Long Unwinding,Short Buildup
2026-09-08 10:55,2026-09-08,45760,1885,705.55,0,167830,23000,34479640,0,0.6,3246490,11553230,Short Buildup,Short Buildup
2026-09-08 10:55,2026-09-08,21775,11180,494.45,0,50050,23200,32819735,0,0.7,5057130,8936525,Short Buildup,Short Buildup
2026-09-08 10:55,2026-09-08,195325,137085,294.4,0,1453660,23400,55987360,0,1.25,4220450,8906430,Short Buildup,Long Buildup
2026-09-08 10:55,2026-09-08,7117110,6481670,105.25,0,95748835,23600,338240305,0,11.95,19797050,29806205,Short Buildup,Long Buildup
2026-09-08 10:55,2026-09-08,36677875,19562920,12.65,0,263848520,23800,124152600,0,119.7,163150,9514375,Short Buildup,Long Buildup
2026-09-08 10:55,2026-09-08,25177165,4029025,2.4,0,108453475,24000,6700850,0,308.75,-770185,3171025,Short Buildup,Short Covering
2026-09-08 10:55,2026-09-08,17321135,2125565,1.1,0,72165080,24200,741520,0,506.5,-186615,1321320,Short Buildup,Short Covering
2026-09-08 10:55,2026-09-08,10254335,130650,0.9,0,43298515,24400,97760,0,703.05,-39325,311415,Long Buildup,Short Covering
2026-09-08 10:55,2026-09-08,6808750,-457990,0.7,0,22978280,24600,53365,0,907.7,-23660,141180,Long Unwinding,Short Covering
2026-09-08 10:55,2026-09-08,6240065,-1522235,0.55,0,21734830,24800,18135,0,1118.85,-6565,43680,Long Unwinding,Long Unwinding
2026-09-08 10:55,2026-09-08,12381395,-2203175,0.55,0,33173660,25000,71695,0,1295,-44200,90870,Short Covering,Long Unwinding
2026-09-08 10:55,2026-09-08,3664180,-854750,0.4,0,6686810,25200,5655,0,1511.25,-4095,6825,Long Unwinding,Long Unwinding
2026-09-08 10:55,2026-09-08,1379755,244075,0.35,0,3902405,25400,195,0,1680.8,-65,8905,Short Buildup,Long Unwinding
2026-09-08 10:55,2026-09-08,634660,-227890,0.35,0,1595685,25600,585,0,1817.5,65,715,Long Unwinding,Short Buildup
2026-09-08 10:55,2026-09-08,407290,-81250,0.3,0,1348165,25800,195,0,1965,0,455,Short Covering,N/A
2026-09-08 10:55,2026-09-08,1945060,-38480,0.3,0,4561245,26000,54925,0,2300,-48295,51285,Long Unwinding,Long Unwinding
2026-09-08 10:55,2026-09-08,127660,27365,0.3,0,307450,26200,65,0,2500,0,2405,Long Buildup,N/A
2026-09-08 10:55,2026-09-08,618475,-37245,0.2,0,1575340,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-08 10:55,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-08,0,0,0,0,0,22200,1748370,0,0.3,-61165,850265,N/A,Long Unwinding
2026-09-08 11:00,2026-09-08,0,0,0,0,0,22400,3620240,0,0.25,113295,1384435,N/A,Short Buildup
2026-09-08 11:00,2026-09-08,0,0,0,0,0,22600,4378985,0,0.4,-270660,1107535,N/A,Long Unwinding
2026-09-08 11:00,2026-09-08,585,-195,890.3,0,845,22800,9145565,0,0.4,330005,3801005,Long Unwinding,Short Buildup
2026-09-08 11:00,2026-09-08,53040,9165,687.1,0,175370,23000,35267700,0,0.5,3300570,11607310,Short Buildup,Short Buildup
2026-09-08 11:00,2026-09-08,23205,12610,486.25,0,51740,23200,33289425,0,0.75,5071430,8950825,Short Buildup,Long Buildup
2026-09-08 11:00,2026-09-08,199615,141375,286,0,1489410,23400,56831905,0,1.3,4289025,8975005,Short Buildup,Long Buildup
2026-09-08 11:00,2026-09-08,7665060,7029620,98.05,0,98997340,23600,351830895,0,13.7,20133425,30142580,Short Buildup,Long Buildup
2026-09-08 11:00,2026-09-08,37125660,20010705,11.2,0,272530180,23800,128292125,0,126.9,-493740,8857485,Short Buildup,Short Covering
2026-09-08 11:00,2026-09-08,25176710,4028570,2.3,0,110467045,24000,6886685,0,317,-766480,3174730,Short Buildup,Short Covering
2026-09-08 11:00,2026-09-08,17285840,2090270,1.2,0,73802625,24200,746655,0,515.05,-188825,1319110,Long Buildup,Short Covering
2026-09-08 11:00,2026-09-08,10265580,141895,0.85,0,43504955,24400,98280,0,716.05,-39780,310960,Short Buildup,Short Covering
2026-09-08 11:00,2026-09-08,6847425,-419315,0.7,0,23327915,24600,53430,0,908.2,-23660,141180,Long Unwinding,Short Covering
2026-09-08 11:00,2026-09-08,6260215,-1502085,0.6,0,22274330,24800,18330,0,1114,-6630,43615,Short Covering,Long Unwinding
2026-09-08 11:00,2026-09-08,12380680,-2203890,0.5,0,33259720,25000,71760,0,1310,-44200,90870,Long Unwinding,Short Covering
2026-09-08 11:00,2026-09-08,3663595,-855335,0.45,0,7340255,25200,5720,0,1513.6,-4160,6760,Short Covering,Short Covering
2026-09-08 11:00,2026-09-08,1379820,244140,0.35,0,3916120,25400,195,0,1680.8,-65,8905,Short Buildup,Long Unwinding
2026-09-08 11:00,2026-09-08,634920,-227630,0.35,0,1599455,25600,585,0,1817.5,65,715,Long Unwinding,Short Buildup
2026-09-08 11:00,2026-09-08,407290,-81250,0.3,0,1351025,25800,195,0,1965,0,455,Long Unwinding,N/A
2026-09-08 11:00,2026-09-08,1939795,-43745,0.3,0,4571125,26000,54925,0,2300,-48295,51285,Long Unwinding,Long Unwinding
2026-09-08 11:00,2026-09-08,127660,27365,0.25,0,309205,26200,65,0,2500,0,2405,Short Buildup,N/A
2026-09-08 11:00,2026-09-08,622245,-33475,0.2,0,1626105,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-08 11:00,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 11:00,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-08,0,0,0,0,0,22200,1808885,0,0.3,-57655,853775,N/A,Long Unwinding
2026-09-08 11:05,2026-09-08,0,0,0,0,0,22400,3690505,0,0.3,111085,1382225,N/A,Long Buildup
2026-09-08 11:05,2026-09-08,0,0,0,0,0,22600,4624165,0,0.45,-223860,1154335,N/A,Short Covering
2026-09-08 11:05,2026-09-08,585,-195,890.3,0,845,22800,9549930,0,0.4,300365,3771365,Long Unwinding,Short Buildup
2026-09-08 11:05,2026-09-08,58435,14560,681.75,0,181610,23000,37631815,0,0.5,3110185,11416925,Short Buildup,Short Buildup
2026-09-08 11:05,2026-09-08,23985,13390,480.3,0,52650,23200,33453225,0,0.75,5067660,8947055,Short Buildup,Short Buildup
2026-09-08 11:05,2026-09-08,231530,173290,282.75,0,1573455,23400,57295225,0,1.4,4209270,8895250,Short Buildup,Long Buildup
2026-09-08 11:05,2026-09-08,8413210,7777770,95.65,0,103746565,23600,367461250,0,14.5,19623760,29632915,Short Buildup,Long Buildup
2026-09-08 11:05,2026-09-08,37897470,20782515,10.65,0,281790535,23800,132376270,0,129.6,-624260,8726965,Short Buildup,Short Covering
2026-09-08 11:05,2026-09-08,25085710,3937570,2.1,0,112618090,24000,7065435,0,320.5,-778245,3162965,Short Buildup,Short Covering
2026-09-08 11:05,2026-09-08,17354025,2158455,1.25,0,75579140,24200,756405,0,520.75,-189605,1318330,Long Buildup,Short Covering
2026-09-08 11:05,2026-09-08,10241660,117975,0.9,0,44517850,24400,98865,0,720.4,-39910,310830,Long Buildup,Short Covering
2026-09-08 11:05,2026-09-08,6865365,-401375,0.7,0,23523500,24600,54210,0,924.45,-23725,141115,Long Unwinding,Short Covering
2026-09-08 11:05,2026-09-08,6262815,-1499485,0.65,0,22355255,24800,18330,0,1114,-6630,43615,Short Covering,Long Unwinding
2026-09-08 11:05,2026-09-08,12352795,-2231775,0.55,0,33494045,25000,71825,0,1318,-44200,90870,Short Covering,Short Covering
2026-09-08 11:05,2026-09-08,3661515,-857415,0.4,0,7421050,25200,5720,0,1513.6,-4160,6760,Long Unwinding,Long Unwinding
2026-09-08 11:05,2026-09-08,1379885,244205,0.4,0,3930030,25400,195,0,1680.8,-65,8905,Long Buildup,Long Unwinding
2026-09-08 11:05,2026-09-08,634920,-227630,0.3,0,1607840,25600,585,0,1817.5,65,715,Long Unwinding,Short Buildup
2026-09-08 11:05,2026-09-08,407290,-81250,0.3,0,1397435,25800,195,0,1965,0,455,Long Unwinding,N/A
2026-09-08 11:05,2026-09-08,1939730,-43810,0.3,0,4599465,26000,55055,0,2321.4,-48425,51155,Long Unwinding,Short Covering
2026-09-08 11:05,2026-09-08,127790,27495,0.25,0,313820,26200,65,0,2500,0,2405,Short Buildup,N/A
2026-09-08 11:05,2026-09-08,622440,-33280,0.2,0,1640210,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-08 11:05,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 11:05,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
