timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-14 10:30,2026-08-18,4945070,178815,1.5,0,10236005,25200,3445,0,827,650,102375,Short Buildup,Short Buildup
2026-08-14 10:30,2026-08-18,3693040,454025,1.2,0,4037150,25400,1105,0,1034.1,390,15730,Long Buildup,Long Buildup
2026-08-14 10:30,2026-08-18,3590730,-256100,0.85,0,2223390,25600,0,0,1185.85,0,2340,Long Unwinding,N/A
2026-08-14 10:30,2026-08-18,3464175,105755,0.65,0,1745770,25800,130,0,1408.1,65,910,Long Buildup,Short Buildup
2026-08-14 10:30,2026-08-18,5223855,-1486030,0.5,0,8811920,26000,455,0,1620,-390,138905,Long Unwinding,Long Unwinding
2026-08-14 10:30,2026-08-18,169780,-81705,0.45,0,238355,26200,0,0,1677,-65,0,Long Unwinding,Long Unwinding
2026-08-14 10:30,2026-08-18,137410,53950,0.45,0,160160,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:30,2026-08-18,54210,6175,0.4,0,27755,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:30,2026-08-18,120315,7345,0.35,0,68640,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:30,2026-08-18,441480,67015,0.3,0,179400,27000,195,0,2610,0,845,Short Buildup,N/A
2026-08-14 10:30,2026-08-18,254800,-2990,0.4,0,262990,27200,0,0,0,0,0,Short Covering,N/A
2026-08-14 10:30,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-08-18,3640,-130,2375,0,910,22000,1647425,0,0.5,17615,3343795,Long Unwinding,Short Buildup
2026-08-14 10:35,2026-08-18,0,0,0,0,0,22200,1882205,0,0.5,-118560,493090,N/A,Long Unwinding
2026-08-14 10:35,2026-08-18,0,0,0,0,0,22400,578630,0,0.75,13195,163345,N/A,Short Buildup
2026-08-14 10:35,2026-08-18,0,0,0,0,0,22600,496145,0,0.85,61490,292500,N/A,Short Buildup
2026-08-14 10:35,2026-08-18,0,0,0,0,0,22800,1936610,0,1,-19045,1076400,N/A,Long Unwinding
2026-08-14 10:35,2026-08-18,36985,-2275,1357.6,0,4550,23000,6174155,0,1.15,-134810,5050500,Long Unwinding,Long Unwinding
2026-08-14 10:35,2026-08-18,1885,-130,1171.55,0,650,23200,2989935,0,1.4,312585,2404480,Long Unwinding,Short Buildup
2026-08-14 10:35,2026-08-18,7280,-65,950,0,2015,23400,4251975,0,1.6,-28015,1878955,Long Unwinding,Long Unwinding
2026-08-14 10:35,2026-08-18,17875,-715,752.3,0,2990,23600,11213215,0,2.05,738855,3601260,Long Unwinding,Short Buildup
2026-08-14 10:35,2026-08-18,64155,3640,550.35,0,84760,23800,19010615,0,3.1,992030,5744895,Short Buildup,Long Buildup
2026-08-14 10:35,2026-08-18,721435,254735,356.65,0,1934270,24000,33098845,0,8.5,799760,10431200,Short Buildup,Long Buildup
2026-08-14 10:35,2026-08-18,3025035,2055820,183.85,0,17323540,24200,51086880,0,35.2,3345940,9627085,Short Buildup,Long Buildup
2026-08-14 10:35,2026-08-18,16731325,9704110,66,0,82311060,24400,84326320,0,118.4,3060135,9551035,Short Buildup,Long Buildup
2026-08-14 10:35,2026-08-18,12974520,3937505,16.65,0,34364525,24600,5399290,0,268.55,153790,2051010,Short Buildup,Long Buildup
2026-08-14 10:35,2026-08-18,10849345,76180,4.8,0,22463090,24800,414635,0,457.6,-3770,436150,Short Buildup,Short Covering
2026-08-14 10:35,2026-08-18,14430910,1293825,2.55,0,23218975,25000,124215,0,653.05,-7085,428870,Long Buildup,Short Covering
2026-08-14 10:35,2026-08-18,4946955,180700,1.55,0,10922730,25200,3510,0,855,650,102375,Long Buildup,Long Buildup
2026-08-14 10:35,2026-08-18,3837340,598325,1.2,0,4510025,25400,1300,0,1058,390,15730,Short Buildup,Long Buildup
2026-08-14 10:35,2026-08-18,3672760,-174070,0.9,0,2410070,25600,0,0,1185.85,0,2340,Short Covering,N/A
2026-08-14 10:35,2026-08-18,3367780,9360,0.7,0,2029755,25800,130,0,1408.1,65,910,Long Buildup,Short Buildup
2026-08-14 10:35,2026-08-18,5146245,-1563640,0.55,0,9335040,26000,455,0,1620,-390,138905,Short Covering,Long Unwinding
2026-08-14 10:35,2026-08-18,169585,-81900,0.5,0,238680,26200,0,0,1677,-65,0,Short Covering,Long Unwinding
2026-08-14 10:35,2026-08-18,137475,54015,0.5,0,187785,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-14 10:35,2026-08-18,54535,6500,0.4,0,30550,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:35,2026-08-18,120315,7345,0.35,0,69420,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:35,2026-08-18,465400,90935,0.35,0,428740,27000,195,0,2610,0,845,Long Buildup,N/A
2026-08-14 10:35,2026-08-18,254800,-2990,0.35,0,265330,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-14 10:35,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 10:35,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-08-18,3640,-130,2351.25,0,1040,22000,1877525,0,0.45,31720,3357900,Long Unwinding,Short Buildup
2026-08-14 10:40,2026-08-18,0,0,0,0,0,22200,2107885,0,0.5,-117845,493805,N/A,Long Unwinding
2026-08-14 10:40,2026-08-18,0,0,0,0,0,22400,586560,0,0.7,12285,162435,N/A,Short Buildup
2026-08-14 10:40,2026-08-18,0,0,0,0,0,22600,499200,0,0.9,61555,292565,N/A,Long Buildup
2026-08-14 10:40,2026-08-18,0,0,0,0,0,22800,1967290,0,0.95,-22295,1073150,N/A,Long Unwinding
2026-08-14 10:40,2026-08-18,36725,-2535,1353.3,0,4615,23000,6288620,0,1.15,-215085,4970225,Long Unwinding,Long Unwinding
2026-08-14 10:40,2026-08-18,1885,-130,1171.55,0,650,23200,3018730,0,1.35,312715,2404610,Long Unwinding,Short Buildup
2026-08-14 10:40,2026-08-18,7280,-65,950,0,2015,23400,4431050,0,1.45,-52845,1854125,Long Unwinding,Long Unwinding
2026-08-14 10:40,2026-08-18,17875,-715,746.85,0,3120,23600,11613355,0,1.95,743600,3606005,Long Unwinding,Short Buildup
2026-08-14 10:40,2026-08-18,64415,3900,557.05,0,87815,23800,19580925,0,2.95,1014910,5767775,Long Buildup,Short Buildup
2026-08-14 10:40,2026-08-18,725270,258570,360.4,0,2030925,24000,34650720,0,8.05,925925,10557365,Long Buildup,Short Buildup
2026-08-14 10:40,2026-08-18,3331705,2362490,185.4,0,18511350,24200,53823250,0,33.75,3260920,9542065,Long Buildup,Short Buildup
2026-08-14 10:40,2026-08-18,16991585,9964370,66.55,0,85924605,24400,87974510,0,115.45,2966730,9457630,Long Buildup,Short Buildup
2026-08-14 10:40,2026-08-18,13116350,4079335,16.55,0,35501180,24600,5563155,0,265,145925,2043145,Short Buildup,Short Buildup
2026-08-14 10:40,2026-08-18,10972650,199485,4.8,0,23262655,24800,422565,0,450.8,-3055,436865,Short Buildup,Long Unwinding
2026-08-14 10:40,2026-08-18,14636180,1499095,2.55,0,24643450,25000,126100,0,645,-7085,428870,Short Buildup,Long Unwinding
2026-08-14 10:40,2026-08-18,5072015,305760,1.55,0,11480430,25200,3575,0,857.1,650,102375,Short Buildup,Long Buildup
2026-08-14 10:40,2026-08-18,3909425,670410,1.1,0,5112835,25400,1300,0,1058,390,15730,Short Buildup,Short Buildup
2026-08-14 10:40,2026-08-18,3634800,-212030,0.85,0,2696135,25600,0,0,1185.85,0,2340,Long Unwinding,N/A
2026-08-14 10:40,2026-08-18,3326505,-31915,0.65,0,2228590,25800,130,0,1408.1,65,910,Long Unwinding,Short Buildup
2026-08-14 10:40,2026-08-18,5252910,-1456975,0.55,0,9537840,26000,455,0,1620,-390,138905,Long Unwinding,Long Unwinding
2026-08-14 10:40,2026-08-18,169585,-81900,0.5,0,239525,26200,0,0,1677,-65,0,Long Unwinding,Long Unwinding
2026-08-14 10:40,2026-08-18,152035,68575,0.45,0,187915,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:40,2026-08-18,54535,6500,0.4,0,30550,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:40,2026-08-18,120315,7345,0.4,0,69485,26800,0,0,0,0,0,Long Buildup,N/A
2026-08-14 10:40,2026-08-18,465400,90935,0.35,0,430755,27000,195,0,2610,0,845,Short Buildup,N/A
2026-08-14 10:40,2026-08-18,258310,520,0.35,0,267345,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:40,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 10:40,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-08-18,3640,-130,2351.25,0,1040,22000,1908920,0,0.5,28665,3354845,Long Unwinding,Long Buildup
2026-08-14 10:45,2026-08-18,0,0,0,0,0,22200,2120820,0,0.55,-127270,484380,N/A,Short Covering
2026-08-14 10:45,2026-08-18,0,0,0,0,0,22400,604175,0,0.7,9685,159835,N/A,Short Buildup
2026-08-14 10:45,2026-08-18,0,0,0,0,0,22600,518050,0,0.85,61230,292240,N/A,Short Buildup
2026-08-14 10:45,2026-08-18,0,0,0,0,0,22800,2025205,0,0.95,-22295,1073150,N/A,Long Unwinding
2026-08-14 10:45,2026-08-18,36725,-2535,1353.3,0,4615,23000,6334770,0,1.15,-213005,4972305,Long Unwinding,Long Unwinding
2026-08-14 10:45,2026-08-18,1885,-130,1171.55,0,650,23200,3136445,0,1.3,328120,2420015,Long Unwinding,Short Buildup
2026-08-14 10:45,2026-08-18,7280,-65,950,0,2015,23400,4534660,0,1.45,-63115,1843855,Long Unwinding,Long Unwinding
2026-08-14 10:45,2026-08-18,17810,-780,759,0,3185,23600,11824020,0,1.9,723645,3586050,Short Covering,Short Buildup
2026-08-14 10:45,2026-08-18,63765,3250,560,0,88465,23800,19848010,0,2.8,1027065,5779930,Long Buildup,Short Buildup
2026-08-14 10:45,2026-08-18,733850,267150,367.95,0,2082925,24000,35461205,0,7.5,894205,10525645,Long Buildup,Short Buildup
2026-08-14 10:45,2026-08-18,3327220,2358005,192.2,0,19313775,24200,55337945,0,31.2,3345810,9626955,Long Buildup,Short Buildup
2026-08-14 10:45,2026-08-18,17100395,10073180,69.5,0,88301590,24400,90267905,0,109.3,2998255,9489155,Long Buildup,Short Buildup
2026-08-14 10:45,2026-08-18,13151320,4114305,17.2,0,36298275,24600,5665855,0,256.7,152880,2050100,Long Buildup,Short Buildup
2026-08-14 10:45,2026-08-18,11006060,232895,4.7,0,23824060,24800,430950,0,445.95,-1560,438360,Short Buildup,Long Unwinding
2026-08-14 10:45,2026-08-18,14733225,1596140,2.5,0,25463165,25000,127400,0,642,-7085,428870,Short Buildup,Long Unwinding
2026-08-14 10:45,2026-08-18,4984525,218270,1.55,0,11769810,25200,3575,0,857.1,650,102375,Short Buildup,Short Buildup
2026-08-14 10:45,2026-08-18,4071730,832715,1.15,0,5368675,25400,1365,0,1039.75,260,15600,Long Buildup,Short Buildup
2026-08-14 10:45,2026-08-18,3632915,-213915,0.9,0,2707835,25600,0,0,1185.85,0,2340,Short Covering,N/A
2026-08-14 10:45,2026-08-18,3337815,-20605,0.6,0,2269995,25800,130,0,1408.1,65,910,Long Unwinding,Short Buildup
2026-08-14 10:45,2026-08-18,5264350,-1445535,0.5,0,9556495,26000,455,0,1620,-390,138905,Long Unwinding,Long Unwinding
2026-08-14 10:45,2026-08-18,169585,-81900,0.45,0,240045,26200,0,0,1677,-65,0,Long Unwinding,Long Unwinding
2026-08-14 10:45,2026-08-18,151905,68445,0.45,0,188045,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:45,2026-08-18,54535,6500,0.4,0,30550,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:45,2026-08-18,120315,7345,0.4,0,69485,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:45,2026-08-18,444925,70460,0.3,0,433875,27000,195,0,2610,0,845,Short Buildup,N/A
2026-08-14 10:45,2026-08-18,261820,4030,0.3,0,283010,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:45,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 10:45,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-08-18,3640,-130,2351.25,0,1040,22000,1909635,0,0.45,28470,3354650,Long Unwinding,Short Buildup
2026-08-14 10:50,2026-08-18,0,0,0,0,0,22200,2123030,0,0.55,-127270,484380,N/A,Long Unwinding
2026-08-14 10:50,2026-08-18,0,0,0,0,0,22400,604695,0,0.65,19370,169520,N/A,Short Buildup
2026-08-14 10:50,2026-08-18,0,0,0,0,0,22600,530335,0,0.85,61295,292305,N/A,Short Buildup
2026-08-14 10:50,2026-08-18,0,0,0,0,0,22800,2071225,0,0.95,-33605,1061840,N/A,Long Unwinding
2026-08-14 10:50,2026-08-18,36790,-2470,1365.35,0,4680,23000,6484400,0,1.1,-258505,4926805,Short Covering,Long Unwinding
2026-08-14 10:50,2026-08-18,1885,-130,1171.55,0,650,23200,3196895,0,1.25,342485,2434380,Long Unwinding,Short Buildup
2026-08-14 10:50,2026-08-18,7280,-65,950,0,2015,23400,4597515,0,1.4,-52325,1854645,Long Unwinding,Long Unwinding
2026-08-14 10:50,2026-08-18,17810,-780,764.35,0,3250,23600,12048920,0,1.8,765050,3627455,Short Covering,Short Buildup
2026-08-14 10:50,2026-08-18,62920,2405,570,0,94510,23800,20429500,0,2.7,1025830,5778695,Long Buildup,Short Buildup
2026-08-14 10:50,2026-08-18,694265,227565,374.2,0,2153385,24000,36397335,0,7.05,862745,10494185,Long Buildup,Short Buildup
2026-08-14 10:50,2026-08-18,3078140,2108925,196,0,20186075,24200,57088005,0,29.6,3411395,9692540,Long Buildup,Short Buildup
2026-08-14 10:50,2026-08-18,16878875,9851660,71.8,0,91238745,24400,92779050,0,105.55,3102320,9593220,Long Buildup,Short Buildup
2026-08-14 10:50,2026-08-18,13195390,4158375,17.6,0,37164465,24600,5795400,0,251.6,168870,2066090,Long Buildup,Short Buildup
2026-08-14 10:50,2026-08-18,11028615,255450,4.75,0,24166220,24800,442585,0,436,-2860,437060,Long Buildup,Long Unwinding
2026-08-14 10:50,2026-08-18,14891305,1754220,2.4,0,26143260,25000,129415,0,634,-6630,429325,Short Buildup,Long Unwinding
2026-08-14 10:50,2026-08-18,4922255,156000,1.55,0,12151880,25200,3575,0,857.1,650,102375,Short Buildup,Short Buildup
2026-08-14 10:50,2026-08-18,4033055,794040,1.15,0,5477940,25400,1365,0,1039.75,260,15600,Short Buildup,Short Buildup
2026-08-14 10:50,2026-08-18,3611985,-234845,0.85,0,2749240,25600,0,0,1185.85,0,2340,Long Unwinding,N/A
2026-08-14 10:50,2026-08-18,3346915,-11505,0.6,0,2280720,25800,130,0,1408.1,65,910,Long Unwinding,Short Buildup
2026-08-14 10:50,2026-08-18,5261165,-1448720,0.5,0,9559485,26000,455,0,1620,-390,138905,Long Unwinding,Long Unwinding
2026-08-14 10:50,2026-08-18,169585,-81900,0.5,0,240370,26200,0,0,1677,-65,0,Short Covering,Long Unwinding
2026-08-14 10:50,2026-08-18,153465,70005,0.45,0,209365,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:50,2026-08-18,54535,6500,0.4,0,30550,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:50,2026-08-18,120315,7345,0.4,0,69485,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:50,2026-08-18,444925,70460,0.3,0,433875,27000,195,0,2610,0,845,Short Buildup,N/A
2026-08-14 10:50,2026-08-18,262015,4225,0.35,0,285025,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-14 10:50,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 10:50,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 10:55,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 10:55,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 10:55,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 10:55,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 10:55,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 10:55,2026-08-18,3640,-130,2351.25,0,1040,22000,2010450,0,0.5,28470,3354650,Long Unwinding,Long Buildup
2026-08-14 10:55,2026-08-18,0,0,0,0,0,22200,2124785,0,0.5,-127985,483665,N/A,Long Unwinding
2026-08-14 10:55,2026-08-18,0,0,0,0,0,22400,606190,0,0.65,19240,169390,N/A,Short Buildup
2026-08-14 10:55,2026-08-18,0,0,0,0,0,22600,530400,0,0.8,61295,292305,N/A,Short Buildup
2026-08-14 10:55,2026-08-18,0,0,0,0,0,22800,2076230,0,0.95,-33540,1061905,N/A,Long Unwinding
2026-08-14 10:55,2026-08-18,36790,-2470,1365.35,0,4680,23000,6523010,0,1.1,-254410,4930900,Long Unwinding,Long Unwinding
2026-08-14 10:55,2026-08-18,1885,-130,1171.55,0,650,23200,3214705,0,1.3,335400,2427295,Long Unwinding,Long Buildup
2026-08-14 10:55,2026-08-18,7280,-65,950,0,2015,23400,4603365,0,1.45,-52325,1854645,Long Unwinding,Short Covering
2026-08-14 10:55,2026-08-18,17875,-715,774.6,0,3380,23600,12080705,0,1.85,766415,3628820,Short Covering,Long Buildup
2026-08-14 10:55,2026-08-18,61555,1040,568.15,0,99190,23800,20719530,0,2.65,1018940,5771805,Short Buildup,Short Buildup
2026-08-14 10:55,2026-08-18,692835,226135,374.7,0,2202590,24000,36926565,0,7.1,887120,10518560,Long Buildup,Long Buildup
2026-08-14 10:55,2026-08-18,2929225,1960010,196.7,0,20810855,24200,58228365,0,29.65,3459885,9741030,Long Buildup,Long Buildup
2026-08-14 10:55,2026-08-18,16845725,9818510,71.9,0,93840435,24400,94794180,0,104.9,3359395,9850295,Long Buildup,Short Buildup
2026-08-14 10:55,2026-08-18,13205790,4168775,17.5,0,37905725,24600,5917860,0,251,175500,2072720,Short Buildup,Short Buildup
2026-08-14 10:55,2026-08-18,11013340,240175,4.65,0,24536005,24800,446160,0,438,-3900,436020,Short Buildup,Short Covering
2026-08-14 10:55,2026-08-18,14793285,1656200,2.4,0,26735930,25000,132990,0,631,-6630,429325,Short Buildup,Long Unwinding
2026-08-14 10:55,2026-08-18,4821895,55640,1.5,0,12480520,25200,3575,0,857.1,650,102375,Short Buildup,Short Buildup
2026-08-14 10:55,2026-08-18,4033575,794560,1.15,0,5519800,25400,1365,0,1039.75,260,15600,Short Buildup,Short Buildup
2026-08-14 10:55,2026-08-18,3612960,-233870,0.85,0,2757365,25600,0,0,1185.85,0,2340,Long Unwinding,N/A
2026-08-14 10:55,2026-08-18,3344575,-13845,0.6,0,2283125,25800,130,0,1408.1,65,910,Long Unwinding,Short Buildup
2026-08-14 10:55,2026-08-18,5179265,-1530620,0.55,0,9648275,26000,455,0,1620,-390,138905,Short Covering,Long Unwinding
2026-08-14 10:55,2026-08-18,169585,-81900,0.45,0,241670,26200,0,0,1677,-65,0,Long Unwinding,Long Unwinding
2026-08-14 10:55,2026-08-18,158730,75270,0.4,0,210340,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:55,2026-08-18,54535,6500,0.4,0,30550,26600,0,0,0,0,0,Short Buildup,N/A
