timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-21 11:20,2026-09-29,1275105,23660,432.3,0,400855,23000,6165510,0,36.75,840565,8086000,Short Buildup,Long Buildup
2026-09-21 11:20,2026-09-29,1689155,76960,272.45,0,1040975,23200,2614820,0,75.2,326885,3477305,Short Buildup,Long Buildup
2026-09-21 11:20,2026-09-29,4098055,988975,144.1,0,5744440,23400,4737720,0,146.2,869375,3301025,Short Buildup,Long Buildup
2026-09-21 11:20,2026-09-29,2884375,368355,59.95,0,3112200,23600,943735,0,260.6,70005,1440010,Short Buildup,Long Buildup
2026-09-21 11:20,2026-09-29,5125055,732550,19.65,0,4344795,23800,138320,0,419,5070,1679535,Short Buildup,Long Buildup
2026-09-21 11:20,2026-09-29,11137165,755885,7.2,0,4994145,24000,324155,0,606.1,11310,5446100,Short Buildup,Long Buildup
2026-09-21 11:20,2026-09-29,3937570,448565,4.25,0,2256020,24200,47125,0,800,-8970,1704690,Short Buildup,Short Covering
2026-09-21 11:20,2026-09-29,3190460,127270,3.25,0,1349595,24400,31460,0,1000,-6305,1901835,Short Buildup,Short Covering
2026-09-21 11:20,2026-09-29,1315275,107575,2.55,0,577135,24600,4550,0,1194.55,-1625,659425,Long Buildup,Long Unwinding
2026-09-21 11:20,2026-09-29,992810,-46280,2.05,0,525720,24800,3640,0,1400.55,-2210,335075,Long Unwinding,Long Unwinding
2026-09-21 11:20,2026-09-29,6572150,1186315,1.75,0,2511665,25000,64155,0,1597.95,-33215,1903780,Short Buildup,Short Covering
2026-09-21 11:20,2026-09-29,631930,83330,1.45,0,256750,25200,130,0,1796,-65,78910,Short Buildup,Long Unwinding
2026-09-21 11:20,2026-09-29,560365,3185,1.25,0,132470,25400,325,0,2020,130,25610,Short Buildup,Short Buildup
2026-09-21 11:20,2026-09-29,151450,10205,1.25,0,50115,25600,780,0,2204,-260,30225,Short Buildup,Long Unwinding
2026-09-21 11:20,2026-09-29,389415,91260,1.05,0,167570,25800,260,0,2447,65,20930,Short Buildup,Short Buildup
2026-09-21 11:20,2026-09-29,3328105,63505,0.95,0,875485,26000,37180,0,2607.95,-9360,1887505,Short Buildup,Short Covering
2026-09-21 11:20,2026-09-29,144430,-10660,0.85,0,23335,26200,65,0,2820,65,37050,Long Unwinding,Short Buildup
2026-09-21 11:20,2026-09-29,20345,2080,0.75,0,5915,26400,130,0,3002,0,3380,Short Buildup,N/A
2026-09-21 11:20,2026-09-29,36530,-260,0.8,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 11:20,2026-09-29,2275,0,0.5,0,195,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-21 11:20,2026-09-29,1687140,-1625,0.8,0,53040,27000,15145,0,3605.15,-260,1491650,Long Unwinding,Short Covering
2026-09-21 11:20,2026-09-29,81250,-910,0.7,0,12155,27200,0,0,0,0,0,Short Covering,N/A
2026-09-21 11:20,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 11:20,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 11:20,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 11:20,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 11:20,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 11:20,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 11:20,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 11:20,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 11:20,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 11:20,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 11:20,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-21 11:20,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-21 11:20,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-21 11:20,2026-09-29,268950,130,0.55,0,2470,30000,1170,0,6615.1,-130,136305,Short Buildup,Long Unwinding
2026-09-21 11:25,2026-09-29,508430,-1625,2409.25,0,9230,21000,1283555,0,2.5,113360,3805620,Short Covering,Long Buildup
2026-09-21 11:25,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 11:25,2026-09-29,65,65,2015.2,0,130,21400,302185,0,2.9,42510,246285,Short Buildup,Short Buildup
2026-09-21 11:25,2026-09-29,45110,-1300,1810,0,2080,21600,508625,0,3.35,9555,962260,Long Unwinding,Long Buildup
2026-09-21 11:25,2026-09-29,130,65,2150,0,65,21800,497900,0,4,167245,1109810,Short Buildup,Long Buildup
2026-09-21 11:25,2026-09-29,778115,-5980,1405.85,0,15600,22000,2169830,0,4.7,648830,4658810,Long Unwinding,Short Buildup
2026-09-21 11:25,2026-09-29,1235,-65,1139.4,0,455,22200,1311050,0,5.35,-244595,885170,Long Unwinding,Long Unwinding
2026-09-21 11:25,2026-09-29,520,0,1017,0,195,22400,1678885,0,6.8,-18005,1446120,N/A,Long Unwinding
2026-09-21 11:25,2026-09-29,3380,-195,795.3,0,1885,22600,2152410,0,9.5,441480,1834105,Long Unwinding,Short Buildup
2026-09-21 11:25,2026-09-29,296595,-780,619,0,29380,22800,3590080,0,17.7,969150,3014115,Short Covering,Short Buildup
2026-09-21 11:25,2026-09-29,1274455,23010,438.95,0,403715,23000,6229470,0,35.75,828475,8073910,Long Buildup,Short Buildup
2026-09-21 11:25,2026-09-29,1684280,72085,275.35,0,1056640,23200,2636010,0,73.3,321100,3471520,Long Buildup,Short Buildup
2026-09-21 11:25,2026-09-29,4102735,993655,146.35,0,5823805,23400,4815655,0,143.15,878150,3309800,Long Buildup,Short Buildup
2026-09-21 11:25,2026-09-29,2888275,372255,60.95,0,3145480,23600,949780,0,256.7,71045,1441050,Long Buildup,Short Buildup
2026-09-21 11:25,2026-09-29,5130840,738335,19.95,0,4377360,23800,142740,0,413.5,5265,1679730,Long Buildup,Short Buildup
2026-09-21 11:25,2026-09-29,11139375,758095,7.3,0,5066685,24000,329225,0,600.8,12935,5447725,Long Buildup,Short Buildup
2026-09-21 11:25,2026-09-29,3932760,443755,4.15,0,2316210,24200,47970,0,796.1,-8775,1704885,Short Buildup,Long Unwinding
2026-09-21 11:25,2026-09-29,3191045,127855,3.25,0,1416480,24400,32890,0,996,-6565,1901575,Short Buildup,Long Unwinding
2026-09-21 11:25,2026-09-29,1314625,106925,2.55,0,585455,24600,4550,0,1194.55,-1625,659425,Short Buildup,Long Unwinding
2026-09-21 11:25,2026-09-29,993005,-46085,2.05,0,529230,24800,3640,0,1400.55,-2210,335075,Long Unwinding,Long Unwinding
2026-09-21 11:25,2026-09-29,6583005,1197170,1.75,0,2534805,25000,67080,0,1599.9,-34645,1902350,Short Buildup,Short Covering
2026-09-21 11:25,2026-09-29,632060,83460,1.45,0,256945,25200,130,0,1796,-65,78910,Short Buildup,Long Unwinding
2026-09-21 11:25,2026-09-29,560300,3120,1.15,0,132795,25400,325,0,2020,130,25610,Short Buildup,Short Buildup
2026-09-21 11:25,2026-09-29,151450,10205,1.25,0,50505,25600,780,0,2204,-260,30225,Short Buildup,Long Unwinding
2026-09-21 11:25,2026-09-29,388115,89960,1.05,0,170300,25800,260,0,2447,65,20930,Short Buildup,Short Buildup
2026-09-21 11:25,2026-09-29,3328690,64090,0.95,0,877500,26000,38870,0,2600,-9880,1886985,Short Buildup,Long Unwinding
2026-09-21 11:25,2026-09-29,144430,-10660,0.85,0,23335,26200,65,0,2820,65,37050,Long Unwinding,Short Buildup
2026-09-21 11:25,2026-09-29,20410,2145,0.6,0,6045,26400,130,0,3002,0,3380,Short Buildup,N/A
2026-09-21 11:25,2026-09-29,36530,-260,0.8,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 11:25,2026-09-29,2275,0,0.5,0,195,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-21 11:25,2026-09-29,1687920,-845,0.8,0,53950,27000,16185,0,3599,-260,1491650,Long Unwinding,Long Unwinding
2026-09-21 11:25,2026-09-29,81250,-910,0.7,0,12155,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 11:25,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 11:25,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 11:25,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 11:25,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 11:25,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 11:25,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 11:25,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 11:25,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 11:25,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 11:25,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 11:25,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-21 11:25,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-21 11:25,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-21 11:25,2026-09-29,268950,130,0.55,0,2470,30000,1365,0,6617.9,-130,136305,Short Buildup,Short Covering
2026-09-21 11:30,2026-09-29,508430,-1625,2404.8,0,9295,21000,1353885,0,2.35,137735,3829995,Long Unwinding,Short Buildup
2026-09-21 11:30,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 11:30,2026-09-29,65,65,2015.2,0,130,21400,315120,0,2.95,45435,249210,Short Buildup,Long Buildup
2026-09-21 11:30,2026-09-29,45110,-1300,1810,0,2080,21600,515645,0,3.25,6695,959400,Long Unwinding,Short Buildup
2026-09-21 11:30,2026-09-29,130,65,2150,0,65,21800,551655,0,3.95,198640,1141205,Short Buildup,Short Buildup
2026-09-21 11:30,2026-09-29,778115,-5980,1405.85,0,15600,22000,2209610,0,4.6,651430,4661410,Long Unwinding,Short Buildup
2026-09-21 11:30,2026-09-29,1235,-65,1139.4,0,455,22200,1314820,0,5.25,-246025,883740,Long Unwinding,Long Unwinding
2026-09-21 11:30,2026-09-29,520,0,1017,0,195,22400,1686945,0,6.6,-16770,1447355,N/A,Long Unwinding
2026-09-21 11:30,2026-09-29,3380,-195,795.3,0,1885,22600,2158260,0,9.3,439790,1832415,Long Unwinding,Short Buildup
2026-09-21 11:30,2026-09-29,296465,-910,623,0,29640,22800,3621735,0,17.2,970255,3015220,Short Covering,Short Buildup
2026-09-21 11:30,2026-09-29,1275105,23660,442,0,408265,23000,6293235,0,34.9,821065,8066500,Long Buildup,Short Buildup
2026-09-21 11:30,2026-09-29,1684930,72735,279.25,0,1074190,23200,2659800,0,71.85,323635,3474055,Long Buildup,Short Buildup
2026-09-21 11:30,2026-09-29,4107870,998790,148.85,0,5925660,23400,4899960,0,141.25,900120,3331770,Long Buildup,Short Buildup
2026-09-21 11:30,2026-09-29,2890875,374855,62.15,0,3191955,23600,958490,0,254.65,71045,1441050,Long Buildup,Short Buildup
2026-09-21 11:30,2026-09-29,5163665,771160,20.4,0,4535115,23800,193440,0,410,-37960,1636505,Long Buildup,Long Unwinding
2026-09-21 11:30,2026-09-29,11143275,761995,7.4,0,5206695,24000,342420,0,594.55,17420,5452210,Long Buildup,Short Buildup
2026-09-21 11:30,2026-09-29,3980470,491465,4.1,0,2411955,24200,51415,0,793.1,-9750,1703910,Short Buildup,Long Unwinding
2026-09-21 11:30,2026-09-29,3193645,130455,3.2,0,1509820,24400,34125,0,996.45,-7020,1901120,Short Buildup,Short Covering
2026-09-21 11:30,2026-09-29,1313910,106210,2.45,0,590655,24600,4680,0,1200,-1755,659295,Short Buildup,Short Covering
2026-09-21 11:30,2026-09-29,990015,-49075,2,0,538265,24800,3640,0,1400.55,-2210,335075,Long Unwinding,Long Unwinding
2026-09-21 11:30,2026-09-29,6664775,1278940,1.7,0,2717455,25000,69355,0,1594.6,-34645,1902350,Short Buildup,Long Unwinding
2026-09-21 11:30,2026-09-29,636675,88075,1.45,0,264550,25200,130,0,1796,-65,78910,Short Buildup,Long Unwinding
2026-09-21 11:30,2026-09-29,560300,3120,1.15,0,133055,25400,325,0,2020,130,25610,Short Buildup,Short Buildup
2026-09-21 11:30,2026-09-29,151450,10205,1.25,0,50505,25600,780,0,2204,-260,30225,Short Buildup,Long Unwinding
2026-09-21 11:30,2026-09-29,386815,88660,1.1,0,170885,25800,260,0,2447,65,20930,Long Buildup,Short Buildup
2026-09-21 11:30,2026-09-29,3327975,63375,1,0,879840,26000,39325,0,2596,-10205,1886660,Long Buildup,Long Unwinding
2026-09-21 11:30,2026-09-29,144430,-10660,0.85,0,23335,26200,65,0,2820,65,37050,Long Unwinding,Short Buildup
2026-09-21 11:30,2026-09-29,20410,2145,0.6,0,6045,26400,130,0,3002,0,3380,Short Buildup,N/A
2026-09-21 11:30,2026-09-29,36530,-260,0.8,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 11:30,2026-09-29,2275,0,0.5,0,195,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-21 11:30,2026-09-29,1687985,-780,0.8,0,54600,27000,17485,0,3592,-325,1491585,Long Unwinding,Long Unwinding
2026-09-21 11:30,2026-09-29,81250,-910,0.7,0,12155,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 11:30,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 11:30,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 11:30,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 11:30,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 11:30,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 11:30,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 11:30,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 11:30,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 11:30,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 11:30,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 11:30,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-21 11:30,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-21 11:30,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-21 11:30,2026-09-29,268950,130,0.55,0,2665,30000,1625,0,6615.75,-195,136240,Short Buildup,Long Unwinding
2026-09-21 11:35,2026-09-29,508430,-1625,2412,0,9490,21000,1468740,0,2.4,155220,3847480,Short Covering,Long Buildup
2026-09-21 11:35,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 11:35,2026-09-29,65,65,2015.2,0,130,21400,327145,0,2.9,55835,259610,Short Buildup,Short Buildup
2026-09-21 11:35,2026-09-29,45110,-1300,1810,0,2080,21600,524290,0,3.3,4355,957060,Long Unwinding,Long Buildup
2026-09-21 11:35,2026-09-29,130,65,2150,0,65,21800,560430,0,4,202215,1144780,Short Buildup,Long Buildup
2026-09-21 11:35,2026-09-29,777530,-6565,1407,0,15990,22000,2327065,0,4.65,685230,4695210,Short Covering,Long Buildup
2026-09-21 11:35,2026-09-29,1235,-65,1139.4,0,455,22200,1329575,0,5.25,-250900,878865,Long Unwinding,Long Unwinding
2026-09-21 11:35,2026-09-29,520,0,1017,0,195,22400,1718860,0,6.75,-12220,1451905,N/A,Short Covering
2026-09-21 11:35,2026-09-29,3380,-195,816,0,2535,22600,2208960,0,9.4,449475,1842100,Short Covering,Long Buildup
2026-09-21 11:35,2026-09-29,297505,130,620.05,0,33540,22800,3660605,0,17.4,962260,3007225,Short Buildup,Long Buildup
2026-09-21 11:35,2026-09-29,1275690,24245,439.55,0,415480,23000,6406530,0,35.4,821780,8067215,Short Buildup,Long Buildup
2026-09-21 11:35,2026-09-29,1669590,57395,276.95,0,1113970,23200,2759770,0,72.2,319995,3470415,Short Buildup,Long Buildup
2026-09-21 11:35,2026-09-29,4107090,998010,146.45,0,6093815,23400,5102890,0,141.9,950170,3381820,Short Buildup,Long Buildup
2026-09-21 11:35,2026-09-29,2893865,377845,61.2,0,3233490,23600,978835,0,256,75660,1445665,Short Buildup,Long Buildup
2026-09-21 11:35,2026-09-29,5169710,777205,20.3,0,4582565,23800,199030,0,413.55,-38610,1635855,Short Buildup,Short Covering
2026-09-21 11:35,2026-09-29,11153805,772525,7.3,0,5355610,24000,353795,0,600,26000,5460790,Short Buildup,Long Buildup
2026-09-21 11:35,2026-09-29,3972670,483665,4.15,0,2442505,24200,63635,0,795.3,-10400,1703260,Long Buildup,Short Covering
2026-09-21 11:35,2026-09-29,3189095,125905,3.2,0,1533740,24400,34125,0,996.45,-7020,1901120,Short Buildup,Long Unwinding
2026-09-21 11:35,2026-09-29,1315730,108030,2.4,0,611455,24600,4745,0,1191.5,-1820,659230,Short Buildup,Long Unwinding
2026-09-21 11:35,2026-09-29,990015,-49075,2,0,538265,24800,3640,0,1400.55,-2210,335075,Long Unwinding,Long Unwinding
2026-09-21 11:35,2026-09-29,6718010,1332175,1.7,0,2795065,25000,71370,0,1590,-34905,1902090,Short Buildup,Long Unwinding
2026-09-21 11:35,2026-09-29,640445,91845,1.45,0,279175,25200,585,0,1791.8,-130,78845,Short Buildup,Long Unwinding
2026-09-21 11:35,2026-09-29,560300,3120,1.2,0,134160,25400,325,0,2020,130,25610,Long Buildup,Short Buildup
2026-09-21 11:35,2026-09-29,151385,10140,1.3,0,50570,25600,845,0,2190,-325,30160,Long Buildup,Long Unwinding
2026-09-21 11:35,2026-09-29,386880,88725,1.1,0,171535,25800,260,0,2447,65,20930,Short Buildup,Short Buildup
2026-09-21 11:35,2026-09-29,3322450,57850,0.95,0,885755,26000,39715,0,2591.25,-10270,1886595,Short Buildup,Long Unwinding
2026-09-21 11:35,2026-09-29,144430,-10660,0.85,0,23335,26200,65,0,2820,65,37050,Long Unwinding,Short Buildup
2026-09-21 11:35,2026-09-29,20410,2145,0.6,0,6045,26400,130,0,3002,0,3380,Short Buildup,N/A
2026-09-21 11:35,2026-09-29,36530,-260,0.8,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 11:35,2026-09-29,2275,0,0.5,0,195,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-21 11:35,2026-09-29,1688505,-260,0.8,0,55185,27000,19045,0,3594.75,-845,1491065,Long Unwinding,Short Covering
2026-09-21 11:35,2026-09-29,81250,-910,0.7,0,12155,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 11:35,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 11:35,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 11:35,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 11:35,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 11:35,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 11:35,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 11:35,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 11:35,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 11:35,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 11:35,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 11:35,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-21 11:35,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-21 11:35,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-21 11:35,2026-09-29,268950,130,0.55,0,2665,30000,1625,0,6615.75,-195,136240,Short Buildup,Long Unwinding
2026-09-21 11:40,2026-09-29,508430,-1625,2408,0,9620,21000,1491100,0,2.45,166985,3859245,Long Unwinding,Long Buildup
2026-09-21 11:40,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 11:40,2026-09-29,65,65,2015.2,0,130,21400,332150,0,2.95,57135,260910,Short Buildup,Long Buildup
2026-09-21 11:40,2026-09-29,45110,-1300,1810,0,2080,21600,535860,0,3.3,3120,955825,Long Unwinding,Short Buildup
2026-09-21 11:40,2026-09-29,130,65,2150,0,65,21800,570245,0,4.05,208715,1151280,Short Buildup,Long Buildup
2026-09-21 11:40,2026-09-29,777075,-7020,1403.3,0,16900,22000,2349360,0,4.7,699465,4709445,Long Unwinding,Long Buildup
2026-09-21 11:40,2026-09-29,1235,-65,1139.4,0,455,22200,1334580,0,5.3,-248105,881660,Long Unwinding,Short Covering
2026-09-21 11:40,2026-09-29,520,0,1017,0,195,22400,1749605,0,6.7,-10985,1453140,N/A,Long Unwinding
2026-09-21 11:40,2026-09-29,3835,260,809.35,0,3185,22600,2276365,0,9.45,490685,1883310,Short Buildup,Long Buildup
2026-09-21 11:40,2026-09-29,294385,-2990,618.1,0,36075,22800,3732170,0,17.4,961155,3006120,Long Unwinding,Short Buildup
2026-09-21 11:40,2026-09-29,1279135,27690,438.9,0,426335,23000,6463990,0,35.8,844920,8090355,Short Buildup,Long Buildup
2026-09-21 11:40,2026-09-29,1667770,55575,276,0,1129375,23200,2797990,0,72.95,331045,3481465,Short Buildup,Long Buildup
2026-09-21 11:40,2026-09-29,4107480,998400,146.6,0,6222905,23400,5191615,0,143,975910,3407560,Long Buildup,Long Buildup
2026-09-21 11:40,2026-09-29,2896010,379990,60.95,0,3270215,23600,993785,0,256.8,77285,1447290,Short Buildup,Long Buildup
2026-09-21 11:40,2026-09-29,5175885,783380,19.85,0,4646980,23800,201305,0,415.75,-37570,1636895,Short Buildup,Short Covering
2026-09-21 11:40,2026-09-29,11158030,776750,7.1,0,5590390,24000,357435,0,602.1,25090,5459880,Short Buildup,Long Buildup
2026-09-21 11:40,2026-09-29,3958435,469430,4.05,0,2503085,24200,77740,0,795.65,-12415,1701245,Short Buildup,Short Covering
2026-09-21 11:40,2026-09-29,3188835,125645,3.15,0,1545830,24400,38350,0,994.65,-9295,1898845,Short Buildup,Long Unwinding
2026-09-21 11:40,2026-09-29,1320540,112840,2.4,0,616005,24600,4810,0,1195,-1755,659295,Short Buildup,Short Covering
2026-09-21 11:40,2026-09-29,991315,-47775,1.95,0,544570,24800,4095,0,1395.35,-2470,334815,Long Unwinding,Long Unwinding
2026-09-21 11:40,2026-09-29,6714630,1328795,1.7,0,2810535,25000,72150,0,1593.6,-35490,1901505,Short Buildup,Short Covering
2026-09-21 11:40,2026-09-29,641485,92885,1.5,0,279630,25200,1235,0,1796.95,-780,78195,Long Buildup,Short Covering
2026-09-21 11:40,2026-09-29,560235,3055,1.2,0,136045,25400,325,0,2020,130,25610,Short Buildup,Short Buildup
2026-09-21 11:40,2026-09-29,151385,10140,1.3,0,50570,25600,845,0,2190,-325,30160,Short Buildup,Long Unwinding
2026-09-21 11:40,2026-09-29,386880,88725,1.1,0,171665,25800,260,0,2447,65,20930,Short Buildup,Short Buildup
2026-09-21 11:40,2026-09-29,3321735,57135,0.95,0,886665,26000,40690,0,2595,-10270,1886595,Short Buildup,Short Covering
2026-09-21 11:40,2026-09-29,144430,-10660,0.85,0,23335,26200,65,0,2820,65,37050,Long Unwinding,Short Buildup
2026-09-21 11:40,2026-09-29,20410,2145,0.6,0,6045,26400,130,0,3002,0,3380,Short Buildup,N/A
2026-09-21 11:40,2026-09-29,36530,-260,0.8,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 11:40,2026-09-29,2275,0,0.5,0,195,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-21 11:40,2026-09-29,1688310,-455,0.75,0,55510,27000,19500,0,3593.7,-780,1491130,Long Unwinding,Long Unwinding
2026-09-21 11:40,2026-09-29,81250,-910,0.7,0,12155,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 11:40,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 11:40,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 11:40,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 11:40,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 11:40,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 11:40,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 11:40,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 11:40,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 11:40,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 11:40,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 11:40,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-21 11:40,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-21 11:40,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-21 11:40,2026-09-29,268950,130,0.55,0,2665,30000,1625,0,6615.75,-195,136240,Short Buildup,Long Unwinding
2026-09-21 11:45,2026-09-29,508365,-1690,2413,0,11700,21000,1497470,0,2.45,167700,3859960,Short Covering,Short Buildup
2026-09-21 11:45,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 11:45,2026-09-29,65,65,2015.2,0,130,21400,340340,0,2.9,60190,263965,Short Buildup,Short Buildup
2026-09-21 11:45,2026-09-29,45110,-1300,1810,0,2080,21600,536315,0,3.35,3120,955825,Long Unwinding,Long Buildup
2026-09-21 11:45,2026-09-29,130,65,2150,0,65,21800,594620,0,3.95,219830,1162395,Short Buildup,Short Buildup
2026-09-21 11:45,2026-09-29,776815,-7280,1413.9,0,17550,22000,2360085,0,4.7,700375,4710355,Short Covering,Short Buildup
2026-09-21 11:45,2026-09-29,1235,-65,1139.4,0,455,22200,1341275,0,5.3,-248690,881075,Long Unwinding,Long Unwinding
2026-09-21 11:45,2026-09-29,520,0,1017,0,195,22400,1774110,0,6.65,-5265,1458860,N/A,Long Unwinding
2026-09-21 11:45,2026-09-29,3835,260,809.35,0,3185,22600,2320240,0,9.3,484900,1877525,Short Buildup,Short Buildup
2026-09-21 11:45,2026-09-29,294385,-2990,625,0,36140,22800,3761160,0,17.15,939640,2984605,Short Covering,Short Buildup
