timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-19 11:20,2026-09-01,130,0,994.65,0,65,23200,414830,0,10.45,35100,506025,N/A,Short Buildup
2026-08-19 11:20,2026-09-01,195,130,762,0,390,23400,341315,0,18.45,70070,324870,Long Buildup,Short Buildup
2026-08-19 11:20,2026-09-01,1820,1560,569.9,0,3770,23600,568230,0,34.3,46800,708565,Short Buildup,Short Buildup
2026-08-19 11:20,2026-09-01,62920,48685,413.5,0,94835,23800,810940,0,64.9,101010,514215,Long Buildup,Short Buildup
2026-08-19 11:20,2026-09-01,356070,214240,268.65,0,696345,24000,1907815,0,119,172185,937170,Long Buildup,Short Buildup
2026-08-19 11:20,2026-09-01,822120,360360,157,0,1227200,24200,1227915,0,208.7,145015,707135,Long Buildup,Short Buildup
2026-08-19 11:20,2026-09-01,718705,152100,81.55,0,994955,24400,179595,0,331.65,31980,323765,Long Buildup,Short Buildup
2026-08-19 11:20,2026-09-01,669305,235235,38.4,0,1044940,24600,19500,0,490.5,-5915,71825,Long Buildup,Long Unwinding
2026-08-19 11:20,2026-09-01,785850,178295,18.25,0,1397045,24800,5395,0,674.5,455,27885,Short Buildup,Long Buildup
2026-08-19 11:20,2026-09-01,1003795,-344240,9.45,0,2251535,25000,18980,0,865,3120,23920,Short Covering,Long Buildup
2026-08-19 11:20,2026-09-01,722995,2925,5.45,0,688805,25200,0,0,795,65,325,Short Buildup,Short Buildup
2026-08-19 11:20,2026-09-01,239460,-2795,3.85,0,394095,25400,325,0,1246.95,130,195,Long Unwinding,Short Buildup
2026-08-19 11:20,2026-09-01,43485,2860,2.8,0,47710,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:20,2026-09-01,116285,68185,2.1,0,160420,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:20,2026-09-01,263120,50310,1.65,0,176410,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-19 11:20,2026-09-01,28015,-195,1.3,0,12675,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 11:20,2026-09-01,18395,-325,1.4,0,3250,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 11:20,2026-09-01,4290,0,1.35,0,260,26600,0,0,0,0,0,N/A,N/A
2026-08-19 11:20,2026-09-01,4940,130,1.2,0,2665,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:20,2026-09-01,29250,975,1.1,0,6305,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:20,2026-09-01,12480,130,1.15,0,1430,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:20,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 11:20,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 11:20,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 11:20,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 11:20,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 11:20,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 11:20,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 11:20,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 11:20,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 11:20,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 11:20,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 11:20,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 11:20,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 11:20,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 11:25,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 11:25,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 11:25,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 11:25,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 11:25,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 11:25,2026-09-01,0,0,0,0,0,22000,264095,0,3.75,102050,453245,N/A,Long Buildup
2026-08-19 11:25,2026-09-01,0,0,0,0,0,22200,40820,0,4.15,18850,59865,N/A,Short Buildup
2026-08-19 11:25,2026-09-01,0,0,0,0,0,22400,64350,0,4.3,10595,29380,N/A,Short Buildup
2026-08-19 11:25,2026-09-01,0,0,0,0,0,22600,65780,0,5.1,9685,57005,N/A,Short Buildup
2026-08-19 11:25,2026-09-01,0,0,0,0,0,22800,145015,0,5.9,19240,116805,N/A,Short Buildup
2026-08-19 11:25,2026-09-01,4355,780,1142.75,0,1365,23000,641810,0,7.7,100620,586690,Short Buildup,Long Buildup
2026-08-19 11:25,2026-09-01,130,0,994.65,0,65,23200,419120,0,10.8,34515,505440,N/A,Long Buildup
2026-08-19 11:25,2026-09-01,195,130,762,0,390,23400,347230,0,18.9,70525,325325,Short Buildup,Long Buildup
2026-08-19 11:25,2026-09-01,1820,1560,569.9,0,3770,23600,573365,0,35.3,47125,708890,Short Buildup,Long Buildup
2026-08-19 11:25,2026-09-01,62855,48620,410,0,95485,23800,825955,0,66.85,104520,517725,Short Buildup,Long Buildup
2026-08-19 11:25,2026-09-01,355290,213460,264.7,0,716820,24000,1935700,0,122.7,171730,936715,Short Buildup,Long Buildup
2026-08-19 11:25,2026-09-01,823030,361270,154.75,0,1247350,24200,1297920,0,212.4,143780,705900,Short Buildup,Long Buildup
2026-08-19 11:25,2026-09-01,719420,152815,80.25,0,1009450,24400,181545,0,337,32565,324350,Short Buildup,Long Buildup
2026-08-19 11:25,2026-09-01,668395,234325,38,0,1053260,24600,19565,0,492.15,-6175,71565,Short Buildup,Short Covering
2026-08-19 11:25,2026-09-01,782600,175045,18.2,0,1411085,24800,5460,0,668,455,27885,Short Buildup,Short Buildup
2026-08-19 11:25,2026-09-01,1004445,-343590,9.4,0,2259920,25000,18980,0,865,3120,23920,Long Unwinding,Short Buildup
2026-08-19 11:25,2026-09-01,723905,3835,5.4,0,694005,25200,0,0,795,65,325,Short Buildup,Short Buildup
2026-08-19 11:25,2026-09-01,238810,-3445,3.8,0,396045,25400,325,0,1246.95,130,195,Long Unwinding,Short Buildup
2026-08-19 11:25,2026-09-01,43875,3250,2.85,0,47840,25600,0,0,0,0,0,Long Buildup,N/A
2026-08-19 11:25,2026-09-01,116285,68185,2.1,0,160420,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:25,2026-09-01,268255,55445,1.65,0,186420,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-19 11:25,2026-09-01,28015,-195,1.3,0,12870,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 11:25,2026-09-01,18395,-325,1.4,0,3250,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 11:25,2026-09-01,4290,0,1.35,0,260,26600,0,0,0,0,0,N/A,N/A
2026-08-19 11:25,2026-09-01,4940,130,1.2,0,2665,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:25,2026-09-01,29770,1495,1.1,0,6500,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:25,2026-09-01,12480,130,1.15,0,1430,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:25,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 11:25,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 11:25,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 11:25,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 11:25,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 11:25,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 11:25,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 11:25,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 11:25,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 11:25,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 11:25,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 11:25,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 11:25,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 11:25,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 11:30,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 11:30,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 11:30,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 11:30,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 11:30,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 11:30,2026-09-01,0,0,0,0,0,22000,264355,0,3.7,102375,453570,N/A,Short Buildup
2026-08-19 11:30,2026-09-01,0,0,0,0,0,22200,40820,0,4.15,18850,59865,N/A,Short Buildup
2026-08-19 11:30,2026-09-01,0,0,0,0,0,22400,64350,0,4.3,10595,29380,N/A,Short Buildup
2026-08-19 11:30,2026-09-01,0,0,0,0,0,22600,66105,0,5.2,9425,56745,N/A,Long Buildup
2026-08-19 11:30,2026-09-01,0,0,0,0,0,22800,145535,0,6,18785,116350,N/A,Long Buildup
2026-08-19 11:30,2026-09-01,4355,780,1142.75,0,1365,23000,648245,0,7.8,100230,586300,Short Buildup,Long Buildup
2026-08-19 11:30,2026-09-01,130,0,994.65,0,65,23200,424060,0,10.75,35230,506155,N/A,Short Buildup
2026-08-19 11:30,2026-09-01,195,130,762,0,390,23400,348530,0,18.8,70330,325130,Short Buildup,Short Buildup
2026-08-19 11:30,2026-09-01,1820,1560,569.9,0,3770,23600,577655,0,35,46865,708630,Short Buildup,Short Buildup
2026-08-19 11:30,2026-09-01,63310,49075,409.35,0,96655,23800,871910,0,65.6,131885,545090,Short Buildup,Short Buildup
2026-08-19 11:30,2026-09-01,362570,220740,268.25,0,728585,24000,1953055,0,120.45,171080,936065,Long Buildup,Short Buildup
2026-08-19 11:30,2026-09-01,826150,364390,157,0,1256710,24200,1306370,0,209,144300,706420,Long Buildup,Short Buildup
2026-08-19 11:30,2026-09-01,721695,155090,80.7,0,1012960,24400,181805,0,333.1,32565,324350,Long Buildup,Short Buildup
2026-08-19 11:30,2026-09-01,670020,235950,38.4,0,1063075,24600,19630,0,492.15,-6175,71565,Long Buildup,Long Unwinding
2026-08-19 11:30,2026-09-01,784550,176995,18.25,0,1424410,24800,5460,0,668,455,27885,Long Buildup,Short Buildup
2026-08-19 11:30,2026-09-01,1011010,-337025,9.1,0,2322970,25000,18980,0,865,3120,23920,Long Unwinding,Short Buildup
2026-08-19 11:30,2026-09-01,720720,650,5.25,0,700960,25200,0,0,795,65,325,Short Buildup,Short Buildup
2026-08-19 11:30,2026-09-01,238810,-3445,3.8,0,400920,25400,325,0,1246.95,130,195,Long Unwinding,Short Buildup
2026-08-19 11:30,2026-09-01,43810,3185,2.75,0,48100,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:30,2026-09-01,117130,69030,2.05,0,161655,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:30,2026-09-01,270010,57200,1.65,0,188110,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-19 11:30,2026-09-01,28015,-195,1.3,0,13130,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 11:30,2026-09-01,18395,-325,1.4,0,3250,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 11:30,2026-09-01,4290,0,1.35,0,260,26600,0,0,0,0,0,N/A,N/A
2026-08-19 11:30,2026-09-01,4940,130,1.2,0,2665,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:30,2026-09-01,29770,1495,1.1,0,6500,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:30,2026-09-01,12480,130,1.15,0,1430,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:30,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 11:30,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 11:30,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 11:30,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 11:30,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 11:30,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 11:30,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 11:30,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 11:30,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 11:30,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 11:30,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 11:30,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 11:30,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 11:30,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 11:31,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 11:31,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 11:31,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 11:31,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 11:31,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 11:31,2026-09-01,0,0,0,0,0,22000,264355,0,3.7,102375,453570,N/A,Short Buildup
2026-08-19 11:31,2026-09-01,0,0,0,0,0,22200,40820,0,4.15,18850,59865,N/A,Short Buildup
2026-08-19 11:31,2026-09-01,0,0,0,0,0,22400,64350,0,4.3,10595,29380,N/A,Short Buildup
2026-08-19 11:31,2026-09-01,0,0,0,0,0,22600,66105,0,5.2,9425,56745,N/A,Short Buildup
2026-08-19 11:31,2026-09-01,0,0,0,0,0,22800,145535,0,6,18785,116350,N/A,Short Buildup
2026-08-19 11:31,2026-09-01,4355,780,1142.75,0,1365,23000,648245,0,7.8,100230,586300,Short Buildup,Short Buildup
2026-08-19 11:31,2026-09-01,130,0,994.65,0,65,23200,424060,0,10.75,35230,506155,N/A,Short Buildup
2026-08-19 11:31,2026-09-01,195,130,762,0,390,23400,348855,0,18.55,70330,325130,Short Buildup,Short Buildup
2026-08-19 11:31,2026-09-01,1820,1560,569.9,0,3770,23600,579605,0,34.4,47060,708825,Short Buildup,Short Buildup
2026-08-19 11:31,2026-09-01,63375,49140,413.05,0,96785,23800,876525,0,65.25,131885,545090,Long Buildup,Short Buildup
2026-08-19 11:31,2026-09-01,363545,221715,269.5,0,729885,24000,1956110,0,119.85,171080,936065,Long Buildup,Short Buildup
2026-08-19 11:31,2026-09-01,826150,364390,157,0,1259700,24200,1309425,0,207.75,145990,708110,Short Buildup,Short Buildup
2026-08-19 11:31,2026-09-01,721760,155155,81.45,0,1013805,24400,181935,0,330.75,32565,324350,Long Buildup,Short Buildup
2026-08-19 11:31,2026-09-01,670020,235950,38.55,0,1066585,24600,19825,0,486.85,-6240,71500,Long Buildup,Long Unwinding
2026-08-19 11:31,2026-09-01,783835,176280,18.1,0,1428115,24800,5460,0,668,455,27885,Short Buildup,Short Buildup
2026-08-19 11:31,2026-09-01,1015170,-332865,9.1,0,2323360,25000,18980,0,865,3120,23920,Long Unwinding,Short Buildup
2026-08-19 11:31,2026-09-01,720200,130,5.2,0,713700,25200,0,0,795,65,325,Short Buildup,Short Buildup
2026-08-19 11:31,2026-09-01,238810,-3445,3.8,0,412360,25400,325,0,1246.95,130,195,Long Unwinding,Short Buildup
2026-08-19 11:31,2026-09-01,43810,3185,2.75,0,48100,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:31,2026-09-01,117325,69225,2.05,0,162305,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:31,2026-09-01,270205,57395,1.65,0,188175,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-19 11:31,2026-09-01,28015,-195,1.3,0,13130,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 11:31,2026-09-01,18395,-325,1.4,0,3250,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 11:31,2026-09-01,4290,0,1.35,0,260,26600,0,0,0,0,0,N/A,N/A
2026-08-19 11:31,2026-09-01,4940,130,1.2,0,2665,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:31,2026-09-01,29770,1495,1.1,0,6500,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:31,2026-09-01,12480,130,1.15,0,1430,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:31,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 11:31,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 11:31,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 11:31,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 11:31,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 11:31,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 11:31,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 11:31,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 11:31,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 11:31,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 11:31,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 11:31,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 11:31,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 11:31,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 11:35,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 11:35,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 11:35,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 11:35,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 11:35,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 11:35,2026-09-01,0,0,0,0,0,22000,264550,0,3.7,102440,453635,N/A,Short Buildup
2026-08-19 11:35,2026-09-01,0,0,0,0,0,22200,40820,0,4.15,18850,59865,N/A,Short Buildup
2026-08-19 11:35,2026-09-01,0,0,0,0,0,22400,64350,0,4.3,10595,29380,N/A,Short Buildup
2026-08-19 11:35,2026-09-01,0,0,0,0,0,22600,66105,0,5.2,9425,56745,N/A,Short Buildup
2026-08-19 11:35,2026-09-01,0,0,0,0,0,22800,145535,0,6,18720,116285,N/A,Short Buildup
2026-08-19 11:35,2026-09-01,4355,780,1142.75,0,1365,23000,654615,0,7.9,100230,586300,Short Buildup,Long Buildup
2026-08-19 11:35,2026-09-01,130,0,994.65,0,65,23200,424905,0,10.9,35295,506220,N/A,Long Buildup
2026-08-19 11:35,2026-09-01,195,130,762,0,390,23400,351325,0,18.9,70850,325650,Short Buildup,Long Buildup
2026-08-19 11:35,2026-09-01,1820,1560,569.9,0,3770,23600,582790,0,35.25,47515,709280,Short Buildup,Long Buildup
2026-08-19 11:35,2026-09-01,63570,49335,410,0,97045,23800,882180,0,66.65,130455,543660,Short Buildup,Long Buildup
2026-08-19 11:35,2026-09-01,366210,224380,264.7,0,740155,24000,1968005,0,122.45,172445,937430,Short Buildup,Long Buildup
2026-08-19 11:35,2026-09-01,831480,369720,155,0,1276795,24200,1315210,0,212,148135,710255,Short Buildup,Long Buildup
2026-08-19 11:35,2026-09-01,722865,156260,80.1,0,1020045,24400,182910,0,336,32435,324220,Short Buildup,Long Buildup
2026-08-19 11:35,2026-09-01,669305,235235,37.8,0,1072890,24600,19825,0,486.85,-6240,71500,Short Buildup,Long Unwinding
2026-08-19 11:35,2026-09-01,779805,172250,18,0,1449435,24800,5850,0,670,130,27560,Short Buildup,Long Buildup
2026-08-19 11:35,2026-09-01,1020435,-327600,9,0,2352675,25000,18980,0,865,3120,23920,Long Unwinding,Short Buildup
2026-08-19 11:35,2026-09-01,719485,-585,5.2,0,723515,25200,0,0,795,65,325,Long Unwinding,Short Buildup
2026-08-19 11:35,2026-09-01,244400,2145,3.7,0,414570,25400,325,0,1246.95,130,195,Short Buildup,Short Buildup
2026-08-19 11:35,2026-09-01,43810,3185,2.7,0,48230,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:35,2026-09-01,117325,69225,2.05,0,162305,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:35,2026-09-01,269620,56810,1.65,0,191230,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-19 11:35,2026-09-01,28015,-195,1.3,0,13585,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 11:35,2026-09-01,18395,-325,1.4,0,3250,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 11:35,2026-09-01,4290,0,1.35,0,260,26600,0,0,0,0,0,N/A,N/A
2026-08-19 11:35,2026-09-01,4940,130,1.2,0,2665,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:35,2026-09-01,29770,1495,1.1,0,6500,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:35,2026-09-01,12480,130,1.15,0,1430,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:35,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 11:35,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 11:35,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 11:35,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 11:35,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 11:35,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 11:35,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 11:35,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 11:35,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 11:35,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 11:35,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 11:35,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 11:35,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 11:35,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 11:40,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 11:40,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 11:40,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 11:40,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 11:40,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 11:40,2026-09-01,0,0,0,0,0,22000,270595,0,3.7,104195,455390,N/A,Short Buildup
2026-08-19 11:40,2026-09-01,0,0,0,0,0,22200,40820,0,4.15,18850,59865,N/A,Short Buildup
2026-08-19 11:40,2026-09-01,0,0,0,0,0,22400,64350,0,4.3,10595,29380,N/A,Short Buildup
2026-08-19 11:40,2026-09-01,0,0,0,0,0,22600,66105,0,5.2,9425,56745,N/A,Short Buildup
2026-08-19 11:40,2026-09-01,0,0,0,0,0,22800,146510,0,6,18655,116220,N/A,Short Buildup
2026-08-19 11:40,2026-09-01,4355,780,1142.75,0,1365,23000,662155,0,7.85,102700,588770,Short Buildup,Short Buildup
2026-08-19 11:40,2026-09-01,130,0,994.65,0,65,23200,428155,0,10.95,35035,505960,N/A,Long Buildup
2026-08-19 11:40,2026-09-01,195,130,762,0,390,23400,356070,0,19,71435,326235,Short Buildup,Long Buildup
2026-08-19 11:40,2026-09-01,1820,1560,569.9,0,3770,23600,587470,0,35.65,46995,708760,Short Buildup,Long Buildup
2026-08-19 11:40,2026-09-01,63700,49465,409.2,0,98150,23800,894465,0,67.65,129220,542425,Short Buildup,Long Buildup
2026-08-19 11:40,2026-09-01,378040,236210,263.4,0,755820,24000,1984320,0,123.85,174395,939380,Short Buildup,Long Buildup
2026-08-19 11:40,2026-09-01,835575,373815,153.3,0,1289210,24200,1326195,0,214.2,150865,712985,Short Buildup,Long Buildup
2026-08-19 11:40,2026-09-01,723905,157300,80.05,0,1027390,24400,183560,0,336.5,32565,324350,Short Buildup,Long Buildup
2026-08-19 11:40,2026-09-01,670865,236795,37.95,0,1078740,24600,19955,0,491.55,-6370,71370,Long Buildup,Short Covering
2026-08-19 11:40,2026-09-01,777465,169910,18.2,0,1458210,24800,5850,0,670,130,27560,Long Buildup,Short Buildup
2026-08-19 11:40,2026-09-01,1030380,-317655,9.4,0,2397525,25000,19045,0,867.8,2860,23660,Short Covering,Long Buildup
2026-08-19 11:40,2026-09-01,723450,3380,5.45,0,749255,25200,0,0,795,65,325,Long Buildup,Short Buildup
2026-08-19 11:40,2026-09-01,248040,5785,3.85,0,420940,25400,325,0,1246.95,130,195,Long Buildup,Short Buildup
2026-08-19 11:40,2026-09-01,43875,3250,2.85,0,48685,25600,0,0,0,0,0,Long Buildup,N/A
2026-08-19 11:40,2026-09-01,117325,69225,2.05,0,166270,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 11:40,2026-09-01,269620,56810,1.65,0,193440,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-19 11:40,2026-09-01,27820,-390,1.3,0,14105,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 11:40,2026-09-01,18395,-325,1.4,0,3250,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 11:40,2026-09-01,4290,0,1.35,0,260,26600,0,0,0,0,0,N/A,N/A
