timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-19 09:40,2026-08-25,623285,-325,2126.4,0,975,22000,576810,0,1.4,62400,3521830,Long Unwinding,Short Buildup
2026-08-19 09:40,2026-08-25,455,65,2122.25,0,0,22200,344630,0,1.5,60645,417105,Short Buildup,Short Buildup
2026-08-19 09:40,2026-08-25,2145,130,1925,0,0,22400,323895,0,1.7,19110,234910,Short Buildup,Long Buildup
2026-08-19 09:40,2026-08-25,7800,6175,1541.35,0,6955,22600,391495,0,1.8,30875,385450,Short Buildup,Short Buildup
2026-08-19 09:40,2026-08-25,5265,65,1612,0,0,22800,1603355,0,2.05,62790,1634165,Short Buildup,Long Buildup
2026-08-19 09:40,2026-08-25,423085,-2535,1127.6,0,21125,23000,5482035,0,2.75,57980,8894730,Short Covering,Short Buildup
2026-08-19 09:40,2026-08-25,25545,65,917,0,910,23200,3003390,0,3.55,-5395,2352285,Short Buildup,Long Unwinding
2026-08-19 09:40,2026-08-25,29250,390,721.35,0,3445,23400,2611895,0,5.5,352820,2146235,Short Buildup,Short Buildup
2026-08-19 09:40,2026-08-25,250315,10335,528.15,0,50765,23600,4268160,0,11.4,714090,4146220,Short Buildup,Long Buildup
2026-08-19 09:40,2026-08-25,819780,197080,348.35,0,412880,23800,7944755,0,29.55,1179295,5390840,Short Buildup,Long Buildup
2026-08-19 09:40,2026-08-25,8418150,2286570,195,0,5981430,24000,21222825,0,77,2207595,13618280,Short Buildup,Long Buildup
2026-08-19 09:40,2026-08-25,11381110,4455230,88.3,0,18129410,24200,19352320,0,171.25,1070615,7865585,Short Buildup,Long Buildup
2026-08-19 09:40,2026-08-25,8672040,2000700,33,0,9172085,24400,1557010,0,315.55,128310,3614260,Short Buildup,Long Buildup
2026-08-19 09:40,2026-08-25,5938075,749970,11.9,0,6703190,24600,168675,0,493.95,-15210,1300910,Long Buildup,Short Covering
2026-08-19 09:40,2026-08-25,6383975,296985,5.35,0,7366320,24800,59150,0,687.55,2210,627575,Long Buildup,Long Buildup
2026-08-19 09:40,2026-08-25,14839175,961805,3.45,0,9583600,25000,58500,0,885,1040,2098980,Long Buildup,Long Buildup
2026-08-19 09:40,2026-08-25,4652050,843245,2.35,0,4383795,25200,30160,0,1085,-11765,123370,Short Buildup,Short Covering
2026-08-19 09:40,2026-08-25,3056885,384085,1.65,0,2098200,25400,195,0,1286.55,-65,38805,Long Buildup,Short Covering
2026-08-19 09:40,2026-08-25,2892435,226720,1.3,0,1492660,25600,325,0,1483.5,0,16445,Long Buildup,N/A
2026-08-19 09:40,2026-08-25,1561365,296920,1.1,0,1815710,25800,0,0,1553.55,-65,12545,Long Buildup,Long Unwinding
2026-08-19 09:40,2026-08-25,8180315,144625,0.95,0,2706925,26000,5330,0,1875.55,-2015,2260570,Long Buildup,Long Unwinding
2026-08-19 09:40,2026-08-25,432640,7865,0.75,0,165035,26200,260,0,2083,-130,43940,Short Buildup,Short Covering
2026-08-19 09:40,2026-08-25,248300,8450,0.75,0,165620,26400,0,0,1670,-65,65,Long Buildup,Long Unwinding
2026-08-19 09:40,2026-08-25,50180,7735,0.8,0,34190,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-19 09:40,2026-08-25,31330,3510,0.75,0,18460,26800,0,0,2250,-65,65,Long Buildup,Long Unwinding
2026-08-19 09:40,2026-08-25,147615,14690,0.75,0,112710,27000,0,0,2764.1,-195,42315,Long Buildup,Long Unwinding
2026-08-19 09:40,2026-08-25,358280,62790,0.6,0,218075,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-19 09:40,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-08-25,9945,0,3211.5,0,65,21200,919360,0,0.85,116415,2749240,N/A,Short Buildup
2026-08-19 09:45,2026-08-25,65,-65,2616.3,0,0,21400,67730,0,1,10400,68120,Long Unwinding,Short Buildup
2026-08-19 09:45,2026-08-25,0,0,0,0,0,21600,86515,0,1.1,-1430,110045,N/A,Long Unwinding
2026-08-19 09:45,2026-08-25,130,65,2540,0,0,21800,228865,0,1.2,33605,103805,Short Buildup,Short Buildup
2026-08-19 09:45,2026-08-25,621595,-2015,2130.6,0,3185,22000,766220,0,1.3,59150,3518580,Short Covering,Short Buildup
2026-08-19 09:45,2026-08-25,455,65,2122.25,0,0,22200,385645,0,1.45,56420,412880,Short Buildup,Short Buildup
2026-08-19 09:45,2026-08-25,2145,130,1925,0,0,22400,335270,0,1.55,18135,233935,Short Buildup,Short Buildup
2026-08-19 09:45,2026-08-25,7800,6175,1541.35,0,6955,22600,503880,0,1.65,32825,387400,Short Buildup,Short Buildup
2026-08-19 09:45,2026-08-25,5265,65,1612,0,0,22800,1854775,0,2,103870,1675245,Short Buildup,Short Buildup
2026-08-19 09:45,2026-08-25,422500,-3120,1130.8,0,24570,23000,6601400,0,2.6,130650,8967400,Short Covering,Short Buildup
2026-08-19 09:45,2026-08-25,25805,325,922.75,0,975,23200,3448835,0,3.4,-75270,2282410,Long Buildup,Long Unwinding
2026-08-19 09:45,2026-08-25,29315,455,730,0,3705,23400,2809300,0,5.2,361335,2154750,Long Buildup,Short Buildup
2026-08-19 09:45,2026-08-25,243750,3770,539.15,0,73450,23600,4636645,0,10.6,739895,4172025,Long Buildup,Short Buildup
2026-08-19 09:45,2026-08-25,814060,191360,353.6,0,470730,23800,8757775,0,27.7,1351545,5563090,Long Buildup,Short Buildup
2026-08-19 09:45,2026-08-25,8582405,2450825,200.25,0,7196475,24000,23546055,0,73.1,2478775,13889460,Long Buildup,Short Buildup
2026-08-19 09:45,2026-08-25,11950575,5024695,91.05,0,20561840,24200,20782450,0,165.2,1176500,7971470,Long Buildup,Short Buildup
2026-08-19 09:45,2026-08-25,8811855,2140515,33.65,0,9939280,24400,1681680,0,306.9,122915,3608865,Long Buildup,Short Buildup
2026-08-19 09:45,2026-08-25,5941520,753415,11.85,0,7378800,24600,192790,0,486.95,-15730,1300390,Short Buildup,Long Unwinding
2026-08-19 09:45,2026-08-25,6621095,534105,5.15,0,8572720,24800,71890,0,676,1235,626600,Short Buildup,Short Buildup
2026-08-19 09:45,2026-08-25,15035085,1157715,3.3,0,12097800,25000,73125,0,878.75,-3445,2094495,Short Buildup,Long Unwinding
2026-08-19 09:45,2026-08-25,4820335,1011530,2.15,0,5806190,25200,32890,0,1076.5,-11635,123500,Short Buildup,Long Unwinding
2026-08-19 09:45,2026-08-25,3102970,430170,1.5,0,2714465,25400,195,0,1286.55,-65,38805,Short Buildup,Long Unwinding
2026-08-19 09:45,2026-08-25,3091400,425685,1.15,0,2121015,25600,325,0,1483.5,0,16445,Short Buildup,N/A
2026-08-19 09:45,2026-08-25,1576705,312260,0.95,0,2081105,25800,0,0,1553.55,-65,12545,Short Buildup,Long Unwinding
2026-08-19 09:45,2026-08-25,8181160,145470,0.85,0,2934685,26000,7735,0,1875.15,-3445,2259140,Short Buildup,Long Unwinding
2026-08-19 09:45,2026-08-25,427960,3185,0.75,0,227175,26200,260,0,2083,-130,43940,Short Buildup,Long Unwinding
2026-08-19 09:45,2026-08-25,248300,8450,0.7,0,175045,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-19 09:45,2026-08-25,50765,8320,0.75,0,38545,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:45,2026-08-25,31395,3575,0.75,0,21970,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-19 09:45,2026-08-25,145990,13065,0.65,0,124020,27000,0,0,2764.1,-195,42315,Short Buildup,Long Unwinding
2026-08-19 09:45,2026-08-25,362115,66625,0.65,0,251810,27200,0,0,2941.1,-130,1040,Long Buildup,Long Unwinding
2026-08-19 09:45,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-08-25,9945,0,3211.5,0,65,21200,1033175,0,0.85,154895,2787720,N/A,Short Buildup
2026-08-19 09:50,2026-08-25,65,-65,2616.3,0,0,21400,73840,0,1,10205,67925,Long Unwinding,Short Buildup
2026-08-19 09:50,2026-08-25,0,0,0,0,0,21600,105170,0,1.15,-11505,99970,N/A,Short Covering
2026-08-19 09:50,2026-08-25,130,65,2540,0,0,21800,240955,0,1.2,33020,103220,Short Buildup,Short Buildup
2026-08-19 09:50,2026-08-25,621465,-2145,2140,0,3770,22000,938535,0,1.3,65715,3525145,Short Covering,Short Buildup
2026-08-19 09:50,2026-08-25,455,65,2122.25,0,0,22200,411515,0,1.35,60580,417040,Short Buildup,Short Buildup
2026-08-19 09:50,2026-08-25,2145,130,1925,0,0,22400,343200,0,1.55,23205,239005,Short Buildup,Short Buildup
2026-08-19 09:50,2026-08-25,7800,6175,1541.35,0,6955,22600,542490,0,1.7,18460,373035,Short Buildup,Long Buildup
2026-08-19 09:50,2026-08-25,5265,65,1612,0,0,22800,1951430,0,1.95,90025,1661400,Short Buildup,Short Buildup
2026-08-19 09:50,2026-08-25,420225,-5395,1131.55,0,25220,23000,7031570,0,2.55,121290,8958040,Short Covering,Short Buildup
2026-08-19 09:50,2026-08-25,25805,325,922.75,0,975,23200,3655535,0,3.35,-88725,2268955,Short Buildup,Long Unwinding
2026-08-19 09:50,2026-08-25,28990,130,734.95,0,4095,23400,3008330,0,4.95,392925,2186340,Long Buildup,Short Buildup
2026-08-19 09:50,2026-08-25,244855,4875,547.4,0,80730,23600,4996810,0,9.95,790790,4222920,Long Buildup,Short Buildup
2026-08-19 09:50,2026-08-25,805805,183105,364.45,0,522210,23800,9375405,0,25.45,1450150,5661695,Long Buildup,Short Buildup
2026-08-19 09:50,2026-08-25,8532680,2401100,207,0,8080605,24000,25979720,0,67.95,2813525,14224210,Long Buildup,Short Buildup
2026-08-19 09:50,2026-08-25,11907480,4981600,95.05,0,22483370,24200,22087650,0,155.95,1319175,8114145,Long Buildup,Short Buildup
2026-08-19 09:50,2026-08-25,8900710,2229370,34.9,0,10592790,24400,1832285,0,296.2,110045,3595995,Long Buildup,Short Buildup
2026-08-19 09:50,2026-08-25,5915715,727610,12,0,7838805,24600,204815,0,471.45,-15990,1300130,Long Buildup,Long Unwinding
2026-08-19 09:50,2026-08-25,6645080,558090,5,0,9236435,24800,79365,0,664.2,390,625755,Short Buildup,Short Buildup
2026-08-19 09:50,2026-08-25,15138630,1261260,3.15,0,13280020,25000,85865,0,862.5,-6045,2091895,Short Buildup,Long Unwinding
2026-08-19 09:50,2026-08-25,4824040,1015235,2.1,0,6226285,25200,36920,0,1074,-12220,122915,Short Buildup,Long Unwinding
2026-08-19 09:50,2026-08-25,3109470,436670,1.5,0,2914990,25400,195,0,1286.55,-65,38805,Short Buildup,Long Unwinding
2026-08-19 09:50,2026-08-25,3198520,532805,1.1,0,2657395,25600,325,0,1483.5,0,16445,Short Buildup,N/A
2026-08-19 09:50,2026-08-25,1559025,294580,0.95,0,2138175,25800,65,0,1670,0,12610,Short Buildup,N/A
2026-08-19 09:50,2026-08-25,8205145,169455,0.9,0,3043690,26000,11635,0,1857.2,-5330,2257255,Long Buildup,Long Unwinding
2026-08-19 09:50,2026-08-25,427700,2925,0.75,0,273650,26200,260,0,2083,-130,43940,Short Buildup,Long Unwinding
2026-08-19 09:50,2026-08-25,247455,7605,0.7,0,181285,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-19 09:50,2026-08-25,50115,7670,0.75,0,39585,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:50,2026-08-25,31395,3575,0.7,0,22035,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-19 09:50,2026-08-25,146315,13390,0.65,0,124865,27000,0,0,2764.1,-195,42315,Short Buildup,Long Unwinding
2026-08-19 09:50,2026-08-25,369785,74295,0.6,0,267800,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-19 09:50,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-08-25,9945,0,3211.5,0,65,21200,1042925,0,0.9,147615,2780440,N/A,Long Buildup
2026-08-19 09:52,2026-08-25,65,-65,2616.3,0,0,21400,74295,0,0.95,10205,67925,Long Unwinding,Short Buildup
2026-08-19 09:52,2026-08-25,0,0,0,0,0,21600,109785,0,1.15,-10855,100620,N/A,Long Unwinding
2026-08-19 09:52,2026-08-25,130,65,2540,0,0,21800,245895,0,1.15,32305,102505,Short Buildup,Short Buildup
2026-08-19 09:52,2026-08-25,621335,-2275,2147.5,0,3835,22000,955890,0,1.3,67015,3526445,Short Covering,Short Buildup
2026-08-19 09:52,2026-08-25,455,65,2122.25,0,0,22200,412815,0,1.4,60905,417365,Short Buildup,Long Buildup
2026-08-19 09:52,2026-08-25,2145,130,1925,0,0,22400,357370,0,1.5,21385,237185,Short Buildup,Short Buildup
2026-08-19 09:52,2026-08-25,7800,6175,1541.35,0,6955,22600,554385,0,1.7,24895,379470,Short Buildup,Short Buildup
2026-08-19 09:52,2026-08-25,5265,65,1612,0,0,22800,1978275,0,1.9,96005,1667380,Short Buildup,Short Buildup
2026-08-19 09:52,2026-08-25,420420,-5200,1149.25,0,25545,23000,7343830,0,2.5,715,8837465,Short Covering,Short Buildup
2026-08-19 09:52,2026-08-25,25805,325,922.75,0,975,23200,3705260,0,3.3,-99320,2258360,Short Buildup,Long Unwinding
2026-08-19 09:52,2026-08-25,28925,65,755,0,4225,23400,3113695,0,5,396695,2190110,Long Buildup,Long Buildup
2026-08-19 09:52,2026-08-25,245375,5395,550.6,0,84825,23600,5224440,0,10,821600,4253730,Long Buildup,Long Buildup
2026-08-19 09:52,2026-08-25,786565,163865,366.85,0,572845,23800,9848150,0,25.45,1451710,5663255,Long Buildup,Short Buildup
2026-08-19 09:52,2026-08-25,8251620,2120040,209.85,0,9033115,24000,27489735,0,67.85,2961400,14372085,Long Buildup,Short Buildup
2026-08-19 09:52,2026-08-25,11540555,4614675,97.1,0,24561940,24200,23374260,0,154.65,1460030,8255000,Long Buildup,Short Buildup
2026-08-19 09:52,2026-08-25,8914750,2243410,35.9,0,11182145,24400,1915355,0,293.2,116610,3602560,Long Buildup,Short Buildup
2026-08-19 09:52,2026-08-25,5948735,760630,12.2,0,8146775,24600,215150,0,470.2,-17355,1298765,Long Buildup,Long Unwinding
2026-08-19 09:52,2026-08-25,6591260,504270,5.1,0,9516195,24800,86580,0,662.5,-1105,624260,Long Buildup,Long Unwinding
2026-08-19 09:52,2026-08-25,15108860,1231490,3.2,0,13785330,25000,88920,0,861.05,-5850,2092090,Long Buildup,Long Unwinding
2026-08-19 09:52,2026-08-25,4835155,1026350,2.1,0,6284135,25200,36985,0,1050,-12285,122850,Short Buildup,Long Unwinding
2026-08-19 09:52,2026-08-25,3111810,439010,1.45,0,2965365,25400,195,0,1286.55,-65,38805,Short Buildup,Long Unwinding
2026-08-19 09:52,2026-08-25,3205605,539890,1.1,0,2791750,25600,325,0,1483.5,0,16445,Short Buildup,N/A
2026-08-19 09:52,2026-08-25,1562470,298025,0.9,0,2173925,25800,65,0,1670,0,12610,Short Buildup,N/A
2026-08-19 09:52,2026-08-25,8210475,174785,0.85,0,3111095,26000,12025,0,1855.55,-5330,2257255,Short Buildup,Long Unwinding
2026-08-19 09:52,2026-08-25,427765,2990,0.7,0,274170,26200,260,0,2083,-130,43940,Short Buildup,Long Unwinding
2026-08-19 09:52,2026-08-25,246610,6760,0.7,0,182195,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-19 09:52,2026-08-25,50115,7670,0.75,0,39585,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:52,2026-08-25,31395,3575,0.7,0,22035,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-19 09:52,2026-08-25,146315,13390,0.65,0,124865,27000,0,0,2764.1,-195,42315,Short Buildup,Long Unwinding
2026-08-19 09:52,2026-08-25,369785,74295,0.6,0,270270,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-19 09:52,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-08-25,9945,0,3211.5,0,65,21200,1046305,0,0.9,146315,2779140,N/A,Short Buildup
2026-08-19 09:55,2026-08-25,65,-65,2616.3,0,0,21400,74295,0,0.95,10205,67925,Long Unwinding,Short Buildup
2026-08-19 09:55,2026-08-25,0,0,0,0,0,21600,110435,0,1.1,-11245,100230,N/A,Long Unwinding
2026-08-19 09:55,2026-08-25,130,65,2540,0,0,21800,247325,0,1.15,31135,101335,Short Buildup,Short Buildup
2026-08-19 09:55,2026-08-25,621335,-2275,2147.5,0,3835,22000,1055080,0,1.3,63440,3522870,Long Unwinding,Short Buildup
2026-08-19 09:55,2026-08-25,455,65,2122.25,0,0,22200,416000,0,1.4,62270,418730,Short Buildup,Short Buildup
2026-08-19 09:55,2026-08-25,2145,130,1925,0,0,22400,358475,0,1.5,22035,237835,Short Buildup,Short Buildup
2026-08-19 09:55,2026-08-25,7800,6175,1541.35,0,6955,22600,564720,0,1.65,19045,373620,Short Buildup,Short Buildup
2026-08-19 09:55,2026-08-25,5265,65,1612,0,0,22800,1982045,0,1.95,98150,1669525,Short Buildup,Long Buildup
2026-08-19 09:55,2026-08-25,420550,-5070,1140,0,26325,23000,7465380,0,2.6,-21515,8815235,Long Unwinding,Short Covering
2026-08-19 09:55,2026-08-25,25805,325,922.75,0,975,23200,3746145,0,3.35,-112515,2245165,Short Buildup,Short Covering
2026-08-19 09:55,2026-08-25,28925,65,754,0,4485,23400,3199495,0,5.1,403780,2197195,Short Buildup,Long Buildup
2026-08-19 09:55,2026-08-25,246545,6565,547.2,0,87425,23600,5359445,0,10.2,823615,4255745,Short Buildup,Long Buildup
2026-08-19 09:55,2026-08-25,790140,167440,363.45,0,601770,23800,10259860,0,26.2,1505855,5717400,Short Buildup,Long Buildup
2026-08-19 09:55,2026-08-25,8273720,2142140,206,0,9534460,24000,28761720,0,69.35,3231605,14642290,Short Buildup,Long Buildup
2026-08-19 09:55,2026-08-25,11561485,4635605,94.2,0,25754950,24200,24307465,0,157.75,1749150,8544120,Short Buildup,Long Buildup
2026-08-19 09:55,2026-08-25,8940880,2269540,34.25,0,11688690,24400,2009280,0,298.25,110630,3596580,Short Buildup,Long Buildup
2026-08-19 09:55,2026-08-25,5889715,701610,11.5,0,8532420,24600,219635,0,474.5,-16250,1299870,Short Buildup,Short Covering
2026-08-19 09:55,2026-08-25,6588660,501670,4.75,0,10141495,24800,90155,0,668.1,-2730,622635,Short Buildup,Short Covering
2026-08-19 09:55,2026-08-25,15055430,1178060,2.95,0,15202330,25000,91845,0,865.1,-7280,2090660,Short Buildup,Short Covering
2026-08-19 09:55,2026-08-25,4887285,1078480,1.95,0,6473610,25200,37050,0,1068,-12285,122850,Short Buildup,Short Covering
2026-08-19 09:55,2026-08-25,3122470,449670,1.35,0,3083275,25400,195,0,1286.55,-65,38805,Short Buildup,Long Unwinding
2026-08-19 09:55,2026-08-25,3204175,538460,1.1,0,2803775,25600,325,0,1483.5,0,16445,Short Buildup,N/A
2026-08-19 09:55,2026-08-25,1538875,274430,0.9,0,2261220,25800,65,0,1670,0,12610,Short Buildup,N/A
2026-08-19 09:55,2026-08-25,8209760,174070,0.85,0,3202095,26000,13910,0,1862,-6955,2255630,Short Buildup,Short Covering
2026-08-19 09:55,2026-08-25,429260,4485,0.7,0,295880,26200,260,0,2083,-130,43940,Short Buildup,Long Unwinding
2026-08-19 09:55,2026-08-25,241995,2145,0.7,0,208585,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-19 09:55,2026-08-25,50375,7930,0.7,0,42705,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:55,2026-08-25,32175,4355,0.7,0,26195,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-19 09:55,2026-08-25,144625,11700,0.6,0,133705,27000,0,0,2764.1,-195,42315,Short Buildup,Long Unwinding
2026-08-19 09:55,2026-08-25,369785,74295,0.6,0,274625,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-19 09:55,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-08-25,9945,0,2940.7,0,130,21200,1262235,0,0.85,55705,2688530,N/A,Short Buildup
2026-08-19 10:00,2026-08-25,65,-65,2616.3,0,0,21400,74555,0,1,10075,67795,Long Unwinding,Long Buildup
2026-08-19 10:00,2026-08-25,0,0,0,0,0,21600,111540,0,1.15,-11245,100230,N/A,Short Covering
2026-08-19 10:00,2026-08-25,130,65,2540,0,0,21800,249015,0,1.2,31200,101400,Short Buildup,Long Buildup
2026-08-19 10:00,2026-08-25,619905,-3705,2143.7,0,6500,22000,1092325,0,1.3,58695,3518125,Long Unwinding,Short Buildup
