timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-31 09:40,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-15,0,0,0,0,0,22400,2080,0,5.35,-650,13780,N/A,Long Unwinding
2026-08-31 09:45,2026-09-15,0,0,0,0,0,22600,2210,0,5.7,0,2600,N/A,N/A
2026-08-31 09:45,2026-09-15,0,0,0,0,0,22800,5330,0,7.75,585,23465,N/A,Short Buildup
2026-08-31 09:45,2026-09-15,0,-65,1460.75,0,0,23000,51220,0,11.4,7280,207025,Long Unwinding,Long Buildup
2026-08-31 09:45,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-15,0,0,0,0,0,23400,36725,0,27.05,12610,99515,N/A,Long Buildup
2026-08-31 09:45,2026-09-15,520,130,586.8,0,195,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:45,2026-09-15,8060,1430,407.95,0,5915,23800,63700,0,83.55,7865,252980,Short Buildup,Long Buildup
2026-08-31 09:45,2026-09-15,134095,31655,268.5,0,118495,24000,310960,0,143.95,23660,364585,Short Buildup,Long Buildup
2026-08-31 09:45,2026-09-15,303355,58110,160.8,0,203970,24200,125060,0,235.6,455,227955,Short Buildup,Long Buildup
2026-08-31 09:45,2026-09-15,252200,15665,87.3,0,171340,24400,10140,0,360.95,2600,94900,Short Buildup,Long Buildup
2026-08-31 09:45,2026-09-15,239265,43030,44.4,0,153010,24600,1235,0,512,455,15990,Short Buildup,Long Buildup
2026-08-31 09:45,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-31 09:45,2026-09-15,1405690,32760,13.75,0,439725,25000,975,0,880.6,260,1170,Short Buildup,Long Buildup
2026-08-31 09:45,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-31 09:45,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-15,0,0,3.7,0,65,25600,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-15,13845,715,2.9,0,2600,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:45,2026-09-15,41925,-3510,2.45,0,12025,26000,65,0,1825,0,130,Long Unwinding,N/A
2026-08-31 09:45,2026-09-15,10270,0,1.6,0,130,26200,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-15,0,0,0,0,0,22400,3055,0,5.4,325,14755,N/A,Long Buildup
2026-08-31 09:50,2026-09-15,0,0,0,0,0,22600,2210,0,5.7,0,2600,N/A,N/A
2026-08-31 09:50,2026-09-15,0,0,0,0,0,22800,5590,0,8.1,520,23400,N/A,Long Buildup
2026-08-31 09:50,2026-09-15,0,-65,1460.75,0,0,23000,65390,0,10.95,16900,216645,Long Unwinding,Short Buildup
2026-08-31 09:50,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-15,0,0,0,0,0,23400,46605,0,25.4,17745,104650,N/A,Short Buildup
2026-08-31 09:50,2026-09-15,520,130,586.8,0,195,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:50,2026-09-15,8775,2145,415.9,0,7020,23800,74230,0,81,8840,253955,Long Buildup,Short Buildup
2026-08-31 09:50,2026-09-15,150150,47710,274,0,140660,24000,340795,0,138.95,24635,365560,Long Buildup,Short Buildup
2026-08-31 09:50,2026-09-15,308815,63570,164,0,221780,24200,132405,0,227.25,130,227630,Long Buildup,Short Buildup
2026-08-31 09:50,2026-09-15,247845,11310,88.5,0,188240,24400,10660,0,350.85,2145,94445,Long Buildup,Short Buildup
2026-08-31 09:50,2026-09-15,242775,46540,45.05,0,159900,24600,1560,0,511.2,455,15990,Long Buildup,Short Buildup
2026-08-31 09:50,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-31 09:50,2026-09-15,1407640,34710,14,0,469885,25000,975,0,880.6,260,1170,Long Buildup,Short Buildup
2026-08-31 09:50,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-31 09:50,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-15,0,0,3.7,0,65,25600,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-15,13845,715,2.9,0,2600,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:50,2026-09-15,42445,-2990,2.35,0,13780,26000,65,0,1825,0,130,Long Unwinding,N/A
2026-08-31 09:50,2026-09-15,10140,-130,2.95,0,455,26200,0,0,0,0,0,Short Covering,N/A
2026-08-31 09:50,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-15,0,0,0,0,0,22400,3055,0,5.4,325,14755,N/A,Short Buildup
2026-08-31 09:55,2026-09-15,0,0,0,0,0,22600,2210,0,5.7,0,2600,N/A,N/A
2026-08-31 09:55,2026-09-15,0,0,0,0,0,22800,5720,0,7.6,585,23465,N/A,Short Buildup
2026-08-31 09:55,2026-09-15,0,-65,1460.75,0,0,23000,90740,0,11.6,14365,214110,Long Unwinding,Long Buildup
2026-08-31 09:55,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-15,0,0,0,0,0,23400,63505,0,26.4,20605,107510,N/A,Long Buildup
2026-08-31 09:55,2026-09-15,520,130,586.8,0,195,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:55,2026-09-15,9100,2470,414.45,0,7540,23800,111280,0,82.4,34840,279955,Short Buildup,Long Buildup
2026-08-31 09:55,2026-09-15,152425,49985,271.5,0,145340,24000,368875,0,141.5,18980,359905,Short Buildup,Long Buildup
2026-08-31 09:55,2026-09-15,314535,69290,162,0,233805,24200,137150,0,231.45,845,228345,Short Buildup,Long Buildup
2026-08-31 09:55,2026-09-15,242060,5525,87.3,0,202345,24400,11050,0,355.1,2145,94445,Short Buildup,Long Buildup
2026-08-31 09:55,2026-09-15,242710,46475,43.65,0,167375,24600,1625,0,510,455,15990,Short Buildup,Short Buildup
2026-08-31 09:55,2026-09-15,0,0,0,0,0,24800,195,0,553.85,65,260,N/A,Long Buildup
2026-08-31 09:55,2026-09-15,1399645,26715,13.65,0,502125,25000,1235,0,875,325,1235,Short Buildup,Short Buildup
2026-08-31 09:55,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-31 09:55,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-15,65,65,3.65,0,1950,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:55,2026-09-15,14170,1040,2.9,0,2600,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:55,2026-09-15,43290,-2145,2.35,0,15275,26000,65,0,1825,0,130,Long Unwinding,N/A
2026-08-31 09:55,2026-09-15,10140,-130,2.95,0,455,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 09:55,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-15,0,0,0,0,0,22400,5395,0,5.3,975,15405,N/A,Short Buildup
2026-08-31 10:00,2026-09-15,0,0,0,0,0,22600,2210,0,5.7,0,2600,N/A,N/A
2026-08-31 10:00,2026-09-15,0,0,0,0,0,22800,5915,0,8,520,23400,N/A,Long Buildup
2026-08-31 10:00,2026-09-15,0,-65,1460.75,0,0,23000,97760,0,11.7,18720,218465,Long Unwinding,Long Buildup
2026-08-31 10:00,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-15,0,0,0,0,0,23400,68575,0,26.5,20280,107185,N/A,Long Buildup
2026-08-31 10:00,2026-09-15,520,130,586.8,0,195,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:00,2026-09-15,9945,3315,410,0,9880,23800,131820,0,81.3,35880,280995,Short Buildup,Short Buildup
2026-08-31 10:00,2026-09-15,158080,55640,273.8,0,160680,24000,411060,0,139.4,25155,366080,Long Buildup,Short Buildup
2026-08-31 10:00,2026-09-15,315705,70460,162.65,0,248690,24200,145470,0,228.85,975,228475,Long Buildup,Short Buildup
2026-08-31 10:00,2026-09-15,227890,-8645,87.35,0,236210,24400,11375,0,356.85,2340,94640,Short Covering,Long Buildup
2026-08-31 10:00,2026-09-15,249925,53690,43.4,0,182260,24600,3315,0,511,-130,15405,Short Buildup,Short Covering
2026-08-31 10:00,2026-09-15,0,0,0,0,0,24800,195,0,553.85,65,260,N/A,Short Buildup
2026-08-31 10:00,2026-09-15,1411020,38090,13.3,0,557115,25000,1235,0,875,325,1235,Short Buildup,Short Buildup
2026-08-31 10:00,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-31 10:00,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-15,65,65,3.65,0,1950,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:00,2026-09-15,14170,1040,2.8,0,3380,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:00,2026-09-15,43420,-2015,2.3,0,17420,26000,65,0,1825,0,130,Long Unwinding,N/A
2026-08-31 10:00,2026-09-15,10465,195,2.25,0,975,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:00,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-15,0,0,0,0,0,22400,5720,0,5.25,975,15405,N/A,Short Buildup
2026-08-31 10:05,2026-09-15,0,0,0,0,0,22600,2210,0,5.7,0,2600,N/A,N/A
2026-08-31 10:05,2026-09-15,0,0,0,0,0,22800,7280,0,8.4,520,23400,N/A,Long Buildup
2026-08-31 10:05,2026-09-15,0,-65,1460.75,0,0,23000,103545,0,11.45,21775,221520,Long Unwinding,Short Buildup
2026-08-31 10:05,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-15,0,0,0,0,0,23400,70265,0,26.75,20475,107380,N/A,Long Buildup
2026-08-31 10:05,2026-09-15,520,130,586.8,0,195,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:05,2026-09-15,10790,4160,409.8,0,9945,23800,135915,0,79,35490,280605,Short Buildup,Short Buildup
2026-08-31 10:05,2026-09-15,159120,56680,276.05,0,164775,24000,423930,0,138,21905,362830,Long Buildup,Short Buildup
2026-08-31 10:05,2026-09-15,316745,71500,165,0,252655,24200,149305,0,225.05,260,227760,Long Buildup,Short Buildup
2026-08-31 10:05,2026-09-15,228345,-8190,88.65,0,246090,24400,13520,0,349,2730,95030,Short Covering,Short Buildup
2026-08-31 10:05,2026-09-15,255515,59280,44.65,0,193895,24600,3575,0,511,0,15535,Long Buildup,N/A
2026-08-31 10:05,2026-09-15,0,0,0,0,0,24800,195,0,553.85,65,260,N/A,Short Buildup
2026-08-31 10:05,2026-09-15,1406535,33605,13.6,0,576355,25000,1300,0,885,585,1495,Long Buildup,Long Buildup
2026-08-31 10:05,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-31 10:05,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-15,65,65,3.65,0,1950,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:05,2026-09-15,14950,1820,2.8,0,3640,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:05,2026-09-15,43290,-2145,2.25,0,17745,26000,65,0,1825,0,130,Long Unwinding,N/A
2026-08-31 10:05,2026-09-15,10465,195,2,0,1300,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:05,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-15,0,0,0,0,0,22400,5915,0,5.5,910,15340,N/A,Long Buildup
2026-08-31 10:10,2026-09-15,0,0,0,0,0,22600,2210,0,5.7,0,2600,N/A,N/A
2026-08-31 10:10,2026-09-15,0,0,0,0,0,22800,7410,0,7.6,520,23400,N/A,Short Buildup
2026-08-31 10:10,2026-09-15,0,-65,1460.75,0,0,23000,107510,0,11.55,21970,221715,Long Unwinding,Long Buildup
2026-08-31 10:10,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-15,0,0,0,0,0,23400,75075,0,25,20085,106990,N/A,Short Buildup
2026-08-31 10:10,2026-09-15,520,130,586,0,325,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:10,2026-09-15,10790,4160,420,0,10010,23800,141115,0,81.7,36660,281775,Long Buildup,Long Buildup
2026-08-31 10:10,2026-09-15,166205,63765,272.9,0,179335,24000,436475,0,141.55,26780,367705,Short Buildup,Long Buildup
2026-08-31 10:10,2026-09-15,322400,77155,162.1,0,263705,24200,164710,0,230.8,-1170,226330,Short Buildup,Short Covering
2026-08-31 10:10,2026-09-15,227565,-8970,87.25,0,250640,24400,14105,0,345.5,1235,93535,Long Unwinding,Short Buildup
2026-08-31 10:10,2026-09-15,258440,62205,44,0,202215,24600,4030,0,508,65,15600,Short Buildup,Short Buildup
2026-08-31 10:10,2026-09-15,0,0,0,0,0,24800,195,0,553.85,65,260,N/A,Short Buildup
2026-08-31 10:10,2026-09-15,1412385,39455,13.45,0,612690,25000,1430,0,868.8,715,1625,Short Buildup,Short Buildup
2026-08-31 10:10,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-31 10:10,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-15,65,65,3.65,0,1950,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:10,2026-09-15,15015,1885,2.75,0,4030,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:10,2026-09-15,43290,-2145,2.3,0,17810,26000,65,0,1825,0,130,Short Covering,N/A
2026-08-31 10:10,2026-09-15,10465,195,2,0,1300,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:10,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
