timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-31 09:40,2026-09-01,5590,-260,870,0,910,23200,4471545,0,1.15,427570,3610620,Long Unwinding,Short Buildup
2026-08-31 09:40,2026-09-01,39845,520,674.05,0,5070,23400,6732700,0,1.6,145275,3613025,Long Buildup,Long Buildup
2026-08-31 09:40,2026-09-01,49530,17030,467.1,0,58305,23600,13530205,0,2.7,28925,4537585,Short Buildup,Long Buildup
2026-08-31 09:40,2026-09-01,445965,230230,277.75,0,1154920,23800,24739325,0,8.6,2190890,9617010,Long Buildup,Short Buildup
2026-08-31 09:40,2026-09-01,8999380,7616375,113.5,0,25162800,24000,80011815,0,44,7193290,17455295,Long Buildup,Short Buildup
2026-08-31 09:40,2026-09-01,17121715,8031725,27.55,0,40880190,24200,26837980,0,158.6,-414700,7564310,Long Buildup,Long Unwinding
2026-08-31 09:40,2026-09-01,12747865,2266290,6.45,0,28665455,24400,1400165,0,337.1,-128440,1592045,Short Buildup,Long Unwinding
2026-08-31 09:40,2026-09-01,8541000,328315,2.55,0,19657430,24600,118495,0,534.2,-17290,421460,Long Buildup,Long Unwinding
2026-08-31 09:40,2026-09-01,9047740,1191515,1.5,0,15170480,24800,12155,0,735,-2210,122330,Long Buildup,Short Covering
2026-08-31 09:40,2026-09-01,11261900,754130,1.05,0,19344325,25000,15730,0,933.9,-1495,340275,Short Buildup,Long Unwinding
2026-08-31 09:40,2026-09-01,5494060,501670,0.85,0,6476925,25200,195,0,1140,-130,38350,Long Buildup,Long Unwinding
2026-08-31 09:40,2026-09-01,3153800,-17875,0.6,0,2898285,25400,2340,0,1161.55,-65,35555,Long Unwinding,Long Unwinding
2026-08-31 09:40,2026-09-01,3187860,-10725,0.55,0,1446445,25600,0,0,1363.55,-65,1040,Long Unwinding,Long Unwinding
2026-08-31 09:40,2026-09-01,1181635,-148590,0.5,0,434655,25800,130,0,1555,0,650,Long Unwinding,N/A
2026-08-31 09:40,2026-09-01,2412410,-407290,0.45,0,1242735,26000,390,0,1934.9,-195,154700,Long Unwinding,Short Covering
2026-08-31 09:40,2026-09-01,172510,5655,0.45,0,152035,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-31 09:40,2026-09-01,111215,-9360,0.45,0,67990,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 09:40,2026-09-01,41080,6045,0.4,0,16120,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:40,2026-09-01,60710,-6435,0.35,0,30160,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 09:40,2026-09-01,321100,-6760,0.35,0,38220,27000,0,0,2610.5,-65,0,Short Covering,Long Unwinding
2026-08-31 09:40,2026-09-01,333450,715,0.35,0,187850,27200,0,0,3000,-195,2080,Long Buildup,Long Unwinding
2026-08-31 09:40,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-01,4875,0,2050,0,65,22000,1359475,0,0.3,-34450,3550625,N/A,Long Unwinding
2026-08-31 09:45,2026-09-01,0,0,0,0,0,22200,313625,0,0.4,42185,621920,N/A,Short Buildup
2026-08-31 09:45,2026-09-01,0,0,0,0,0,22400,301015,0,0.6,13650,408460,N/A,Long Buildup
2026-08-31 09:45,2026-09-01,0,0,0,0,0,22600,1359800,0,0.7,-85475,510120,N/A,Long Unwinding
2026-08-31 09:45,2026-09-01,0,0,0,0,0,22800,3185520,0,0.8,330915,1163760,N/A,Short Buildup
2026-08-31 09:45,2026-09-01,119795,3900,1048,0,9425,23000,9294090,0,1,-995800,6601465,Short Buildup,Short Covering
2026-08-31 09:45,2026-09-01,5590,-260,865.15,0,1235,23200,4924140,0,1.15,417235,3600285,Long Unwinding,Short Buildup
2026-08-31 09:45,2026-09-01,39845,520,649,0,5590,23400,7227935,0,1.6,134615,3602365,Short Buildup,Short Buildup
2026-08-31 09:45,2026-09-01,49530,17030,451.15,0,63570,23600,15437955,0,3,2535,4511195,Short Buildup,Long Buildup
2026-08-31 09:45,2026-09-01,518895,303160,259.55,0,1361750,23800,29018080,0,10.2,2251015,9677135,Short Buildup,Long Buildup
2026-08-31 09:45,2026-09-01,10189335,8806330,100.65,0,30879810,24000,98360990,0,51.9,7594795,17856800,Short Buildup,Long Buildup
2026-08-31 09:45,2026-09-01,17568720,8478730,24.05,0,45993155,24200,30863495,0,175.45,-762775,7216235,Short Buildup,Short Covering
2026-08-31 09:45,2026-09-01,12816505,2334930,6.15,0,30261270,24400,1515865,0,356.7,-131495,1588990,Short Buildup,Short Covering
2026-08-31 09:45,2026-09-01,8745555,532870,2.65,0,21646170,24600,126880,0,554.95,-18850,419900,Long Buildup,Short Covering
2026-08-31 09:45,2026-09-01,8879975,1023750,1.65,0,16206645,24800,12805,0,754,-2600,121940,Long Buildup,Short Covering
2026-08-31 09:45,2026-09-01,11385855,878085,1.15,0,21307975,25000,18005,0,953.1,-1625,340145,Long Buildup,Short Covering
2026-08-31 09:45,2026-09-01,5518955,526565,0.9,0,7285525,25200,325,0,1150,-195,38285,Long Buildup,Short Covering
2026-08-31 09:45,2026-09-01,3154775,-16900,0.7,0,3479320,25400,2340,0,1161.55,-65,35555,Short Covering,Long Unwinding
2026-08-31 09:45,2026-09-01,3193190,-5395,0.6,0,1844440,25600,0,0,1363.55,-65,1040,Short Covering,Long Unwinding
2026-08-31 09:45,2026-09-01,1174355,-155870,0.5,0,445185,25800,130,0,1555,0,650,Long Unwinding,N/A
2026-08-31 09:45,2026-09-01,2502695,-317005,0.5,0,1450345,26000,3510,0,1949.2,-2600,152295,Short Covering,Short Covering
2026-08-31 09:45,2026-09-01,184340,17485,0.5,0,177905,26200,0,0,1950,-65,0,Long Buildup,Long Unwinding
2026-08-31 09:45,2026-09-01,108160,-12415,0.45,0,118170,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 09:45,2026-09-01,41080,6045,0.4,0,16120,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:45,2026-09-01,60710,-6435,0.35,0,30355,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 09:45,2026-09-01,321100,-6760,0.35,0,90675,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-08-31 09:45,2026-09-01,333450,715,0.35,0,218465,27200,0,0,3000,-195,2080,Short Buildup,Long Unwinding
2026-08-31 09:45,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-01,4875,0,2050,0,65,22000,1368900,0,0.3,-34840,3550235,N/A,Long Unwinding
2026-08-31 09:50,2026-09-01,0,0,0,0,0,22200,315380,0,0.45,42185,621920,N/A,Long Buildup
2026-08-31 09:50,2026-09-01,0,0,0,0,0,22400,302120,0,0.6,13650,408460,N/A,Short Buildup
2026-08-31 09:50,2026-09-01,0,0,0,0,0,22600,1401855,0,0.75,-72410,523185,N/A,Short Covering
2026-08-31 09:50,2026-09-01,0,0,0,0,0,22800,3216330,0,0.85,328835,1161680,N/A,Long Buildup
2026-08-31 09:50,2026-09-01,120185,4290,1055,0,12870,23000,9541805,0,0.95,-949000,6648265,Long Buildup,Long Unwinding
2026-08-31 09:50,2026-09-01,5460,-390,860.3,0,1300,23200,5334550,0,1.15,442195,3625245,Long Unwinding,Short Buildup
2026-08-31 09:50,2026-09-01,39520,195,655,0,5850,23400,7799285,0,1.7,342225,3809975,Long Buildup,Long Buildup
2026-08-31 09:50,2026-09-01,49595,17095,457.7,0,68250,23600,16554655,0,2.9,130585,4639245,Long Buildup,Short Buildup
2026-08-31 09:50,2026-09-01,572455,356720,266.95,0,1488825,23800,32342570,0,9.45,2610465,10036585,Long Buildup,Short Buildup
2026-08-31 09:50,2026-09-01,11455860,10072855,105,0,35242675,24000,109529420,0,48.55,8503950,18765955,Long Buildup,Short Buildup
2026-08-31 09:50,2026-09-01,17784325,8694335,25,0,48725885,24200,32836310,0,169.05,-777855,7201155,Long Buildup,Long Unwinding
2026-08-31 09:50,2026-09-01,12833080,2351505,6.2,0,31457335,24400,1583920,0,349.65,-138125,1582360,Long Buildup,Long Unwinding
2026-08-31 09:50,2026-09-01,8933665,720980,2.6,0,22719645,24600,130455,0,547.35,-20280,418470,Short Buildup,Long Unwinding
2026-08-31 09:50,2026-09-01,8763755,907530,1.6,0,16965065,24800,13390,0,748.95,-2925,121615,Short Buildup,Long Unwinding
2026-08-31 09:50,2026-09-01,11424465,916695,1.1,0,22141340,25000,18655,0,945.2,-1495,340275,Short Buildup,Long Unwinding
2026-08-31 09:50,2026-09-01,5357430,365040,0.85,0,8952645,25200,390,0,1148,-65,38415,Short Buildup,Long Unwinding
2026-08-31 09:50,2026-09-01,3170505,-1170,0.7,0,3512470,25400,2340,0,1161.55,-65,35555,Long Unwinding,Long Unwinding
2026-08-31 09:50,2026-09-01,3360955,162370,0.6,0,1966250,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-31 09:50,2026-09-01,1181180,-149045,0.55,0,500825,25800,130,0,1555,0,650,Short Covering,N/A
2026-08-31 09:50,2026-09-01,2523300,-296400,0.55,0,1645280,26000,3510,0,1949.2,-2600,152295,Short Covering,Long Unwinding
2026-08-31 09:50,2026-09-01,192660,25805,0.5,0,187135,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-31 09:50,2026-09-01,108160,-12415,0.45,0,118235,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 09:50,2026-09-01,41080,6045,0.45,0,16185,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-31 09:50,2026-09-01,60710,-6435,0.35,0,30355,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 09:50,2026-09-01,334490,6630,0.35,0,93405,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-08-31 09:50,2026-09-01,333450,715,0.35,0,237380,27200,0,0,3000,-195,2080,Short Buildup,Long Unwinding
2026-08-31 09:50,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-01,4875,0,2050,0,65,22000,1378585,0,0.3,-35100,3549975,N/A,Long Unwinding
2026-08-31 09:55,2026-09-01,0,0,0,0,0,22200,323635,0,0.45,38675,618410,N/A,Short Buildup
2026-08-31 09:55,2026-09-01,0,0,0,0,0,22400,325975,0,0.55,10595,405405,N/A,Short Buildup
2026-08-31 09:55,2026-09-01,0,0,0,0,0,22600,1474460,0,0.75,-83005,512590,N/A,Long Unwinding
2026-08-31 09:55,2026-09-01,0,0,0,0,0,22800,3321760,0,0.8,359385,1192230,N/A,Short Buildup
2026-08-31 09:55,2026-09-01,118755,2860,1053.55,0,16510,23000,10059075,0,1,-877955,6719310,Short Buildup,Short Covering
2026-08-31 09:55,2026-09-01,5395,-455,859.55,0,1365,23200,5543655,0,1.15,314145,3497195,Long Unwinding,Short Buildup
2026-08-31 09:55,2026-09-01,39520,195,652,0,6110,23400,7986160,0,1.65,386685,3854435,Short Buildup,Short Buildup
2026-08-31 09:55,2026-09-01,51870,19370,457,0,77610,23600,17408040,0,3,226980,4735640,Short Buildup,Long Buildup
2026-08-31 09:55,2026-09-01,600275,384540,261.9,0,1601340,23800,34940620,0,10.15,2485470,9911590,Short Buildup,Long Buildup
2026-08-31 09:55,2026-09-01,12193155,10810150,102.1,0,38943515,24000,119442960,0,50.7,9022585,19284590,Short Buildup,Long Buildup
2026-08-31 09:55,2026-09-01,18005260,8915270,23.9,0,51191010,24200,34247720,0,173,-829465,7149545,Short Buildup,Short Covering
2026-08-31 09:55,2026-09-01,12932660,2451085,5.95,0,32445985,24400,1630135,0,353.7,-141570,1578915,Short Buildup,Short Covering
2026-08-31 09:55,2026-09-01,9145240,932555,2.65,0,23502635,24600,140595,0,550.05,-23270,415480,Long Buildup,Short Covering
2026-08-31 09:55,2026-09-01,8671065,814840,1.6,0,17392115,24800,13455,0,743,-2925,121615,Short Buildup,Long Unwinding
2026-08-31 09:55,2026-09-01,11461320,953550,1.15,0,23027160,25000,19175,0,950.4,-1365,340405,Long Buildup,Short Covering
2026-08-31 09:55,2026-09-01,5352100,359710,0.85,0,9054110,25200,390,0,1148,-65,38415,Short Buildup,Long Unwinding
2026-08-31 09:55,2026-09-01,3185260,13585,0.7,0,3547765,25400,2340,0,1161.55,-65,35555,Short Buildup,Long Unwinding
2026-08-31 09:55,2026-09-01,3430765,232180,0.6,0,2036840,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-31 09:55,2026-09-01,1182805,-147420,0.55,0,509535,25800,130,0,1555,0,650,Long Unwinding,N/A
2026-08-31 09:55,2026-09-01,2525510,-294190,0.55,0,1657240,26000,6760,0,1951,-4030,150865,Long Unwinding,Short Covering
2026-08-31 09:55,2026-09-01,196755,29900,0.5,0,194545,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-31 09:55,2026-09-01,108160,-12415,0.45,0,118235,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 09:55,2026-09-01,41145,6110,0.4,0,16835,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:55,2026-09-01,60710,-6435,0.35,0,30355,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 09:55,2026-09-01,334425,6565,0.4,0,93730,27000,0,0,2610.5,-65,0,Long Buildup,Long Unwinding
2026-08-31 09:55,2026-09-01,332930,195,0.3,0,241735,27200,0,0,3000,-195,2080,Short Buildup,Long Unwinding
2026-08-31 09:55,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-01,4875,0,2050,0,65,22000,1397825,0,0.3,-32695,3552380,N/A,Long Unwinding
2026-08-31 10:00,2026-09-01,0,0,0,0,0,22200,331045,0,0.4,38675,618410,N/A,Short Buildup
2026-08-31 10:00,2026-09-01,0,0,0,0,0,22400,330655,0,0.6,12090,406900,N/A,Long Buildup
2026-08-31 10:00,2026-09-01,0,0,0,0,0,22600,1541605,0,0.75,-92365,503230,N/A,Long Unwinding
2026-08-31 10:00,2026-09-01,0,0,0,0,0,22800,3445325,0,0.8,385645,1218490,N/A,Short Buildup
2026-08-31 10:00,2026-09-01,115115,-780,1058.3,0,23660,23000,10906545,0,0.95,-895440,6701825,Short Covering,Long Unwinding
2026-08-31 10:00,2026-09-01,5460,-390,851.45,0,1495,23200,5717270,0,1.15,296465,3479515,Long Unwinding,Short Buildup
2026-08-31 10:00,2026-09-01,39520,195,646.5,0,6175,23400,8403070,0,1.65,399295,3867045,Short Buildup,Short Buildup
2026-08-31 10:00,2026-09-01,51675,19175,458.65,0,83915,23600,19081660,0,2.95,387400,4896060,Long Buildup,Short Buildup
2026-08-31 10:00,2026-09-01,646360,430625,264.85,0,1795820,23800,40537770,0,9.95,1905670,9331790,Long Buildup,Short Buildup
2026-08-31 10:00,2026-09-01,13321555,11938550,103.65,0,45031285,24000,136004505,0,49.35,8818355,19080360,Long Buildup,Short Buildup
2026-08-31 10:00,2026-09-01,18187260,9097270,24.2,0,54621190,24200,36853960,0,169.75,-964535,7014475,Long Buildup,Long Unwinding
2026-08-31 10:00,2026-09-01,12939875,2458300,6.05,0,33921225,24400,1800955,0,350,-179660,1540825,Long Buildup,Long Unwinding
2026-08-31 10:00,2026-09-01,9331075,1118390,2.6,0,24679070,24600,150215,0,548.35,-25025,413725,Short Buildup,Long Unwinding
2026-08-31 10:00,2026-09-01,8660925,804700,1.6,0,18108350,24800,13715,0,751.5,-2925,121615,Short Buildup,Short Covering
2026-08-31 10:00,2026-09-01,11601915,1094145,1.15,0,25243855,25000,20670,0,945.3,-1690,340080,Short Buildup,Long Unwinding
2026-08-31 10:00,2026-09-01,5337020,344630,0.9,0,9590230,25200,390,0,1148,-65,38415,Long Buildup,Long Unwinding
2026-08-31 10:00,2026-09-01,3136185,-35490,0.7,0,3878940,25400,2340,0,1161.55,-65,35555,Long Unwinding,Long Unwinding
2026-08-31 10:00,2026-09-01,3337620,139035,0.55,0,2379260,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-31 10:00,2026-09-01,1179035,-151190,0.55,0,514410,25800,130,0,1555,0,650,Long Unwinding,N/A
2026-08-31 10:00,2026-09-01,2525575,-294125,0.55,0,1699945,26000,8905,0,1950.4,-6695,148200,Long Unwinding,Long Unwinding
2026-08-31 10:00,2026-09-01,199485,32630,0.45,0,197535,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-31 10:00,2026-09-01,108160,-12415,0.4,0,128375,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 10:00,2026-09-01,41015,5980,0.45,0,16965,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-31 10:00,2026-09-01,60710,-6435,0.35,0,31850,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 10:00,2026-09-01,334295,6435,0.35,0,95680,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-08-31 10:00,2026-09-01,332930,195,0.3,0,242450,27200,0,0,3000,-195,2080,Short Buildup,Long Unwinding
2026-08-31 10:00,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-01,4875,0,2050,0,65,22000,1417520,0,0.3,-36400,3548675,N/A,Long Unwinding
2026-08-31 10:05,2026-09-01,0,0,0,0,0,22200,331240,0,0.45,38675,618410,N/A,Long Buildup
2026-08-31 10:05,2026-09-01,0,0,0,0,0,22400,330720,0,0.6,12090,406900,N/A,Short Buildup
2026-08-31 10:05,2026-09-01,0,0,0,0,0,22600,1592240,0,0.8,-88920,506675,N/A,Short Covering
2026-08-31 10:05,2026-09-01,0,0,0,0,0,22800,3531905,0,0.85,372905,1205750,N/A,Long Buildup
2026-08-31 10:05,2026-09-01,110890,-5005,1056.7,0,25220,23000,11032645,0,0.95,-902850,6694415,Long Unwinding,Long Unwinding
2026-08-31 10:05,2026-09-01,5460,-390,851.45,0,1495,23200,5866835,0,1.2,307905,3490955,Long Unwinding,Long Buildup
2026-08-31 10:05,2026-09-01,39520,195,658,0,6500,23400,8558030,0,1.7,385060,3852810,Long Buildup,Long Buildup
2026-08-31 10:05,2026-09-01,51740,19240,461.3,0,89570,23600,20204405,0,2.9,636545,5145205,Long Buildup,Short Buildup
2026-08-31 10:05,2026-09-01,651495,435760,269.25,0,1909895,23800,42785405,0,9.65,2105545,9531665,Long Buildup,Short Buildup
2026-08-31 10:05,2026-09-01,13837655,12454650,107.65,0,48724000,24000,144532700,0,47.65,9344855,19606860,Long Buildup,Short Buildup
2026-08-31 10:05,2026-09-01,18585125,9495135,25.2,0,56739865,24200,38249185,0,165.65,-895765,7083245,Long Buildup,Long Unwinding
2026-08-31 10:05,2026-09-01,13008060,2526485,6.1,0,34627775,24400,1839695,0,346.9,-175305,1545180,Long Buildup,Long Unwinding
