timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-07 11:45,2026-09-22,153075,28210,6.15,0,198380,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-07 11:45,2026-09-22,99775,29835,4.5,0,109135,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-07 11:45,2026-09-22,13130,2145,2.95,0,11115,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-07 11:45,2026-09-22,28340,-15145,3.15,0,42705,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 11:45,2026-09-22,4745,-65,2.25,0,5720,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 11:45,2026-09-22,99775,9295,2.5,0,27235,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-07 11:45,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-22,0,0,0,0,0,22400,325,0,7.1,0,9230,N/A,N/A
2026-09-07 11:50,2026-09-22,0,0,0,0,0,22600,8775,0,8.75,1105,15665,N/A,Short Buildup
2026-09-07 11:50,2026-09-22,0,0,0,0,0,22800,70720,0,12.35,19110,67990,N/A,Short Buildup
2026-09-07 11:50,2026-09-22,0,0,0,0,0,23000,275990,0,19.65,36335,185510,N/A,Long Buildup
2026-09-07 11:50,2026-09-22,0,0,0,0,0,23200,253240,0,33.55,87945,145665,N/A,Long Buildup
2026-09-07 11:50,2026-09-22,0,0,0,0,0,23400,132665,0,58.9,17420,463775,N/A,Long Buildup
2026-09-07 11:50,2026-09-22,7085,1950,371.25,0,7605,23600,107315,0,101.65,2795,127660,Long Buildup,Long Buildup
2026-09-07 11:50,2026-09-22,151580,119470,241.3,0,246350,23800,421330,0,171.1,100945,259220,Short Buildup,Long Buildup
2026-09-07 11:50,2026-09-22,655850,330460,141.7,0,631280,24000,481650,0,270.25,231010,504335,Short Buildup,Long Buildup
2026-09-07 11:50,2026-09-22,209170,75595,74.9,0,233740,24200,40560,0,399.4,15860,78000,Long Buildup,Short Buildup
2026-09-07 11:50,2026-09-22,209235,91780,37.5,0,285675,24400,1430,0,567.95,260,23530,Long Buildup,Short Buildup
2026-09-07 11:50,2026-09-22,236795,54535,18.3,0,298675,24600,520,0,715,-65,325,Long Buildup,Long Unwinding
2026-09-07 11:50,2026-09-22,125320,25090,9.7,0,175500,24800,65,0,798.4,-65,0,Long Buildup,Long Unwinding
2026-09-07 11:50,2026-09-22,152880,28015,6.1,0,199420,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-07 11:50,2026-09-22,100425,30485,4.55,0,110305,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-07 11:50,2026-09-22,13130,2145,2.95,0,11115,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-07 11:50,2026-09-22,28340,-15145,3.15,0,42705,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 11:50,2026-09-22,4745,-65,2.25,0,5720,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 11:50,2026-09-22,99775,9295,2.5,0,27625,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-07 11:50,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-22,0,0,0,0,0,22400,325,0,7.1,0,9230,N/A,N/A
2026-09-07 11:55,2026-09-22,0,0,0,0,0,22600,8775,0,8.75,1105,15665,N/A,Short Buildup
2026-09-07 11:55,2026-09-22,0,0,0,0,0,22800,74295,0,11.9,16315,65195,N/A,Short Buildup
2026-09-07 11:55,2026-09-22,0,0,0,0,0,23000,287560,0,18.75,43160,192335,N/A,Short Buildup
2026-09-07 11:55,2026-09-22,0,0,0,0,0,23200,254280,0,32.2,87945,145665,N/A,Short Buildup
2026-09-07 11:55,2026-09-22,0,0,0,0,0,23400,135850,0,56.7,17420,463775,N/A,Short Buildup
2026-09-07 11:55,2026-09-22,7085,1950,371.25,0,7670,23600,108940,0,98.95,3055,127920,Short Buildup,Short Buildup
2026-09-07 11:55,2026-09-22,151125,119015,243.7,0,248950,23800,430430,0,167.2,103480,261755,Long Buildup,Short Buildup
2026-09-07 11:55,2026-09-22,658320,332930,142.5,0,640380,24000,485485,0,265.65,232635,505960,Long Buildup,Short Buildup
2026-09-07 11:55,2026-09-22,209365,75790,75.3,0,237705,24200,41600,0,394.5,16575,78715,Long Buildup,Short Buildup
2026-09-07 11:55,2026-09-22,211575,94120,38.2,0,291720,24400,1430,0,567.95,260,23530,Long Buildup,Short Buildup
2026-09-07 11:55,2026-09-22,236600,54340,18.4,0,300170,24600,520,0,715,-65,325,Long Buildup,Long Unwinding
2026-09-07 11:55,2026-09-22,125190,24960,9.85,0,175890,24800,65,0,798.4,-65,0,Long Buildup,Long Unwinding
2026-09-07 11:55,2026-09-22,153205,28340,6.1,0,202280,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-07 11:55,2026-09-22,100620,30680,4.5,0,114075,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-07 11:55,2026-09-22,13065,2080,3.4,0,11570,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-07 11:55,2026-09-22,28340,-15145,3.15,0,42705,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 11:55,2026-09-22,4745,-65,2.25,0,5720,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 11:55,2026-09-22,99710,9230,2.5,0,28340,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-07 11:55,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-22,0,0,0,0,0,22400,325,0,7.1,0,9230,N/A,N/A
2026-09-07 12:00,2026-09-22,0,0,0,0,0,22600,8775,0,8.75,1105,15665,N/A,Short Buildup
2026-09-07 12:00,2026-09-22,0,0,0,0,0,22800,75855,0,12.6,15015,63895,N/A,Long Buildup
2026-09-07 12:00,2026-09-22,0,0,0,0,0,23000,290095,0,18.95,44005,193180,N/A,Long Buildup
2026-09-07 12:00,2026-09-22,0,0,0,0,0,23200,255645,0,32.25,88790,146510,N/A,Long Buildup
2026-09-07 12:00,2026-09-22,0,0,0,0,0,23400,137735,0,57.35,18200,464555,N/A,Long Buildup
2026-09-07 12:00,2026-09-22,7150,2015,376.1,0,7735,23600,109135,0,99.35,3055,127920,Long Buildup,Long Buildup
2026-09-07 12:00,2026-09-22,150995,118885,244.2,0,252980,23800,436670,0,169.5,105105,263380,Long Buildup,Long Buildup
2026-09-07 12:00,2026-09-22,660725,335335,142.05,0,646035,24000,487565,0,269.35,233740,507065,Short Buildup,Long Buildup
2026-09-07 12:00,2026-09-22,210405,76830,76,0,245440,24200,46345,0,400,20085,82225,Long Buildup,Long Buildup
2026-09-07 12:00,2026-09-22,214045,96590,38,0,294125,24400,1495,0,561,260,23530,Short Buildup,Short Buildup
2026-09-07 12:00,2026-09-22,235950,53690,18.25,0,311480,24600,520,0,715,-65,325,Short Buildup,Long Unwinding
2026-09-07 12:00,2026-09-22,127205,26975,9.85,0,178815,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-07 12:00,2026-09-22,153855,28990,6.15,0,202345,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-07 12:00,2026-09-22,100620,30680,4.5,0,114530,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-07 12:00,2026-09-22,13065,2080,3.4,0,11570,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-07 12:00,2026-09-22,28340,-15145,3.15,0,42705,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 12:00,2026-09-22,4745,-65,2.25,0,5720,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 12:00,2026-09-22,99060,8580,2.65,0,28730,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-07 12:00,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-22,0,0,0,0,0,22400,325,0,7.1,0,9230,N/A,N/A
2026-09-07 12:05,2026-09-22,0,0,0,0,0,22600,9815,0,8.55,1495,16055,N/A,Short Buildup
2026-09-07 12:05,2026-09-22,0,0,0,0,0,22800,75855,0,12.6,15015,63895,N/A,Short Buildup
2026-09-07 12:05,2026-09-22,0,0,0,0,0,23000,293410,0,18.65,45695,194870,N/A,Short Buildup
2026-09-07 12:05,2026-09-22,0,0,0,0,0,23200,255710,0,32.3,88855,146575,N/A,Long Buildup
2026-09-07 12:05,2026-09-22,0,0,0,0,0,23400,138580,0,57.4,18720,465075,N/A,Long Buildup
2026-09-07 12:05,2026-09-22,7345,2210,373.1,0,8060,23600,109980,0,99.5,3185,128050,Short Buildup,Long Buildup
2026-09-07 12:05,2026-09-22,150540,118430,242.15,0,256035,23800,439530,0,169.6,107705,265980,Short Buildup,Long Buildup
2026-09-07 12:05,2026-09-22,662350,336960,142.05,0,653510,24000,488800,0,268.8,234520,507845,Short Buildup,Short Buildup
2026-09-07 12:05,2026-09-22,215605,82030,76,0,259285,24200,46410,0,399.8,20995,83135,Short Buildup,Short Buildup
2026-09-07 12:05,2026-09-22,213980,96525,37.65,0,296270,24400,1495,0,561,260,23530,Short Buildup,Short Buildup
2026-09-07 12:05,2026-09-22,235820,53560,17.9,0,312325,24600,520,0,715,-65,325,Short Buildup,Long Unwinding
2026-09-07 12:05,2026-09-22,127205,26975,10,0,180570,24800,65,0,798.4,-65,0,Long Buildup,Long Unwinding
2026-09-07 12:05,2026-09-22,154180,29315,6.15,0,203515,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-07 12:05,2026-09-22,100945,31005,4.55,0,114920,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-07 12:05,2026-09-22,13065,2080,3.4,0,11570,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-07 12:05,2026-09-22,28340,-15145,3.15,0,42705,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 12:05,2026-09-22,4745,-65,2.25,0,5720,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 12:05,2026-09-22,98800,8320,2.45,0,33215,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-07 12:05,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 12:10,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 12:10,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 12:10,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 12:10,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 12:10,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 12:10,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 12:10,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-07 12:10,2026-09-22,0,0,0,0,0,22400,325,0,7.1,0,9230,N/A,N/A
2026-09-07 12:10,2026-09-22,0,0,0,0,0,22600,10920,0,8.15,1495,16055,N/A,Short Buildup
2026-09-07 12:10,2026-09-22,0,0,0,0,0,22800,77155,0,11.55,15080,63960,N/A,Short Buildup
2026-09-07 12:10,2026-09-22,0,0,0,0,0,23000,299910,0,18,49985,199160,N/A,Short Buildup
2026-09-07 12:10,2026-09-22,0,0,0,0,0,23200,259610,0,30.5,89960,147680,N/A,Short Buildup
2026-09-07 12:10,2026-09-22,0,0,0,0,0,23400,139685,0,55.25,18980,465335,N/A,Short Buildup
2026-09-07 12:10,2026-09-22,7410,2275,378.1,0,8190,23600,111475,0,95.05,3055,127920,Long Buildup,Short Buildup
2026-09-07 12:10,2026-09-22,152295,120185,246.3,0,260000,23800,447525,0,162.85,102115,260390,Long Buildup,Short Buildup
2026-09-07 12:10,2026-09-22,664300,338910,144.45,0,664950,24000,492830,0,259.9,235105,508430,Long Buildup,Short Buildup
2026-09-07 12:10,2026-09-22,219505,85930,77.05,0,265980,24200,46930,0,398.2,20995,83135,Long Buildup,Short Buildup
2026-09-07 12:10,2026-09-22,213915,96460,38.15,0,299195,24400,1495,0,561,260,23530,Long Buildup,Short Buildup
2026-09-07 12:10,2026-09-22,238095,55835,18.25,0,315900,24600,520,0,715,-65,325,Long Buildup,Long Unwinding
2026-09-07 12:10,2026-09-22,128050,27820,9.95,0,183040,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-07 12:10,2026-09-22,153920,29055,6.15,0,204425,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-07 12:10,2026-09-22,100945,31005,4.55,0,114920,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-07 12:10,2026-09-22,13065,2080,3.4,0,11570,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-07 12:10,2026-09-22,28340,-15145,3.15,0,42705,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 12:10,2026-09-22,4745,-65,2.25,0,5720,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 12:10,2026-09-22,102960,12480,2.45,0,33410,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-07 12:10,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-07 12:10,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-07 12:10,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 12:10,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 12:10,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 12:10,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 12:10,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 12:10,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 12:10,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 12:10,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 12:10,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 12:10,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 12:10,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 12:10,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 12:10,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 12:10,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 12:10,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 12:10,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-22,0,0,0,0,0,22400,325,0,7.1,0,9230,N/A,N/A
2026-09-07 12:15,2026-09-22,0,0,0,0,0,22600,10920,0,8.15,1495,16055,N/A,Short Buildup
2026-09-07 12:15,2026-09-22,0,0,0,0,0,22800,77220,0,11.25,15210,64090,N/A,Short Buildup
2026-09-07 12:15,2026-09-22,0,0,0,0,0,23000,335335,0,17.4,56225,205400,N/A,Short Buildup
2026-09-07 12:15,2026-09-22,65,65,708.4,0,130,23200,262275,0,30.2,90415,148135,Long Buildup,Short Buildup
2026-09-07 12:15,2026-09-22,0,0,0,0,0,23400,140465,0,54.2,19045,465400,N/A,Short Buildup
2026-09-07 12:15,2026-09-22,7410,2275,380,0,8255,23600,112840,0,93.25,3640,128505,Long Buildup,Short Buildup
2026-09-07 12:15,2026-09-22,152750,120640,247,0,263835,23800,449150,0,161.2,101985,260260,Long Buildup,Short Buildup
2026-09-07 12:15,2026-09-22,663845,338455,143.55,0,674570,24000,496860,0,258.55,234065,507390,Short Buildup,Short Buildup
