timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-07 10:45,2026-09-08,58435,455,434.15,0,110045,23400,28375880,0,2.75,265590,4547660,Short Buildup,Short Buildup
2026-09-07 10:45,2026-09-08,935935,683540,243.35,0,2679950,23600,65806975,0,10.75,3360305,11634285,Long Buildup,Long Buildup
2026-09-07 10:45,2026-09-08,23995530,21998210,90.55,0,90551305,23800,195940875,0,58.85,10583820,21605480,Long Buildup,Long Buildup
2026-09-07 10:45,2026-09-08,28755350,13577460,21.4,0,87284600,24000,36573485,0,189.65,-850720,5739565,Short Buildup,Short Covering
2026-09-07 10:45,2026-09-08,16205085,4486560,5,0,42792815,24200,1354795,0,371,-118625,1886170,Short Buildup,Long Unwinding
2026-09-07 10:45,2026-09-08,11412895,1431430,2.2,0,36869170,24400,194935,0,566.1,-44135,436020,Short Buildup,Long Unwinding
2026-09-07 10:45,2026-09-08,9152390,2496195,1.5,0,31172765,24600,25545,0,767.35,-11245,244400,Short Buildup,Long Unwinding
2026-09-07 10:45,2026-09-08,7557615,440765,1.15,0,19158620,24800,9880,0,967.4,-4875,77025,Long Buildup,Long Unwinding
2026-09-07 10:45,2026-09-08,13794560,-395590,0.95,0,20212920,25000,24830,0,1167,-15145,187395,Short Covering,Long Unwinding
2026-09-07 10:45,2026-09-08,3659955,283400,0.65,0,11348285,25200,1820,0,1368,-910,14170,Short Buildup,Long Unwinding
2026-09-07 10:45,2026-09-08,2368925,-205855,0.55,0,3327675,25400,195,0,1546,-65,16250,Long Unwinding,Long Unwinding
2026-09-07 10:45,2026-09-08,1477255,-735735,0.5,0,2162160,25600,65,0,1619.45,-65,650,Long Unwinding,Long Unwinding
2026-09-07 10:45,2026-09-08,509990,-5395,0.5,0,426530,25800,130,0,1770,65,585,Short Covering,Short Buildup
2026-09-07 10:45,2026-09-08,2598180,-132535,0.5,0,1585350,26000,30095,0,2170,-25025,148265,Short Covering,Long Unwinding
2026-09-07 10:45,2026-09-08,120835,-715,0.4,0,40105,26200,2925,0,2190,-65,2340,Long Unwinding,Long Unwinding
2026-09-07 10:45,2026-09-08,609635,-166790,0.4,0,900315,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-07 10:45,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-08,0,0,0,0,0,22200,2245880,0,0.5,-85930,1012245,N/A,Short Covering
2026-09-07 10:50,2026-09-08,0,0,0,0,0,22400,1178710,0,0.6,-124735,1721460,N/A,Long Unwinding
2026-09-07 10:50,2026-09-08,0,0,0,0,0,22600,2611505,0,0.8,-169065,1530880,N/A,Short Covering
2026-09-07 10:50,2026-09-08,455,455,1029.85,0,910,22800,6641310,0,0.95,128635,3226860,Short Buildup,Short Buildup
2026-09-07 10:50,2026-09-08,58435,-6240,827.8,0,46150,23000,21975785,0,1.25,-633230,11195665,Long Unwinding,Short Covering
2026-09-07 10:50,2026-09-08,16315,-130,637.3,0,3185,23200,15417350,0,1.5,479375,5257070,Long Unwinding,Long Buildup
2026-09-07 10:50,2026-09-08,57395,-585,430.95,0,114530,23400,29583190,0,2.8,191620,4473690,Long Unwinding,Long Buildup
2026-09-07 10:50,2026-09-08,981175,728780,242.25,0,2765880,23600,68213925,0,11.25,3315065,11589045,Short Buildup,Long Buildup
2026-09-07 10:50,2026-09-08,24546080,22548760,90.25,0,94249805,23800,203580000,0,60.4,10135385,21157045,Short Buildup,Long Buildup
2026-09-07 10:50,2026-09-08,29016325,13838435,21.55,0,88635040,24000,37269375,0,191.85,-891410,5698875,Long Buildup,Short Covering
2026-09-07 10:50,2026-09-08,16229395,4510870,5.05,0,43885855,24200,1372345,0,375.35,-118885,1885910,Long Buildup,Short Covering
2026-09-07 10:50,2026-09-08,11546340,1564875,2.25,0,38311780,24400,196300,0,573.05,-44980,435175,Long Buildup,Short Covering
2026-09-07 10:50,2026-09-08,9329255,2673060,1.5,0,32558890,24600,25610,0,770.65,-11440,244205,Short Buildup,Short Covering
2026-09-07 10:50,2026-09-08,7654530,537680,1.1,0,20368205,24800,11375,0,973.4,-4875,77025,Short Buildup,Short Covering
2026-09-07 10:50,2026-09-08,14028235,-161915,0.9,0,21001825,25000,26130,0,1171,-18785,183755,Long Unwinding,Short Covering
2026-09-07 10:50,2026-09-08,3713125,336570,0.65,0,11420890,25200,1820,0,1368,-910,14170,Short Buildup,Long Unwinding
2026-09-07 10:50,2026-09-08,2355340,-219440,0.6,0,3379415,25400,195,0,1546,-65,16250,Short Covering,Long Unwinding
2026-09-07 10:50,2026-09-08,1477255,-735735,0.55,0,2176005,25600,65,0,1619.45,-65,650,Short Covering,Long Unwinding
2026-09-07 10:50,2026-09-08,510055,-5330,0.5,0,438880,25800,130,0,1770,65,585,Long Unwinding,Short Buildup
2026-09-07 10:50,2026-09-08,2559505,-171210,0.45,0,1612000,26000,30745,0,2173.15,-25025,148265,Long Unwinding,Short Covering
2026-09-07 10:50,2026-09-08,120835,-715,0.4,0,40105,26200,2925,0,2190,-65,2340,Long Unwinding,Long Unwinding
2026-09-07 10:50,2026-09-08,603070,-173355,0.45,0,954655,26400,845,0,2420,-65,1885,Short Covering,Long Unwinding
2026-09-07 10:50,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-08,0,0,0,0,0,22200,2253290,0,0.5,-85930,1012245,N/A,Long Unwinding
2026-09-07 10:55,2026-09-08,0,0,0,0,0,22400,1209520,0,0.6,-126230,1719965,N/A,Long Unwinding
2026-09-07 10:55,2026-09-08,0,0,0,0,0,22600,2671825,0,0.8,-169130,1530815,N/A,Long Unwinding
2026-09-07 10:55,2026-09-08,455,455,1029.85,0,910,22800,6970990,0,0.95,100295,3198520,Short Buildup,Short Buildup
2026-09-07 10:55,2026-09-08,58500,-6175,825,0,46670,23000,22354475,0,1.25,-599950,11228945,Long Unwinding,Long Unwinding
2026-09-07 10:55,2026-09-08,16315,-130,624.6,0,3250,23200,15761655,0,1.65,510575,5288270,Long Unwinding,Long Buildup
2026-09-07 10:55,2026-09-08,58305,325,425.4,0,117065,23400,31289245,0,3,215800,4497870,Short Buildup,Long Buildup
2026-09-07 10:55,2026-09-08,1032330,779935,235.9,0,2936180,23600,70878925,0,12.35,3150485,11424465,Short Buildup,Long Buildup
2026-09-07 10:55,2026-09-08,25251915,23254595,86.55,0,99436025,23800,212573660,0,63.9,10048220,21069880,Short Buildup,Long Buildup
2026-09-07 10:55,2026-09-08,29115710,13937820,20.7,0,90616565,24000,38310350,0,197.3,-973505,5616780,Short Buildup,Short Covering
2026-09-07 10:55,2026-09-08,16298555,4580030,5.1,0,44670275,24200,1392950,0,382.9,-124345,1880450,Long Buildup,Short Covering
2026-09-07 10:55,2026-09-08,11607765,1626300,2.35,0,39440375,24400,207350,0,580.35,-48880,431275,Long Buildup,Short Covering
2026-09-07 10:55,2026-09-08,9357595,2701400,1.5,0,33037420,24600,34515,0,779.25,-16900,238745,Short Buildup,Short Covering
2026-09-07 10:55,2026-09-08,7716605,599755,1.15,0,21193055,24800,11440,0,978.15,-5265,76635,Long Buildup,Short Covering
2026-09-07 10:55,2026-09-08,14007630,-182520,0.95,0,21194550,25000,26390,0,1179.9,-18785,183755,Short Covering,Short Covering
2026-09-07 10:55,2026-09-08,3722290,345735,0.7,0,11436945,25200,1820,0,1368,-910,14170,Long Buildup,Long Unwinding
2026-09-07 10:55,2026-09-08,2352155,-222625,0.6,0,3383900,25400,195,0,1546,-65,16250,Long Unwinding,Long Unwinding
2026-09-07 10:55,2026-09-08,1475565,-737425,0.5,0,2176395,25600,65,0,1619.45,-65,650,Long Unwinding,Long Unwinding
2026-09-07 10:55,2026-09-08,503815,-11570,0.45,0,445705,25800,130,0,1770,65,585,Long Unwinding,Short Buildup
2026-09-07 10:55,2026-09-08,2552095,-178620,0.45,0,1620255,26000,30745,0,2173.15,-25025,148265,Long Unwinding,Long Unwinding
2026-09-07 10:55,2026-09-08,120835,-715,0.45,0,40560,26200,2925,0,2190,-65,2340,Short Covering,Long Unwinding
2026-09-07 10:55,2026-09-08,595530,-180895,0.45,0,975650,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-07 10:55,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-08,0,0,0,0,0,22200,2272920,0,0.5,-85930,1012245,N/A,Long Unwinding
2026-09-07 11:00,2026-09-08,0,0,0,0,0,22400,1291030,0,0.65,-123240,1722955,N/A,Short Covering
2026-09-07 11:00,2026-09-08,0,0,0,0,0,22600,2678845,0,0.75,-198445,1501500,N/A,Long Unwinding
2026-09-07 11:00,2026-09-08,455,455,1029.85,0,910,22800,6999590,0,1,155870,3254095,Short Buildup,Long Buildup
2026-09-07 11:00,2026-09-08,58565,-6110,829.7,0,46735,23000,22730305,0,1.25,-547170,11281725,Short Covering,Long Unwinding
2026-09-07 11:00,2026-09-08,16315,-130,624.6,0,3250,23200,16221400,0,1.6,420290,5197985,Long Unwinding,Short Buildup
2026-09-07 11:00,2026-09-08,61425,3445,431.2,0,122330,23400,32663865,0,2.95,249340,4531410,Long Buildup,Short Buildup
2026-09-07 11:00,2026-09-08,1062945,810550,239.25,0,3056820,23600,73279765,0,11.45,3184805,11458785,Long Buildup,Short Buildup
2026-09-07 11:00,2026-09-08,26227045,24229725,88.5,0,103616110,23800,219649950,0,60.9,10443420,21465080,Long Buildup,Short Buildup
2026-09-07 11:00,2026-09-08,29570125,14392235,20.8,0,92466985,24000,39203515,0,193.45,-1040845,5549440,Long Buildup,Long Unwinding
2026-09-07 11:00,2026-09-08,16260335,4541810,5,0,46065500,24200,1418365,0,378.05,-120055,1884740,Short Buildup,Long Unwinding
2026-09-07 11:00,2026-09-08,11739715,1758250,2.35,0,40275885,24400,208715,0,576,-50375,429780,Short Buildup,Long Unwinding
2026-09-07 11:00,2026-09-08,9283950,2627755,1.5,0,34160685,24600,38285,0,776,-20605,235040,Short Buildup,Long Unwinding
2026-09-07 11:00,2026-09-08,7701720,584870,1.1,0,21926645,24800,12155,0,974.85,-5655,76245,Short Buildup,Long Unwinding
2026-09-07 11:00,2026-09-08,14036035,-154115,0.95,0,21637525,25000,27690,0,1174,-19695,182845,Long Unwinding,Long Unwinding
2026-09-07 11:00,2026-09-08,3758690,382135,0.65,0,11594375,25200,1820,0,1368,-910,14170,Short Buildup,Long Unwinding
2026-09-07 11:00,2026-09-08,2354170,-220610,0.6,0,3415295,25400,195,0,1546,-65,16250,Long Unwinding,Long Unwinding
2026-09-07 11:00,2026-09-08,1475565,-737425,0.5,0,2180555,25600,65,0,1619.45,-65,650,Long Unwinding,Long Unwinding
2026-09-07 11:00,2026-09-08,514800,-585,0.5,0,459290,25800,130,0,1770,65,585,Short Covering,Short Buildup
2026-09-07 11:00,2026-09-08,2556840,-173875,0.45,0,1627730,26000,30810,0,2173.5,-25545,147745,Long Unwinding,Short Covering
2026-09-07 11:00,2026-09-08,120835,-715,0.4,0,44330,26200,2925,0,2190,-65,2340,Long Unwinding,Long Unwinding
2026-09-07 11:00,2026-09-08,599040,-177385,0.4,0,977600,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-07 11:00,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-08,0,0,0,0,0,22200,2288325,0,0.5,-85865,1012310,N/A,Long Unwinding
2026-09-07 11:05,2026-09-08,0,0,0,0,0,22400,1345695,0,0.6,-138580,1707615,N/A,Long Unwinding
2026-09-07 11:05,2026-09-08,0,0,0,0,0,22600,2734030,0,0.75,-212745,1487200,N/A,Long Unwinding
2026-09-07 11:05,2026-09-08,325,325,1007.75,0,975,22800,7695740,0,0.95,9880,3108105,Short Buildup,Short Buildup
2026-09-07 11:05,2026-09-08,58500,-6175,815,0,47645,23000,23605790,0,1.25,-515580,11313315,Long Unwinding,Long Unwinding
2026-09-07 11:05,2026-09-08,16250,-195,623,0,3315,23200,17732585,0,1.7,535990,5313685,Long Unwinding,Long Buildup
2026-09-07 11:05,2026-09-08,68055,10075,417.65,0,135135,23400,34959665,0,3.35,169650,4451720,Short Buildup,Long Buildup
2026-09-07 11:05,2026-09-08,1122810,870415,229.7,0,3388970,23600,78738400,0,13.45,3071380,11345360,Short Buildup,Long Buildup
2026-09-07 11:05,2026-09-08,27123460,25126140,83.05,0,112966945,23800,236844595,0,67.85,8308235,19329895,Short Buildup,Long Buildup
2026-09-07 11:05,2026-09-08,29464890,14287000,20,0,97788015,24000,40972490,0,203.45,-1355120,5235165,Short Buildup,Short Covering
2026-09-07 11:05,2026-09-08,16193320,4474795,4.95,0,48086220,24200,1502540,0,389.6,-134680,1870115,Short Buildup,Short Covering
2026-09-07 11:05,2026-09-08,11876670,1895205,2.5,0,42704480,24400,212355,0,588.55,-52390,427765,Long Buildup,Short Covering
2026-09-07 11:05,2026-09-08,9316970,2660775,1.65,0,35641255,24600,38870,0,791.15,-21385,234260,Long Buildup,Short Covering
2026-09-07 11:05,2026-09-08,7942350,825500,1.15,0,22679215,24800,12480,0,983,-6175,75725,Long Buildup,Short Covering
2026-09-07 11:05,2026-09-08,13892515,-297635,0.95,0,22511450,25000,27820,0,1189,-20020,182520,Long Unwinding,Short Covering
2026-09-07 11:05,2026-09-08,3758690,382135,0.65,0,11762660,25200,1820,0,1368,-910,14170,Short Buildup,Long Unwinding
2026-09-07 11:05,2026-09-08,2366845,-207935,0.6,0,3450070,25400,195,0,1546,-65,16250,Long Unwinding,Long Unwinding
2026-09-07 11:05,2026-09-08,1474915,-738075,0.55,0,2187770,25600,65,0,1619.45,-65,650,Short Covering,Long Unwinding
2026-09-07 11:05,2026-09-08,526695,11310,0.5,0,494975,25800,130,0,1770,65,585,Short Buildup,Short Buildup
2026-09-07 11:05,2026-09-08,2542995,-187720,0.45,0,1656265,26000,30810,0,2173.5,-25545,147745,Long Unwinding,Long Unwinding
2026-09-07 11:05,2026-09-08,120835,-715,0.4,0,44330,26200,2925,0,2190,-65,2340,Long Unwinding,Long Unwinding
2026-09-07 11:05,2026-09-08,599040,-177385,0.4,0,982020,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-07 11:05,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 11:10,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 11:10,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 11:10,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 11:10,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 11:10,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 11:10,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 11:10,2026-09-08,0,0,0,0,0,22200,2510625,0,0.45,-85930,1012245,N/A,Long Unwinding
2026-09-07 11:10,2026-09-08,0,0,0,0,0,22400,1425515,0,0.65,-123175,1723020,N/A,Short Covering
2026-09-07 11:10,2026-09-08,0,0,0,0,0,22600,2782715,0,0.8,-211835,1488110,N/A,Short Covering
2026-09-07 11:10,2026-09-08,325,325,1007.75,0,975,22800,8187205,0,0.95,39130,3137355,Short Buildup,Short Buildup
2026-09-07 11:10,2026-09-08,59085,-5590,810.25,0,48425,23000,24603345,0,1.3,-376025,11452870,Long Unwinding,Short Covering
2026-09-07 11:10,2026-09-08,16250,-195,614.95,0,3510,23200,19518200,0,1.7,550095,5327790,Long Unwinding,Short Buildup
2026-09-07 11:10,2026-09-08,68575,10595,417.3,0,142610,23400,36858315,0,3.45,290680,4572750,Short Buildup,Long Buildup
2026-09-07 11:10,2026-09-08,1267955,1015560,227.6,0,3631745,23600,84303570,0,13.9,2985125,11259105,Short Buildup,Long Buildup
2026-09-07 11:10,2026-09-08,28444845,26447525,82.35,0,118996280,23800,248695980,0,69.45,8038030,19059690,Short Buildup,Long Buildup
2026-09-07 11:10,2026-09-08,29183895,14006005,19.9,0,100640735,24000,42152565,0,206.5,-1449175,5141110,Short Buildup,Short Covering
2026-09-07 11:10,2026-09-08,16365505,4646980,5.05,0,50295570,24200,1531140,0,391.65,-135915,1868880,Long Buildup,Short Covering
2026-09-07 11:10,2026-09-08,12234755,2253290,2.5,0,46096440,24400,216515,0,590.05,-54535,425620,Short Buildup,Short Covering
2026-09-07 11:10,2026-09-08,9486555,2830360,1.75,0,39105755,24600,40560,0,789.35,-21645,234000,Long Buildup,Long Unwinding
2026-09-07 11:10,2026-09-08,8008000,891150,1.3,0,24001900,24800,12610,0,993,-6240,75660,Long Buildup,Short Covering
2026-09-07 11:10,2026-09-08,13617565,-572585,0.95,0,24748555,25000,27885,0,1185,-20020,182520,Long Unwinding,Long Unwinding
2026-09-07 11:10,2026-09-08,3818490,441935,0.7,0,12793170,25200,1820,0,1368,-910,14170,Long Buildup,Long Unwinding
2026-09-07 11:10,2026-09-08,2362815,-211965,0.6,0,3455790,25400,260,0,1591,-130,16185,Long Unwinding,Short Covering
2026-09-07 11:10,2026-09-08,1490255,-722735,0.55,0,2239185,25600,65,0,1619.45,-65,650,Long Unwinding,Long Unwinding
2026-09-07 11:10,2026-09-08,529490,14105,0.55,0,504075,25800,130,0,1770,65,585,Long Buildup,Short Buildup
