timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-03 11:05,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 11:05,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-15,0,0,0,0,0,22200,84630,0,4.3,53690,53690,N/A,Short Buildup
2026-09-03 11:10,2026-09-15,0,0,0,0,0,22400,117520,0,4.9,23335,207480,N/A,Short Buildup
2026-09-03 11:10,2026-09-15,0,0,1463.4,0,65,22600,146835,0,5.6,-65,105105,N/A,Long Unwinding
2026-09-03 11:10,2026-09-15,0,0,1263.8,0,65,22800,233805,0,7.05,-2405,167440,N/A,Short Covering
2026-09-03 11:10,2026-09-15,3445,650,1000,0,1105,23000,744510,0,10,-6305,564785,Short Buildup,Short Covering
2026-09-03 11:10,2026-09-15,65,-65,756.5,0,195,23200,506220,0,15.45,11960,213005,Long Unwinding,Long Buildup
2026-09-03 11:10,2026-09-15,1430,-260,681,0,4420,23400,818415,0,27.45,78130,507780,Long Unwinding,Long Buildup
2026-09-03 11:10,2026-09-15,29510,-43030,440.5,0,110045,23600,954590,0,51.2,227825,607750,Long Unwinding,Long Buildup
2026-09-03 11:10,2026-09-15,236080,-49205,289.8,0,418015,23800,1092910,0,96.9,66560,672425,Long Unwinding,Long Buildup
2026-09-03 11:10,2026-09-15,1190150,169065,168.55,0,2964780,24000,2631265,0,174.8,364000,1111175,Short Buildup,Long Buildup
2026-09-03 11:10,2026-09-15,1236690,43030,85.6,0,1596985,24200,456560,0,291.25,-21450,533000,Short Buildup,Short Covering
2026-09-03 11:10,2026-09-15,1429610,33020,39.15,0,1336985,24400,101530,0,447.35,32175,132600,Short Buildup,Long Buildup
2026-09-03 11:10,2026-09-15,890955,277680,16.5,0,1304290,24600,10790,0,604.1,130,22815,Short Buildup,Long Buildup
2026-09-03 11:10,2026-09-15,486655,-20410,7.9,0,581035,24800,1170,0,750.75,130,2860,Short Covering,Short Buildup
2026-09-03 11:10,2026-09-15,2183415,152360,5,0,790660,25000,2600,0,999.8,1170,10530,Long Buildup,Long Buildup
2026-09-03 11:10,2026-09-15,253825,26910,3.2,0,157170,25200,65,0,1147,0,65,Long Buildup,N/A
2026-09-03 11:10,2026-09-15,58760,13845,2.15,0,48750,25400,195,0,1400,65,65,Long Buildup,Long Buildup
2026-09-03 11:10,2026-09-15,87945,12740,1.45,0,39780,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:10,2026-09-15,73580,7475,1.2,0,30485,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:10,2026-09-15,121225,9750,1.1,0,83525,26000,195,0,2001,65,715,Short Buildup,Long Buildup
2026-09-03 11:10,2026-09-15,45695,5135,1.05,0,20280,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:10,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-15,0,0,0,0,0,22200,88270,0,4.3,55055,55055,N/A,Short Buildup
2026-09-03 11:15,2026-09-15,0,0,0,0,0,22400,118625,0,4.95,22815,206960,N/A,Long Buildup
2026-09-03 11:15,2026-09-15,0,0,1463.4,0,65,22600,149045,0,5.8,-780,104390,N/A,Short Covering
2026-09-03 11:15,2026-09-15,0,0,1263.8,0,65,22800,237900,0,7.25,-2340,167505,N/A,Short Covering
2026-09-03 11:15,2026-09-15,3445,650,1000,0,1105,23000,763685,0,10.5,4810,575900,Short Buildup,Long Buildup
2026-09-03 11:15,2026-09-15,65,-65,756.5,0,195,23200,514345,0,16.5,11505,212550,Long Unwinding,Long Buildup
2026-09-03 11:15,2026-09-15,1430,-260,681,0,4420,23400,854165,0,28.95,83525,513175,Long Unwinding,Long Buildup
2026-09-03 11:15,2026-09-15,30745,-41795,444.3,0,118690,23600,1000025,0,54.2,227890,607815,Short Covering,Long Buildup
2026-09-03 11:15,2026-09-15,243555,-41730,283.1,0,437905,23800,1139320,0,101.65,58695,664560,Long Unwinding,Long Buildup
2026-09-03 11:15,2026-09-15,1255085,234000,163.7,0,3132480,24000,2812095,0,182.45,409305,1156480,Short Buildup,Long Buildup
2026-09-03 11:15,2026-09-15,1242345,48685,83.05,0,1640275,24200,462995,0,299.5,-22555,531895,Short Buildup,Short Covering
2026-09-03 11:15,2026-09-15,1434225,37635,38.05,0,1360515,24400,101985,0,449.95,32305,132730,Short Buildup,Long Buildup
2026-09-03 11:15,2026-09-15,905385,292110,16,0,1454375,24600,10855,0,630,195,22880,Short Buildup,Long Buildup
2026-09-03 11:15,2026-09-15,514605,7540,7.7,0,625365,24800,1300,0,805,65,2795,Short Buildup,Long Buildup
2026-09-03 11:15,2026-09-15,2185170,154115,4.9,0,834470,25000,2600,0,999.8,1170,10530,Short Buildup,Short Buildup
2026-09-03 11:15,2026-09-15,253435,26520,3.15,0,158275,25200,65,0,1147,0,65,Short Buildup,N/A
2026-09-03 11:15,2026-09-15,58890,13975,2.1,0,48880,25400,195,0,1400,65,65,Short Buildup,Short Buildup
2026-09-03 11:15,2026-09-15,89960,14755,1.45,0,41860,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:15,2026-09-15,73580,7475,1.2,0,30615,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:15,2026-09-15,121810,10335,1.1,0,83785,26000,195,0,2001,65,715,Short Buildup,Short Buildup
2026-09-03 11:15,2026-09-15,45695,5135,1.05,0,20280,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:15,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-15,0,0,0,0,0,22200,91455,0,4.25,55770,55770,N/A,Short Buildup
2026-09-03 11:20,2026-09-15,0,0,0,0,0,22400,120250,0,5.05,23205,207350,N/A,Long Buildup
2026-09-03 11:20,2026-09-15,0,0,1463.4,0,65,22600,150215,0,5.7,-325,104845,N/A,Long Unwinding
2026-09-03 11:20,2026-09-15,0,0,1263.8,0,65,22800,243230,0,7,-1755,168090,N/A,Long Unwinding
2026-09-03 11:20,2026-09-15,3445,650,1000,0,1105,23000,824200,0,9.75,18655,589745,Short Buildup,Short Buildup
2026-09-03 11:20,2026-09-15,65,-65,756.5,0,195,23200,522080,0,14.8,11440,212485,Long Unwinding,Short Buildup
2026-09-03 11:20,2026-09-15,1430,-260,681,0,4420,23400,878020,0,25.5,86970,516620,Long Unwinding,Short Buildup
2026-09-03 11:20,2026-09-15,30615,-41925,458.35,0,119990,23600,1055795,0,47.35,220090,600015,Short Covering,Short Buildup
2026-09-03 11:20,2026-09-15,243490,-41795,299.85,0,453245,23800,1177020,0,90.05,59085,664950,Short Covering,Short Buildup
2026-09-03 11:20,2026-09-15,1288755,267670,173.75,0,3266770,24000,2931500,0,164.75,396825,1144000,Long Buildup,Short Buildup
2026-09-03 11:20,2026-09-15,1244230,50570,88.6,0,1676350,24200,471510,0,277.1,-23725,530725,Long Buildup,Long Unwinding
2026-09-03 11:20,2026-09-15,1444820,48230,40.05,0,1392625,24400,102115,0,438.55,32175,132600,Long Buildup,Short Buildup
2026-09-03 11:20,2026-09-15,927875,314600,16.5,0,1483495,24600,10855,0,630,195,22880,Long Buildup,Short Buildup
2026-09-03 11:20,2026-09-15,514670,7605,7.6,0,630240,24800,1300,0,805,65,2795,Short Buildup,Short Buildup
2026-09-03 11:20,2026-09-15,2174770,143715,4.9,0,873470,25000,2665,0,1005,1300,10660,Short Buildup,Long Buildup
2026-09-03 11:20,2026-09-15,254150,27235,3.15,0,159770,25200,65,0,1147,0,65,Short Buildup,N/A
2026-09-03 11:20,2026-09-15,58890,13975,2.1,0,48945,25400,195,0,1400,65,65,Short Buildup,Short Buildup
2026-09-03 11:20,2026-09-15,89960,14755,1.45,0,42380,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:20,2026-09-15,73580,7475,1.2,0,30615,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:20,2026-09-15,122070,10595,1.05,0,83915,26000,325,0,2014,195,845,Short Buildup,Long Buildup
2026-09-03 11:20,2026-09-15,45695,5135,1.05,0,20280,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:20,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-15,0,0,0,0,0,22200,99775,0,4.2,63440,63440,N/A,Short Buildup
2026-09-03 11:25,2026-09-15,0,0,0,0,0,22400,120575,0,4.9,23725,207870,N/A,Short Buildup
2026-09-03 11:25,2026-09-15,0,0,1463.4,0,65,22600,151515,0,5.65,-520,104650,N/A,Long Unwinding
2026-09-03 11:25,2026-09-15,0,0,1263.8,0,65,22800,244920,0,6.85,-1495,168350,N/A,Long Unwinding
2026-09-03 11:25,2026-09-15,3445,650,1020,0,1170,23000,846235,0,9.6,19305,590395,Long Buildup,Short Buildup
2026-09-03 11:25,2026-09-15,65,-65,756.5,0,195,23200,530400,0,14.65,10790,211835,Long Unwinding,Short Buildup
2026-09-03 11:25,2026-09-15,1560,-130,637,0,4875,23400,891150,0,25.4,89050,518700,Long Unwinding,Short Buildup
2026-09-03 11:25,2026-09-15,30745,-41795,460.5,0,120185,23600,1074515,0,47.5,222170,602095,Short Covering,Long Buildup
2026-09-03 11:25,2026-09-15,235625,-49660,301.15,0,481260,23800,1210040,0,90,66365,672230,Short Covering,Short Buildup
2026-09-03 11:25,2026-09-15,1297660,276575,175.55,0,3330015,24000,2981420,0,164.25,410020,1157195,Long Buildup,Short Buildup
2026-09-03 11:25,2026-09-15,1253720,60060,89.6,0,1732120,24200,486005,0,278.55,-15795,538655,Long Buildup,Short Covering
2026-09-03 11:25,2026-09-15,1445665,49075,40.95,0,1421680,24400,102960,0,426.15,32175,132600,Long Buildup,Short Buildup
2026-09-03 11:25,2026-09-15,920920,307645,16.9,0,1505790,24600,10855,0,630,195,22880,Long Buildup,Short Buildup
2026-09-03 11:25,2026-09-15,514605,7540,7.75,0,632645,24800,1365,0,799.95,130,2860,Long Buildup,Short Buildup
2026-09-03 11:25,2026-09-15,2176460,145405,4.9,0,904800,25000,2860,0,987.5,1365,10725,Short Buildup,Short Buildup
2026-09-03 11:25,2026-09-15,254735,27820,3.2,0,162500,25200,65,0,1147,0,65,Long Buildup,N/A
2026-09-03 11:25,2026-09-15,58890,13975,2.05,0,49205,25400,195,0,1400,65,65,Short Buildup,Short Buildup
2026-09-03 11:25,2026-09-15,89960,14755,1.45,0,43030,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:25,2026-09-15,73580,7475,1.2,0,30875,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:25,2026-09-15,122200,10725,1.1,0,84435,26000,325,0,2014,195,845,Long Buildup,Short Buildup
2026-09-03 11:25,2026-09-15,45175,4615,0.95,0,20800,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:25,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-15,0,0,0,0,0,22200,111215,0,4.2,71435,71435,N/A,Short Buildup
2026-09-03 11:40,2026-09-15,0,0,0,0,0,22400,128245,0,4.8,23790,207935,N/A,Short Buildup
2026-09-03 11:40,2026-09-15,0,0,1463.4,0,65,22600,154310,0,5.55,-910,104260,N/A,Long Unwinding
2026-09-03 11:40,2026-09-15,0,0,1263.8,0,65,22800,249730,0,6.6,-260,169585,N/A,Long Unwinding
2026-09-03 11:40,2026-09-15,3445,650,1030,0,2210,23000,886145,0,9.2,30355,601445,Long Buildup,Short Buildup
2026-09-03 11:40,2026-09-15,65,-65,756.5,0,195,23200,585130,0,13.75,29640,230685,Long Unwinding,Short Buildup
2026-09-03 11:40,2026-09-15,1885,195,652,0,5460,23400,921115,0,23.4,80405,510055,Long Buildup,Short Buildup
2026-09-03 11:40,2026-09-15,30745,-41795,469.05,0,121290,23600,1134250,0,43.2,224380,604305,Short Covering,Short Buildup
2026-09-03 11:40,2026-09-15,224770,-60515,309.2,0,510640,23800,1280045,0,82.9,71110,676975,Short Covering,Short Buildup
2026-09-03 11:40,2026-09-15,1289145,268060,180.75,0,3523585,24000,3115060,0,152.95,411840,1159015,Long Buildup,Short Buildup
2026-09-03 11:40,2026-09-15,1251575,57915,91.9,0,1808235,24200,503620,0,263.1,-11830,542620,Long Buildup,Long Unwinding
2026-09-03 11:40,2026-09-15,1437020,40430,41.35,0,1508195,24400,103870,0,410,32695,133120,Long Buildup,Short Buildup
2026-09-03 11:40,2026-09-15,930930,317655,16.75,0,1551875,24600,10920,0,590.45,195,22880,Short Buildup,Short Buildup
2026-09-03 11:40,2026-09-15,522470,15405,7.7,0,647855,24800,1430,0,780.85,130,2860,Short Buildup,Short Buildup
2026-09-03 11:40,2026-09-15,2186210,155155,4.8,0,1029535,25000,5785,0,970,2665,12025,Short Buildup,Short Buildup
2026-09-03 11:40,2026-09-15,264615,37700,3.1,0,181545,25200,65,0,1147,0,65,Short Buildup,N/A
2026-09-03 11:40,2026-09-15,59020,14105,2.1,0,52845,25400,195,0,1400,65,65,Long Buildup,Short Buildup
2026-09-03 11:40,2026-09-15,89960,14755,1.45,0,46085,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:40,2026-09-15,73580,7475,1.15,0,35100,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:40,2026-09-15,120120,8645,1.1,0,110370,26000,325,0,2014,195,845,Short Buildup,Short Buildup
2026-09-03 11:40,2026-09-15,46085,5525,1,0,22165,26200,0,0,0,0,0,Long Buildup,N/A
2026-09-03 11:40,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 11:45,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 11:45,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 11:45,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 11:45,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 11:45,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 11:45,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 11:45,2026-09-15,0,0,0,0,0,22200,114660,0,4.2,71305,71305,N/A,Short Buildup
2026-09-03 11:45,2026-09-15,0,0,0,0,0,22400,130000,0,4.75,26000,210145,N/A,Short Buildup
2026-09-03 11:45,2026-09-15,0,0,1463.4,0,65,22600,154960,0,5.6,-910,104260,N/A,Short Covering
2026-09-03 11:45,2026-09-15,0,0,1263.8,0,65,22800,256230,0,6.55,-520,169325,N/A,Long Unwinding
2026-09-03 11:45,2026-09-15,3445,650,1030,0,2210,23000,941395,0,9.25,69615,640705,Short Buildup,Long Buildup
2026-09-03 11:45,2026-09-15,65,-65,756.5,0,195,23200,595790,0,13.75,31655,232700,Long Unwinding,Short Buildup
2026-09-03 11:45,2026-09-15,1885,195,652,0,5460,23400,932230,0,23.15,75920,505570,Short Buildup,Short Buildup
2026-09-03 11:45,2026-09-15,30680,-41860,470.45,0,121745,23600,1145105,0,42.5,222300,602225,Short Covering,Short Buildup
2026-09-03 11:45,2026-09-15,224315,-60970,313.2,0,516035,23800,1289015,0,81.85,74360,680225,Short Covering,Short Buildup
2026-09-03 11:45,2026-09-15,1292785,271700,183.35,0,3555045,24000,3161795,0,152.15,423995,1171170,Long Buildup,Short Buildup
2026-09-03 11:45,2026-09-15,1253915,60255,92.25,0,1830010,24200,505960,0,260.7,-11960,542490,Long Buildup,Long Unwinding
2026-09-03 11:45,2026-09-15,1436435,39845,41.5,0,1518530,24400,103935,0,415,32825,133250,Long Buildup,Long Buildup
2026-09-03 11:45,2026-09-15,931450,318175,16.75,0,1565135,24600,10920,0,590.45,195,22880,Short Buildup,Short Buildup
2026-09-03 11:45,2026-09-15,522405,15340,7.65,0,648635,24800,1430,0,780.85,130,2860,Short Buildup,Short Buildup
2026-09-03 11:45,2026-09-15,2189330,158275,4.8,0,1049230,25000,5850,0,970,2600,11960,Short Buildup,Short Buildup
2026-09-03 11:45,2026-09-15,264615,37700,3.05,0,181675,25200,65,0,1147,0,65,Short Buildup,N/A
2026-09-03 11:45,2026-09-15,59020,14105,2,0,53495,25400,195,0,1400,65,65,Short Buildup,Short Buildup
