timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-03 11:10,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 11:10,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-22,0,0,0,0,0,22400,1885,0,8,325,7085,N/A,Short Buildup
2026-09-03 11:15,2026-09-22,0,0,0,0,0,22600,7345,0,9.85,2210,12220,N/A,Short Buildup
2026-09-03 11:15,2026-09-22,0,0,0,0,0,22800,5200,0,14.4,325,20410,N/A,Long Buildup
2026-09-03 11:15,2026-09-22,0,0,0,0,0,23000,78845,0,20.4,19760,87100,N/A,Long Buildup
2026-09-03 11:15,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-22,0,0,0,0,0,23400,86515,0,50.35,15730,70070,N/A,Long Buildup
2026-09-03 11:15,2026-09-22,3705,260,516,0,2860,23600,117520,0,82.7,9100,70395,Short Buildup,Long Buildup
2026-09-03 11:15,2026-09-22,24635,2145,346,0,38220,23800,121485,0,133.8,19955,115570,Short Buildup,Long Buildup
2026-09-03 11:15,2026-09-22,136110,5525,224.5,0,177905,24000,117130,0,212.75,19240,124345,Short Buildup,Long Buildup
2026-09-03 11:15,2026-09-22,95940,-130,133.5,0,78000,24200,54990,0,320.25,11830,60125,Long Unwinding,Long Buildup
2026-09-03 11:15,2026-09-22,112905,-1690,74.6,0,53690,24400,585,0,445.95,65,9295,Long Unwinding,Long Buildup
2026-09-03 11:15,2026-09-22,104130,-19305,38.7,0,88595,24600,130,0,693.5,0,130,Long Unwinding,N/A
2026-09-03 11:15,2026-09-22,61815,9490,20.05,0,34775,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:15,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-03 11:15,2026-09-22,49465,0,7,0,21645,25200,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-22,3835,65,5.15,0,715,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:15,2026-09-22,40950,5850,4.2,0,7345,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:15,2026-09-22,5135,585,3.2,0,2600,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:15,2026-09-22,16705,6370,2.85,0,9100,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:15,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 11:15,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-22,0,0,0,0,0,22400,1885,0,8,325,7085,N/A,Short Buildup
2026-09-03 11:20,2026-09-22,0,0,0,0,0,22600,7410,0,10.4,2210,12220,N/A,Long Buildup
2026-09-03 11:20,2026-09-22,0,0,0,0,0,22800,5200,0,14.4,325,20410,N/A,Short Buildup
2026-09-03 11:20,2026-09-22,0,0,0,0,0,23000,81640,0,19.1,19955,87295,N/A,Short Buildup
2026-09-03 11:20,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-22,0,0,0,0,0,23400,94250,0,46.35,15730,70070,N/A,Short Buildup
2026-09-03 11:20,2026-09-22,3705,260,516,0,2860,23600,119275,0,74.9,9165,70460,Short Buildup,Short Buildup
2026-09-03 11:20,2026-09-22,24570,2080,363.35,0,39325,23800,125450,0,122.55,19305,114920,Long Buildup,Short Buildup
2026-09-03 11:20,2026-09-22,138645,8060,236.7,0,181870,24000,118885,0,195.95,18655,123760,Long Buildup,Short Buildup
2026-09-03 11:20,2026-09-22,95810,-260,141,0,78910,24200,55250,0,302.45,11830,60125,Short Covering,Short Buildup
2026-09-03 11:20,2026-09-22,114530,-65,77.2,0,58045,24400,585,0,445.95,65,9295,Short Covering,Short Buildup
2026-09-03 11:20,2026-09-22,103480,-19955,40.35,0,88985,24600,130,0,693.5,0,130,Short Covering,N/A
2026-09-03 11:20,2026-09-22,61685,9360,20.9,0,35100,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-03 11:20,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-03 11:20,2026-09-22,49465,0,7,0,21710,25200,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-22,3770,0,5.15,0,845,25400,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-22,40950,5850,4.2,0,7345,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:20,2026-09-22,5070,520,3.1,0,2665,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:20,2026-09-22,16705,6370,2.85,0,9360,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:20,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 11:20,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-22,0,0,0,0,0,22400,1885,0,8,325,7085,N/A,Short Buildup
2026-09-03 11:25,2026-09-22,0,0,0,0,0,22600,7735,0,10.4,2210,12220,N/A,Short Buildup
2026-09-03 11:25,2026-09-22,0,0,0,0,0,22800,5720,0,12.4,260,20345,N/A,Short Buildup
2026-09-03 11:25,2026-09-22,0,0,0,0,0,23000,82290,0,18.95,19955,87295,N/A,Short Buildup
2026-09-03 11:25,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-22,0,0,0,0,0,23400,101790,0,45.4,17160,71500,N/A,Short Buildup
2026-09-03 11:25,2026-09-22,3705,260,508.75,0,2990,23600,120705,0,75.8,9685,70980,Short Buildup,Long Buildup
2026-09-03 11:25,2026-09-22,24765,2275,363.8,0,40105,23800,128310,0,122.65,19630,115245,Long Buildup,Long Buildup
2026-09-03 11:25,2026-09-22,138320,7735,238.8,0,186615,24000,119210,0,195.9,18655,123760,Long Buildup,Short Buildup
2026-09-03 11:25,2026-09-22,96070,0,143.65,0,82095,24200,55445,0,301.5,11700,59995,N/A,Short Buildup
2026-09-03 11:25,2026-09-22,115570,975,78.95,0,59410,24400,585,0,445.95,65,9295,Long Buildup,Short Buildup
2026-09-03 11:25,2026-09-22,103220,-20215,41.3,0,89570,24600,130,0,693.5,0,130,Short Covering,N/A
2026-09-03 11:25,2026-09-22,61685,9360,21.3,0,35750,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-03 11:25,2026-09-22,0,0,40.5,0,65,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-03 11:25,2026-09-22,49465,0,7,0,21710,25200,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-22,3770,0,5.15,0,845,25400,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-22,40950,5850,4.6,0,7410,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-03 11:25,2026-09-22,5070,520,3.1,0,2665,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:25,2026-09-22,16705,6370,2.8,0,9750,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:25,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 11:25,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-22,0,0,0,0,0,22400,2210,0,7.45,390,7150,N/A,Short Buildup
2026-09-03 11:40,2026-09-22,0,0,0,0,0,22600,8450,0,9.8,2210,12220,N/A,Short Buildup
2026-09-03 11:40,2026-09-22,0,0,0,0,0,22800,6760,0,12.8,390,20475,N/A,Long Buildup
2026-09-03 11:40,2026-09-22,0,0,0,0,0,23000,89245,0,18.25,20150,87490,N/A,Short Buildup
2026-09-03 11:40,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-22,0,0,0,0,0,23400,108290,0,42.8,17680,72020,N/A,Short Buildup
2026-09-03 11:40,2026-09-22,3835,390,516.4,0,3055,23600,126945,0,69.95,12545,73840,Long Buildup,Short Buildup
2026-09-03 11:40,2026-09-22,24635,2145,372.2,0,41665,23800,137280,0,115.55,19240,114855,Long Buildup,Short Buildup
2026-09-03 11:40,2026-09-22,138970,8385,243.9,0,201500,24000,127335,0,186,19240,124345,Long Buildup,Short Buildup
2026-09-03 11:40,2026-09-22,96460,390,146.15,0,84500,24200,56095,0,284.95,11765,60060,Long Buildup,Short Buildup
2026-09-03 11:40,2026-09-22,111540,-3055,80.05,0,65325,24400,650,0,411.1,65,9295,Short Covering,Short Buildup
2026-09-03 11:40,2026-09-22,99255,-24180,41.4,0,94250,24600,130,0,693.5,0,130,Short Covering,N/A
2026-09-03 11:40,2026-09-22,62075,9750,20.9,0,39130,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:40,2026-09-22,0,0,40.5,0,65,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-03 11:40,2026-09-22,49400,-65,7.55,0,21840,25200,0,0,0,0,0,Short Covering,N/A
2026-09-03 11:40,2026-09-22,3770,0,5.15,0,845,25400,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-22,40950,5850,4.45,0,7540,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:40,2026-09-22,5005,455,3.1,0,2730,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:40,2026-09-22,16705,6370,2.7,0,11700,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:40,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 11:40,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 11:45,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 11:45,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 11:45,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 11:45,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 11:45,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 11:45,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 11:45,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-03 11:45,2026-09-22,0,0,0,0,0,22400,2210,0,7.45,390,7150,N/A,Short Buildup
2026-09-03 11:45,2026-09-22,0,0,0,0,0,22600,12480,0,9.65,5265,15275,N/A,Short Buildup
2026-09-03 11:45,2026-09-22,0,0,0,0,0,22800,6890,0,13,520,20605,N/A,Long Buildup
2026-09-03 11:45,2026-09-22,0,0,0,0,0,23000,91000,0,18.2,19825,87165,N/A,Short Buildup
2026-09-03 11:45,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-03 11:45,2026-09-22,0,0,0,0,0,23400,109005,0,42.95,18135,72475,N/A,Long Buildup
2026-09-03 11:45,2026-09-22,3835,390,516.4,0,3055,23600,127075,0,71.4,12545,73840,Short Buildup,Long Buildup
2026-09-03 11:45,2026-09-22,24570,2080,366.95,0,41730,23800,137475,0,116.2,19240,114855,Short Buildup,Long Buildup
2026-09-03 11:45,2026-09-22,138710,8125,245,0,202475,24000,128505,0,186,19825,124930,Long Buildup,Short Buildup
2026-09-03 11:45,2026-09-22,96070,0,143.5,0,85215,24200,56160,0,290.9,11765,60060,N/A,Long Buildup
2026-09-03 11:45,2026-09-22,111605,-2990,80.4,0,65520,24400,650,0,411.1,65,9295,Short Covering,Short Buildup
2026-09-03 11:45,2026-09-22,98930,-24505,41.9,0,94900,24600,130,0,693.5,0,130,Short Covering,N/A
2026-09-03 11:45,2026-09-22,62530,10205,21.2,0,39325,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-03 11:45,2026-09-22,0,0,40.5,0,65,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-03 11:45,2026-09-22,49400,-65,7.55,0,21840,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-03 11:45,2026-09-22,3770,0,5,0,1170,25400,0,0,0,0,0,N/A,N/A
2026-09-03 11:45,2026-09-22,40950,5850,4.45,0,7540,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:45,2026-09-22,5005,455,3.1,0,2730,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:45,2026-09-22,16770,6435,2.75,0,11765,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-03 11:45,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-03 11:45,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 11:45,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 11:45,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 11:45,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 11:45,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 11:45,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 11:45,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 11:45,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 11:45,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 11:45,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 11:45,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 11:45,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 11:45,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 11:45,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 11:45,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 11:45,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 11:45,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 11:50,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 11:50,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 11:50,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 11:50,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 11:50,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 11:50,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 11:50,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-03 11:50,2026-09-22,0,0,0,0,0,22400,2210,0,7.45,390,7150,N/A,Short Buildup
2026-09-03 11:50,2026-09-22,0,0,0,0,0,22600,12610,0,9.6,6175,16185,N/A,Short Buildup
2026-09-03 11:50,2026-09-22,0,0,0,0,0,22800,6890,0,13,520,20605,N/A,Short Buildup
2026-09-03 11:50,2026-09-22,0,0,0,0,0,23000,92105,0,18.4,19500,86840,N/A,Long Buildup
2026-09-03 11:50,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-03 11:50,2026-09-22,0,0,0,0,0,23400,109460,0,42.3,18460,72800,N/A,Short Buildup
2026-09-03 11:50,2026-09-22,3835,390,516.4,0,3055,23600,127985,0,70.5,12805,74100,Short Buildup,Short Buildup
2026-09-03 11:50,2026-09-22,24570,2080,366.95,0,41730,23800,137995,0,115.35,19240,114855,Short Buildup,Short Buildup
2026-09-03 11:50,2026-09-22,139360,8775,239.4,0,204620,24000,130845,0,190,20735,125840,Short Buildup,Long Buildup
2026-09-03 11:50,2026-09-22,96005,-65,144.9,0,85345,24200,56420,0,286.55,11765,60060,Short Covering,Short Buildup
2026-09-03 11:50,2026-09-22,109785,-4810,78.65,0,68770,24400,650,0,411.1,65,9295,Long Unwinding,Short Buildup
2026-09-03 11:50,2026-09-22,98995,-24440,40.5,0,95615,24600,130,0,693.5,0,130,Long Unwinding,N/A
2026-09-03 11:50,2026-09-22,62530,10205,21.2,0,39325,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:50,2026-09-22,0,0,40.5,0,65,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-03 11:50,2026-09-22,49400,-65,7.55,0,21840,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-03 11:50,2026-09-22,3770,0,5,0,1170,25400,0,0,0,0,0,N/A,N/A
2026-09-03 11:50,2026-09-22,40950,5850,4.2,0,7735,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:50,2026-09-22,5005,455,3.1,0,2730,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:50,2026-09-22,16770,6435,2.75,0,11765,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:50,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-03 11:50,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 11:50,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 11:50,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 11:50,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 11:50,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 11:50,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 11:50,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 11:50,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 11:50,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 11:50,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 11:50,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
