timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-28 11:40,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 11:45,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 11:45,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 11:45,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 11:45,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 11:45,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 11:45,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 11:45,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 11:45,2026-09-15,0,0,0,0,0,22400,1755,0,5.95,650,7995,N/A,Short Buildup
2026-08-28 11:45,2026-09-15,0,0,0,0,0,22600,1625,0,6.15,1105,2600,N/A,Short Buildup
2026-08-28 11:45,2026-09-15,0,0,0,0,0,22800,650,0,7,65,22620,N/A,Short Buildup
2026-08-28 11:45,2026-09-15,0,-65,1460.75,0,0,23000,103610,0,9.85,-13065,153790,Long Unwinding,Long Unwinding
2026-08-28 11:45,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 11:45,2026-09-15,0,0,0,0,0,23400,35165,0,22.15,6175,76440,N/A,Long Buildup
2026-08-28 11:45,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 11:45,2026-09-15,3250,-390,532,0,1625,23800,110240,0,64.4,16445,236990,Long Unwinding,Long Buildup
2026-08-28 11:45,2026-09-15,48490,1170,345,0,62075,24000,178035,0,112.05,975,323245,Short Buildup,Long Buildup
2026-08-28 11:45,2026-09-15,242970,29705,220.3,0,284960,24200,186095,0,185,35295,198575,Short Buildup,Long Buildup
2026-08-28 11:45,2026-09-15,176605,-57200,126.15,0,206245,24400,114660,0,289.65,-33995,98670,Long Unwinding,Short Covering
2026-08-28 11:45,2026-09-15,184600,9880,66.7,0,151775,24600,2470,0,428,-65,14430,Long Buildup,Long Unwinding
2026-08-28 11:45,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 11:45,2026-09-15,980395,308815,17.7,0,659100,25000,195,0,780,-65,780,Short Buildup,Long Unwinding
2026-08-28 11:45,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 11:45,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 11:45,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 11:45,2026-09-15,9945,2340,2.9,0,4680,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 11:45,2026-09-15,42965,3770,2.3,0,10660,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-28 11:45,2026-09-15,10595,0,2.15,0,520,26200,0,0,0,0,0,N/A,N/A
2026-08-28 11:45,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 11:45,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 11:45,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 11:45,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 11:45,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 11:45,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 11:45,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 11:45,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 11:45,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 11:45,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 11:45,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 11:45,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 11:45,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 11:45,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 11:45,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 11:45,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 11:45,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-15,0,0,0,0,0,22400,1755,0,5.95,650,7995,N/A,Short Buildup
2026-08-28 11:50,2026-09-15,0,0,0,0,0,22600,1625,0,6.15,1105,2600,N/A,Short Buildup
2026-08-28 11:50,2026-09-15,0,0,0,0,0,22800,650,0,7,65,22620,N/A,Short Buildup
2026-08-28 11:50,2026-09-15,0,-65,1460.75,0,0,23000,103805,0,10,-13065,153790,Long Unwinding,Short Covering
2026-08-28 11:50,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-15,0,0,0,0,0,23400,36010,0,23.1,6045,76310,N/A,Long Buildup
2026-08-28 11:50,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-15,3315,-325,497.65,0,1690,23800,111800,0,64.1,15145,235690,Long Unwinding,Short Buildup
2026-08-28 11:50,2026-09-15,48230,910,349.55,0,62920,24000,182585,0,108.75,2600,324870,Long Buildup,Short Buildup
2026-08-28 11:50,2026-09-15,245115,31850,222.95,0,291070,24200,187720,0,180.1,35555,198835,Long Buildup,Short Buildup
2026-08-28 11:50,2026-09-15,178035,-55770,128.2,0,208845,24400,115180,0,286.6,-34060,98605,Short Covering,Long Unwinding
2026-08-28 11:50,2026-09-15,185120,10400,66.95,0,155415,24600,2535,0,426.65,-65,14430,Long Buildup,Long Unwinding
2026-08-28 11:50,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 11:50,2026-09-15,984360,312780,18,0,672360,25000,260,0,774.75,-65,780,Long Buildup,Long Unwinding
2026-08-28 11:50,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 11:50,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-15,9945,2340,2.9,0,4680,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 11:50,2026-09-15,42965,3770,2.25,0,10985,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-28 11:50,2026-09-15,10595,0,2.15,0,520,26200,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-15,0,0,0,0,0,22400,1755,0,5.95,650,7995,N/A,Short Buildup
2026-08-28 11:55,2026-09-15,0,0,0,0,0,22600,1625,0,6.15,1105,2600,N/A,Short Buildup
2026-08-28 11:55,2026-09-15,0,0,0,0,0,22800,845,0,7.5,65,22620,N/A,Long Buildup
2026-08-28 11:55,2026-09-15,0,-65,1460.75,0,0,23000,103935,0,9.7,-13065,153790,Long Unwinding,Long Unwinding
2026-08-28 11:55,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-15,0,0,0,0,0,23400,36010,0,23.1,6045,76310,N/A,Short Buildup
2026-08-28 11:55,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-15,3315,-325,497.65,0,1690,23800,113620,0,66,15210,235755,Long Unwinding,Long Buildup
2026-08-28 11:55,2026-09-15,48360,1040,346.2,0,63310,24000,185575,0,112.7,2860,325130,Short Buildup,Long Buildup
2026-08-28 11:55,2026-09-15,247195,33930,218.05,0,296725,24200,190255,0,183.85,36530,199810,Short Buildup,Long Buildup
2026-08-28 11:55,2026-09-15,178360,-55445,126,0,210340,24400,115245,0,290,-34060,98605,Long Unwinding,Short Covering
2026-08-28 11:55,2026-09-15,184470,9750,65.85,0,157755,24600,2535,0,426.65,-65,14430,Short Buildup,Long Unwinding
2026-08-28 11:55,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 11:55,2026-09-15,985205,313625,17.8,0,676325,25000,520,0,780,0,845,Short Buildup,N/A
2026-08-28 11:55,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 11:55,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-15,9945,2340,2.9,0,4680,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 11:55,2026-09-15,42965,3770,2.25,0,10985,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-28 11:55,2026-09-15,10595,0,2.15,0,520,26200,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-15,0,0,0,0,0,22400,1755,0,5.95,650,7995,N/A,Short Buildup
2026-08-28 12:00,2026-09-15,0,0,0,0,0,22600,1625,0,6.15,1105,2600,N/A,Short Buildup
2026-08-28 12:00,2026-09-15,0,0,0,0,0,22800,1105,0,8.25,65,22620,N/A,Long Buildup
2026-08-28 12:00,2026-09-15,0,-65,1460.75,0,0,23000,117195,0,10.85,-13520,153335,Long Unwinding,Short Covering
2026-08-28 12:00,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-15,0,0,0,0,0,23400,38480,0,24.35,6630,76895,N/A,Long Buildup
2026-08-28 12:00,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-15,3705,65,474.55,0,2340,23800,116480,0,71.05,15600,236145,Short Buildup,Long Buildup
2026-08-28 12:00,2026-09-15,49335,2015,331.65,0,67860,24000,203190,0,120.6,5525,327795,Short Buildup,Long Buildup
2026-08-28 12:00,2026-09-15,250185,36920,210.3,0,308685,24200,199030,0,198.15,36855,200135,Short Buildup,Long Buildup
2026-08-28 12:00,2026-09-15,186680,-47125,120.75,0,226590,24400,116935,0,307.4,-33995,98670,Long Unwinding,Short Covering
2026-08-28 12:00,2026-09-15,180310,5590,63,0,172185,24600,3185,0,452.45,325,14820,Short Buildup,Long Buildup
2026-08-28 12:00,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 12:00,2026-09-15,980395,308815,17.5,0,692705,25000,520,0,780,0,845,Short Buildup,N/A
2026-08-28 12:00,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 12:00,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-15,9945,2340,2.9,0,4680,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 12:00,2026-09-15,42965,3770,2.25,0,10985,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-28 12:00,2026-09-15,10595,0,2.15,0,520,26200,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-15,0,0,0,0,0,22400,1755,0,5.95,650,7995,N/A,Short Buildup
2026-08-28 12:05,2026-09-15,0,0,0,0,0,22600,1625,0,6.15,1105,2600,N/A,Short Buildup
2026-08-28 12:05,2026-09-15,0,0,0,0,0,22800,1300,0,7.95,65,22620,N/A,Short Buildup
2026-08-28 12:05,2026-09-15,0,-65,1460.75,0,0,23000,137800,0,10.85,7735,174590,Long Unwinding,Short Buildup
2026-08-28 12:05,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-15,0,0,0,0,0,23400,38610,0,24,6565,76830,N/A,Short Buildup
2026-08-28 12:05,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-15,3705,65,474.55,0,2340,23800,121095,0,68.2,14105,234650,Short Buildup,Short Buildup
2026-08-28 12:05,2026-09-15,49140,1820,335.5,0,68835,24000,208390,0,117.1,5265,327535,Long Buildup,Short Buildup
2026-08-28 12:05,2026-09-15,251160,37895,213.2,0,313885,24200,209495,0,193.3,33020,196300,Long Buildup,Short Buildup
2026-08-28 12:05,2026-09-15,187525,-46280,122.15,0,227955,24400,117130,0,298.45,-33800,98865,Short Covering,Long Unwinding
2026-08-28 12:05,2026-09-15,180895,6175,63.5,0,174135,24600,3185,0,452.45,325,14820,Long Buildup,Short Buildup
2026-08-28 12:05,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 12:05,2026-09-15,982085,310505,17.75,0,697450,25000,520,0,780,0,845,Long Buildup,N/A
2026-08-28 12:05,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 12:05,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-15,9945,2340,2.9,0,4680,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 12:05,2026-09-15,42965,3770,2.25,0,10985,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-28 12:05,2026-09-15,10595,0,2.15,0,520,26200,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-15,0,0,0,0,0,22400,1755,0,5.95,650,7995,N/A,Short Buildup
2026-08-28 12:10,2026-09-15,0,0,0,0,0,22600,1625,0,6.15,1105,2600,N/A,Short Buildup
2026-08-28 12:10,2026-09-15,0,0,0,0,0,22800,1300,0,7.95,65,22620,N/A,Short Buildup
2026-08-28 12:10,2026-09-15,0,-65,1460.75,0,0,23000,145275,0,11.1,14365,181220,Long Unwinding,Long Buildup
2026-08-28 12:10,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-15,0,0,0,0,0,23400,39000,0,23.5,6955,77220,N/A,Short Buildup
2026-08-28 12:10,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-15,3640,0,490.2,0,2405,23800,123305,0,71.2,15275,235820,N/A,Long Buildup
2026-08-28 12:10,2026-09-15,49075,1755,333.3,0,69940,24000,213330,0,120,5720,327990,Short Buildup,Long Buildup
2026-08-28 12:10,2026-09-15,251875,38610,210.05,0,317590,24200,212095,0,196.3,32955,196235,Short Buildup,Long Buildup
2026-08-28 12:10,2026-09-15,188565,-45240,120.5,0,231595,24400,117715,0,305.6,-34190,98475,Long Unwinding,Short Covering
2026-08-28 12:10,2026-09-15,181610,6890,63.9,0,177125,24600,3185,0,452.45,325,14820,Long Buildup,Short Buildup
2026-08-28 12:10,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 12:10,2026-09-15,984230,312650,17.75,0,703625,25000,520,0,780,0,845,Short Buildup,N/A
2026-08-28 12:10,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 12:10,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-15,9945,2340,2.9,0,4680,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 12:10,2026-09-15,42965,3770,2.4,0,11700,26000,0,0,1555.85,-65,65,Long Buildup,Long Unwinding
2026-08-28 12:10,2026-09-15,10595,0,2.15,0,520,26200,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
