timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-04 09:40,2026-09-08,8052655,290810,1.75,0,8326240,24800,1560,0,847.2,260,84500,Short Buildup,Long Buildup
2026-09-04 09:40,2026-09-08,16428685,-263445,1.35,0,9797515,25000,4875,0,1050,-845,210015,Long Unwinding,Long Unwinding
2026-09-04 09:40,2026-09-08,4123600,-162695,1.05,0,3275740,25200,1755,0,1292.6,-130,15210,Long Unwinding,Long Unwinding
2026-09-04 09:40,2026-09-08,2650505,-4160,0.75,0,1031615,25400,16055,0,1402.3,65,16380,Long Unwinding,Short Buildup
2026-09-04 09:40,2026-09-08,2189850,1950,0.65,0,1371305,25600,650,0,1585,-520,130,Short Buildup,Long Unwinding
2026-09-04 09:40,2026-09-08,540865,19630,0.55,0,688350,25800,130,0,1750,-65,585,Short Buildup,Long Unwinding
2026-09-04 09:40,2026-09-08,3240445,57460,0.55,0,993070,26000,650,0,2043,-260,159250,Short Buildup,Short Covering
2026-09-04 09:40,2026-09-08,108745,32500,0.55,0,135265,26200,2925,0,2190,-65,2340,Long Buildup,Long Unwinding
2026-09-04 09:40,2026-09-08,657540,91975,0.55,0,994435,26400,910,0,2490,0,1105,Long Buildup,N/A
2026-09-04 09:40,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-08,0,0,0,0,0,22200,311480,0,0.9,92365,305825,N/A,Short Buildup
2026-09-04 09:45,2026-09-08,0,0,0,0,0,22400,1496040,0,1.15,73580,1981135,N/A,Long Buildup
2026-09-04 09:45,2026-09-08,0,0,0,0,0,22600,2340455,0,1.4,-29575,1337245,N/A,Short Covering
2026-09-04 09:45,2026-09-08,0,0,0,0,0,22800,5447520,0,1.65,46020,2683265,N/A,Long Buildup
2026-09-04 09:45,2026-09-08,83590,-1300,967.25,0,6500,23000,8769280,0,2.2,1568125,12233000,Short Covering,Short Buildup
2026-09-04 09:45,2026-09-08,17420,-130,763.5,0,1105,23200,8136765,0,2.95,506155,4294875,Short Covering,Long Buildup
2026-09-04 09:45,2026-09-08,60255,-780,570,0,23010,23400,11155495,0,4.85,583635,5294380,Short Covering,Short Buildup
2026-09-04 09:45,2026-09-08,294580,22035,378.8,0,317655,23600,17876950,0,12.85,457275,8703175,Long Buildup,Short Buildup
2026-09-04 09:45,2026-09-08,4258280,1448330,208.35,0,9014070,23800,33253480,0,41.35,4998370,12154545,Long Buildup,Short Buildup
2026-09-04 09:45,2026-09-08,24973910,6580665,84.15,0,48854650,24000,30085315,0,117.25,3384875,10776935,Long Buildup,Short Buildup
2026-09-04 09:45,2026-09-08,14789580,3002480,23.45,0,19468280,24200,1827930,0,257,244660,2865070,Long Buildup,Short Buildup
2026-09-04 09:45,2026-09-08,9188010,1276535,5.9,0,10466885,24400,57005,0,439.6,8125,554190,Long Buildup,Short Buildup
2026-09-04 09:45,2026-09-08,8202805,392405,2.8,0,9121320,24600,51610,0,640,43875,304395,Long Buildup,Short Buildup
2026-09-04 09:45,2026-09-08,8040110,278265,1.75,0,8931910,24800,1625,0,840,325,84565,Short Buildup,Short Buildup
2026-09-04 09:45,2026-09-08,16344445,-347685,1.4,0,10447515,25000,5005,0,1040,-845,210015,Short Covering,Long Unwinding
2026-09-04 09:45,2026-09-08,4066270,-220025,1,0,3517670,25200,325,0,1245.95,65,15405,Long Unwinding,Short Buildup
2026-09-04 09:45,2026-09-08,2651285,-3380,0.75,0,1038635,25400,65,0,1438,0,16315,Long Unwinding,N/A
2026-09-04 09:45,2026-09-08,2189785,1885,0.6,0,1373645,25600,650,0,1585,-520,130,Short Buildup,Long Unwinding
2026-09-04 09:45,2026-09-08,525460,4225,0.55,0,736190,25800,130,0,1750,-65,585,Short Buildup,Long Unwinding
2026-09-04 09:45,2026-09-08,3239405,56420,0.55,0,1144650,26000,650,0,2043,-260,159250,Short Buildup,Long Unwinding
2026-09-04 09:45,2026-09-08,116935,40690,0.55,0,138385,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-04 09:45,2026-09-08,702325,136760,0.6,0,1268085,26400,910,0,2490,0,1105,Long Buildup,N/A
2026-09-04 09:45,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-08,0,0,0,0,0,22200,315510,0,0.9,93665,307125,N/A,Short Buildup
2026-09-04 09:50,2026-09-08,0,0,0,0,0,22400,1515735,0,1.1,66300,1973855,N/A,Short Buildup
2026-09-04 09:50,2026-09-08,0,0,0,0,0,22600,2436980,0,1.4,-10270,1356550,N/A,Long Unwinding
2026-09-04 09:50,2026-09-08,0,0,0,0,0,22800,5848245,0,1.7,90285,2727530,N/A,Long Buildup
2026-09-04 09:50,2026-09-08,82030,-2860,970,0,8450,23000,9540180,0,2.3,1589705,12254580,Short Covering,Long Buildup
2026-09-04 09:50,2026-09-08,17095,-455,770,0,1300,23200,8766160,0,3,484705,4273425,Short Covering,Long Buildup
2026-09-04 09:50,2026-09-08,59735,-1300,573.95,0,26000,23400,11871925,0,4.95,630500,5341245,Short Covering,Long Buildup
2026-09-04 09:50,2026-09-08,288015,15470,382.1,0,361140,23600,19116890,0,12.85,625105,8871005,Long Buildup,Short Buildup
2026-09-04 09:50,2026-09-08,4152590,1342640,212.1,0,10570560,23800,37415105,0,40.95,5660785,12816960,Long Buildup,Short Buildup
2026-09-04 09:50,2026-09-08,24461125,6067880,86.1,0,56412850,24000,33540975,0,115.2,3628820,11020880,Long Buildup,Short Buildup
2026-09-04 09:50,2026-09-08,14846975,3059875,23.8,0,21809060,24200,2124525,0,253,283270,2903680,Long Buildup,Short Buildup
2026-09-04 09:50,2026-09-08,9290060,1378585,5.85,0,11093615,24400,66560,0,435.8,8320,554385,Short Buildup,Short Buildup
2026-09-04 09:50,2026-09-08,8236410,426010,2.65,0,9513855,24600,52130,0,635,43810,304330,Short Buildup,Short Buildup
2026-09-04 09:50,2026-09-08,7942740,180895,1.6,0,10284690,24800,1690,0,835.45,325,84565,Short Buildup,Short Buildup
2026-09-04 09:50,2026-09-08,16056300,-635830,1.25,0,11329955,25000,5655,0,1033.1,-975,209885,Long Unwinding,Long Unwinding
2026-09-04 09:50,2026-09-08,4042935,-243360,1,0,3637855,25200,325,0,1245.95,65,15405,Long Unwinding,Short Buildup
2026-09-04 09:50,2026-09-08,2650570,-4095,0.8,0,1044485,25400,65,0,1438,0,16315,Short Covering,N/A
2026-09-04 09:50,2026-09-08,2189785,1885,0.65,0,1384695,25600,650,0,1585,-520,130,Long Buildup,Long Unwinding
2026-09-04 09:50,2026-09-08,516165,-5070,0.6,0,763100,25800,130,0,1750,-65,585,Short Covering,Long Unwinding
2026-09-04 09:50,2026-09-08,3228030,45045,0.55,0,1172275,26000,650,0,2043,-260,159250,Short Buildup,Long Unwinding
2026-09-04 09:50,2026-09-08,113230,36985,0.55,0,144755,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-04 09:50,2026-09-08,875290,309725,0.6,0,1441700,26400,910,0,2490,0,1105,Short Buildup,N/A
2026-09-04 09:50,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-08,0,0,0,0,0,22200,607685,0,1,206635,420095,N/A,Long Buildup
2026-09-04 09:55,2026-09-08,0,0,0,0,0,22400,2428140,0,1.3,370760,2278315,N/A,Long Buildup
2026-09-04 09:55,2026-09-08,0,0,0,0,0,22600,3398720,0,1.5,12935,1379755,N/A,Long Buildup
2026-09-04 09:55,2026-09-08,0,0,0,0,0,22800,7244510,0,1.85,231335,2868580,N/A,Long Buildup
2026-09-04 09:55,2026-09-08,80405,-4485,994,0,15145,23000,11333530,0,2.5,1634685,12299560,Short Covering,Long Buildup
2026-09-04 09:55,2026-09-08,16965,-585,786,0,1495,23200,9972300,0,3.3,873535,4662255,Short Covering,Long Buildup
2026-09-04 09:55,2026-09-08,57525,-3510,597.85,0,30095,23400,12742665,0,4.95,763490,5474235,Short Covering,Short Buildup
2026-09-04 09:55,2026-09-08,285480,12935,404.55,0,470405,23600,21071245,0,11.55,903435,9149335,Long Buildup,Short Buildup
2026-09-04 09:55,2026-09-08,3767530,957580,228.6,0,13283140,23800,43420780,0,36,6422585,13578760,Long Buildup,Short Buildup
2026-09-04 09:55,2026-09-08,22388795,3995550,95.55,0,70119920,24000,39550550,0,102.7,3905330,11297390,Long Buildup,Short Buildup
2026-09-04 09:55,2026-09-08,14448915,2661815,26.95,0,26599300,24200,2818270,0,234.4,250185,2870595,Long Buildup,Short Buildup
2026-09-04 09:55,2026-09-08,9508265,1596790,6.25,0,12729340,24400,99125,0,413,6825,552890,Long Buildup,Short Buildup
2026-09-04 09:55,2026-09-08,8162960,352560,2.6,0,10125570,24600,55445,0,607.75,42965,303485,Short Buildup,Short Buildup
2026-09-04 09:55,2026-09-08,7876765,114920,1.5,0,11134175,24800,2145,0,807.65,390,84630,Short Buildup,Short Buildup
2026-09-04 09:55,2026-09-08,15769065,-923065,1.2,0,12066210,25000,7475,0,1009,-910,209950,Long Unwinding,Long Unwinding
2026-09-04 09:55,2026-09-08,4006600,-279695,0.95,0,3719625,25200,455,0,1217,65,15405,Long Unwinding,Short Buildup
2026-09-04 09:55,2026-09-08,2646670,-7995,0.7,0,1090960,25400,130,0,1420,-65,16250,Long Unwinding,Long Unwinding
2026-09-04 09:55,2026-09-08,2189135,1235,0.6,0,1433250,25600,650,0,1585,-520,130,Short Buildup,Long Unwinding
2026-09-04 09:55,2026-09-08,516100,-5135,0.55,0,784160,25800,130,0,1750,-65,585,Long Unwinding,Long Unwinding
2026-09-04 09:55,2026-09-08,3228030,45045,0.55,0,1187810,26000,975,0,2015,-585,158925,Short Buildup,Long Unwinding
2026-09-04 09:55,2026-09-08,99255,23010,0.45,0,167700,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-04 09:55,2026-09-08,846495,280930,0.5,0,1508585,26400,910,0,2490,0,1105,Short Buildup,N/A
2026-09-04 09:55,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-08,0,0,0,0,0,22200,752895,0,1,256880,470340,N/A,Short Buildup
2026-09-04 10:00,2026-09-08,0,0,0,0,0,22400,2672605,0,1.25,302705,2210260,N/A,Short Buildup
2026-09-04 10:00,2026-09-08,0,0,0,0,0,22600,3795285,0,1.55,40820,1407640,N/A,Long Buildup
2026-09-04 10:00,2026-09-08,0,0,0,0,0,22800,7844980,0,1.9,406965,3044210,N/A,Long Buildup
2026-09-04 10:00,2026-09-08,70265,-14625,991.35,0,46605,23000,12682670,0,2.5,1859000,12523875,Long Unwinding,Short Buildup
2026-09-04 10:00,2026-09-08,16965,-585,790,0,1690,23200,10985130,0,3.3,1176890,4965610,Short Covering,Short Buildup
2026-09-04 10:00,2026-09-08,57590,-3445,594,0,32825,23400,13615225,0,5.1,797355,5508100,Long Unwinding,Long Buildup
2026-09-04 10:00,2026-09-08,280540,7995,403.55,0,523835,23600,22526400,0,11.85,1122420,9368320,Short Buildup,Long Buildup
2026-09-04 10:00,2026-09-08,3653650,843700,228.5,0,14545310,23800,46776860,0,36.8,6861855,14018030,Short Buildup,Long Buildup
2026-09-04 10:00,2026-09-08,21816470,3423225,94.95,0,78980590,24000,44136365,0,104.65,4997655,12389715,Short Buildup,Long Buildup
2026-09-04 10:00,2026-09-08,14473030,2685930,26.7,0,30213560,24200,3260335,0,236.65,317330,2937740,Short Buildup,Long Buildup
2026-09-04 10:00,2026-09-08,9701185,1789710,6.25,0,13837070,24400,111995,0,416.35,8125,554190,Short Buildup,Long Buildup
2026-09-04 10:00,2026-09-08,8027240,216840,2.6,0,10978175,24600,57720,0,616.5,42380,302900,Short Buildup,Long Buildup
2026-09-04 10:00,2026-09-08,7850895,89050,1.45,0,11960000,24800,2535,0,814.85,585,84825,Short Buildup,Long Buildup
2026-09-04 10:00,2026-09-08,15607995,-1084135,1.2,0,12985765,25000,7800,0,1010.35,-1040,209820,Long Unwinding,Short Covering
2026-09-04 10:00,2026-09-08,3941730,-344565,0.95,0,4137835,25200,455,0,1217,65,15405,Long Unwinding,Short Buildup
2026-09-04 10:00,2026-09-08,2613000,-41665,0.65,0,1278160,25400,130,0,1420,-65,16250,Long Unwinding,Long Unwinding
2026-09-04 10:00,2026-09-08,2189460,1560,0.55,0,1488110,25600,650,0,1585,-520,130,Short Buildup,Long Unwinding
2026-09-04 10:00,2026-09-08,516100,-5135,0.5,0,795795,25800,130,0,1750,-65,585,Long Unwinding,Long Unwinding
2026-09-04 10:00,2026-09-08,3218150,35165,0.5,0,1436370,26000,975,0,2015,-585,158925,Short Buildup,Long Unwinding
2026-09-04 10:00,2026-09-08,100685,24440,0.5,0,172315,26200,2925,0,2190,-65,2340,Long Buildup,Long Unwinding
2026-09-04 10:00,2026-09-08,850330,284765,0.5,0,1588535,26400,910,0,2490,0,1105,Short Buildup,N/A
2026-09-04 10:00,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-08,0,0,0,0,0,22200,893815,0,0.95,311870,525330,N/A,Short Buildup
2026-09-04 10:11,2026-09-08,0,0,0,0,0,22400,2748590,0,1.25,305630,2213185,N/A,Short Buildup
2026-09-04 10:11,2026-09-08,0,0,0,0,0,22600,3856060,0,1.5,40560,1407380,N/A,Short Buildup
2026-09-04 10:11,2026-09-08,0,0,0,0,0,22800,8304465,0,1.8,442195,3079440,N/A,Short Buildup
2026-09-04 10:11,2026-09-08,67405,-17485,984.6,0,48100,23000,14952015,0,2.5,2298660,12963535,Long Unwinding,Short Buildup
2026-09-04 10:11,2026-09-08,16965,-585,779.95,0,2535,23200,11975340,0,3.3,1423760,5212480,Long Unwinding,Short Buildup
2026-09-04 10:11,2026-09-08,57460,-3575,586.9,0,35815,23400,14629615,0,5.2,898365,5609110,Long Unwinding,Long Buildup
2026-09-04 10:11,2026-09-08,282230,9685,394.65,0,578890,23600,25188020,0,12.45,1635205,9881105,Short Buildup,Long Buildup
2026-09-04 10:11,2026-09-08,3254355,444405,219.95,0,16600350,23800,53439750,0,38.4,7579910,14736085,Short Buildup,Long Buildup
2026-09-04 10:11,2026-09-08,21546590,3153345,89.55,0,96745610,24000,55970590,0,108.1,5686590,13078650,Short Buildup,Long Buildup
2026-09-04 10:11,2026-09-08,14367535,2580435,24.5,0,37567920,24200,3970655,0,242.8,374725,2995135,Short Buildup,Long Buildup
2026-09-04 10:11,2026-09-08,9864530,1953055,5.6,0,15979275,24400,143780,0,423,6565,552630,Short Buildup,Long Buildup
2026-09-04 10:11,2026-09-08,7875465,65065,2.5,0,12621635,24600,60515,0,625,41405,301925,Short Buildup,Long Buildup
2026-09-04 10:11,2026-09-08,7678060,-83785,1.45,0,13335725,24800,2665,0,822.05,455,84695,Long Unwinding,Long Buildup
2026-09-04 10:11,2026-09-08,15329665,-1362465,1.25,0,14710735,25000,8905,0,1026.5,-1560,209300,Short Covering,Short Covering
2026-09-04 10:11,2026-09-08,3872570,-413725,0.85,0,4625855,25200,455,0,1217,65,15405,Long Unwinding,Short Buildup
2026-09-04 10:11,2026-09-08,2604095,-50570,0.7,0,1461525,25400,130,0,1420,-65,16250,Short Covering,Long Unwinding
2026-09-04 10:11,2026-09-08,2189460,1560,0.6,0,1538420,25600,650,0,1585,-520,130,Long Buildup,Long Unwinding
2026-09-04 10:11,2026-09-08,516035,-5200,0.5,0,796900,25800,130,0,1750,-65,585,Long Unwinding,Long Unwinding
2026-09-04 10:11,2026-09-08,2993055,-189930,0.5,0,1986985,26000,21580,0,2013.6,17875,177385,Long Unwinding,Short Buildup
2026-09-04 10:11,2026-09-08,101400,25155,0.45,0,174070,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-04 10:11,2026-09-08,852475,286910,0.45,0,1649505,26400,910,0,2490,0,1105,Short Buildup,N/A
2026-09-04 10:11,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
