timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-09 11:10,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 11:10,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 11:10,2026-09-22,0,0,0,0,0,22000,164125,0,6.25,82355,82355,N/A,Long Buildup
2026-09-09 11:10,2026-09-22,0,0,0,0,0,22200,128765,0,7.5,60645,75985,N/A,Short Buildup
2026-09-09 11:10,2026-09-22,0,0,0,0,0,22400,89505,0,10.2,17225,44200,N/A,Long Buildup
2026-09-09 11:10,2026-09-22,0,0,0,0,0,22600,198510,0,14.25,36270,73320,N/A,Long Buildup
2026-09-09 11:10,2026-09-22,130,130,814.7,0,195,22800,540150,0,21.8,131430,276965,Short Buildup,Long Buildup
2026-09-09 11:10,2026-09-22,25350,24310,643,0,52130,23000,1542385,0,35.05,153010,835770,Short Buildup,Long Buildup
2026-09-09 11:10,2026-09-22,52520,37245,470.8,0,69485,23200,909155,0,59.8,150995,628550,Short Buildup,Long Buildup
2026-09-09 11:10,2026-09-22,66235,62140,315.7,0,179400,23400,670540,0,105,48100,812305,Short Buildup,Short Buildup
2026-09-09 11:10,2026-09-22,392665,306800,190.1,0,947310,23600,897195,0,180.3,183040,407875,Short Buildup,Short Buildup
2026-09-09 11:10,2026-09-22,1200355,557635,102.35,0,1742065,23800,423280,0,288.9,-37765,413530,Short Buildup,Short Covering
2026-09-09 11:10,2026-09-22,1482715,342355,50.7,0,1881815,24000,162890,0,435,-23270,570375,Short Buildup,Long Unwinding
2026-09-09 11:10,2026-09-22,1601470,718380,24.6,0,2308800,24200,7475,0,606.2,-2275,84110,Long Buildup,Long Unwinding
2026-09-09 11:10,2026-09-22,589225,-605865,12.35,0,2466685,24400,3640,0,809.65,-650,23595,Short Covering,Long Unwinding
2026-09-09 11:10,2026-09-22,395525,-227890,7.3,0,1088555,24600,650,0,877.85,-65,780,Short Covering,Long Unwinding
2026-09-09 11:10,2026-09-22,213460,37765,4.9,0,307970,24800,65,0,798.4,-65,0,Long Buildup,Long Unwinding
2026-09-09 11:10,2026-09-22,253045,21450,3.7,0,388050,25000,65,0,1385,65,65,Long Buildup,Short Buildup
2026-09-09 11:10,2026-09-22,132080,21710,2.9,0,196755,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:10,2026-09-22,19500,2795,2.5,0,20410,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:10,2026-09-22,28990,2340,2,0,16055,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:10,2026-09-22,4875,130,1.85,0,1430,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:10,2026-09-22,112775,6760,1.55,0,101465,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-09 11:10,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-09 11:10,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 11:10,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 11:10,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 11:10,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 11:10,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 11:10,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 11:10,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 11:10,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 11:10,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 11:10,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 11:10,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 11:10,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 11:10,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 11:10,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 11:10,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 11:10,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 11:10,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 11:15,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 11:15,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 11:15,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 11:15,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 11:15,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 11:15,2026-09-22,0,0,0,0,0,22000,164385,0,6.25,82680,82680,N/A,Short Buildup
2026-09-09 11:15,2026-09-22,0,0,0,0,0,22200,128765,0,7.5,60645,75985,N/A,Short Buildup
2026-09-09 11:15,2026-09-22,0,0,0,0,0,22400,89830,0,10.2,17095,44070,N/A,Short Buildup
2026-09-09 11:15,2026-09-22,0,0,0,0,0,22600,199160,0,14.45,36335,73385,N/A,Long Buildup
2026-09-09 11:15,2026-09-22,130,130,814.7,0,195,22800,541255,0,21.9,131235,276770,Short Buildup,Long Buildup
2026-09-09 11:15,2026-09-22,25350,24310,643,0,52130,23000,1556295,0,34.95,164060,846820,Short Buildup,Short Buildup
2026-09-09 11:15,2026-09-22,52520,37245,468,0,70395,23200,924560,0,59.75,154960,632515,Short Buildup,Short Buildup
2026-09-09 11:15,2026-09-22,66170,62075,312.7,0,179920,23400,678210,0,104.65,50700,814905,Short Buildup,Short Buildup
2026-09-09 11:15,2026-09-22,392600,306735,189.55,0,955500,23600,904345,0,179.95,185315,410150,Short Buildup,Short Buildup
2026-09-09 11:15,2026-09-22,1205035,562315,100.9,0,1769365,23800,425880,0,291.5,-37570,413725,Short Buildup,Short Covering
2026-09-09 11:15,2026-09-22,1486810,346450,50,0,1901120,24000,163410,0,438.9,-23595,570050,Short Buildup,Short Covering
2026-09-09 11:15,2026-09-22,1651325,768235,23.95,0,2377375,24200,8060,0,612,-1560,84825,Short Buildup,Short Covering
2026-09-09 11:15,2026-09-22,589940,-605150,12.05,0,2468895,24400,3640,0,809.65,-650,23595,Long Unwinding,Long Unwinding
2026-09-09 11:15,2026-09-22,395460,-227955,7.05,0,1090700,24600,650,0,877.85,-65,780,Long Unwinding,Long Unwinding
2026-09-09 11:15,2026-09-22,213460,37765,4.8,0,308490,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-09 11:15,2026-09-22,253045,21450,3.7,0,388050,25000,65,0,1385,65,65,Short Buildup,Short Buildup
2026-09-09 11:15,2026-09-22,132145,21775,2.9,0,198510,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:15,2026-09-22,19500,2795,2.5,0,20410,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:15,2026-09-22,28990,2340,2,0,16055,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:15,2026-09-22,4875,130,1.85,0,1430,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:15,2026-09-22,113165,7150,1.5,0,101790,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:15,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-09 11:15,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 11:15,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 11:15,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 11:15,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 11:15,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 11:15,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 11:15,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 11:15,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 11:15,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 11:15,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 11:15,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 11:15,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 11:15,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 11:15,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 11:15,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 11:15,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 11:15,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 11:20,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 11:20,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 11:20,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 11:20,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 11:20,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 11:20,2026-09-22,0,0,0,0,0,22000,165165,0,6.25,82940,82940,N/A,Short Buildup
2026-09-09 11:20,2026-09-22,0,0,0,0,0,22200,130325,0,7.75,61620,76960,N/A,Long Buildup
2026-09-09 11:20,2026-09-22,0,0,0,0,0,22400,90090,0,10.15,17225,44200,N/A,Short Buildup
2026-09-09 11:20,2026-09-22,0,0,0,0,0,22600,202020,0,14.15,37050,74100,N/A,Short Buildup
2026-09-09 11:20,2026-09-22,130,130,814.7,0,195,22800,545805,0,21.4,134810,280345,Short Buildup,Short Buildup
2026-09-09 11:20,2026-09-22,25155,24115,635.8,0,53040,23000,1574105,0,34.6,162110,844870,Short Buildup,Short Buildup
2026-09-09 11:20,2026-09-22,52260,36985,468.55,0,71045,23200,940355,0,58.75,155675,633230,Long Buildup,Short Buildup
2026-09-09 11:20,2026-09-22,66365,62270,316,0,180505,23400,692575,0,104.25,50960,815165,Long Buildup,Short Buildup
2026-09-09 11:20,2026-09-22,395590,309725,192.25,0,966485,23600,919815,0,179.4,183430,408265,Long Buildup,Short Buildup
2026-09-09 11:20,2026-09-22,1202890,560170,102.9,0,1810315,23800,428415,0,290,-37310,413985,Long Buildup,Long Unwinding
2026-09-09 11:20,2026-09-22,1530490,390130,51.3,0,1988805,24000,164255,0,435.25,-23725,569920,Long Buildup,Long Unwinding
2026-09-09 11:20,2026-09-22,1650415,767325,24.65,0,2393235,24200,8060,0,612,-1560,84825,Long Buildup,Long Unwinding
2026-09-09 11:20,2026-09-22,588900,-606190,12.05,0,2471235,24400,3640,0,809.65,-650,23595,Long Unwinding,Long Unwinding
2026-09-09 11:20,2026-09-22,394420,-228995,7.2,0,1093495,24600,650,0,877.85,-65,780,Short Covering,Long Unwinding
2026-09-09 11:20,2026-09-22,213460,37765,4.8,0,308490,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-09 11:20,2026-09-22,254215,22620,3.65,0,393510,25000,65,0,1385,65,65,Short Buildup,Short Buildup
2026-09-09 11:20,2026-09-22,136175,25805,2.9,0,203645,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:20,2026-09-22,19500,2795,2.5,0,20410,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:20,2026-09-22,28665,2015,1.95,0,16120,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:20,2026-09-22,4875,130,1.85,0,1430,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:20,2026-09-22,113165,7150,1.5,0,101855,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:20,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-09 11:20,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 11:20,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 11:20,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 11:20,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 11:20,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 11:20,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 11:20,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 11:20,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 11:20,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 11:20,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 11:20,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 11:20,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 11:20,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 11:20,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 11:20,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 11:20,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 11:20,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 11:25,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 11:25,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 11:25,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 11:25,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 11:25,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 11:25,2026-09-22,0,0,0,0,0,22000,166595,0,6.35,83980,83980,N/A,Long Buildup
2026-09-09 11:25,2026-09-22,0,0,0,0,0,22200,134290,0,7.75,60580,75920,N/A,Short Buildup
2026-09-09 11:25,2026-09-22,0,0,0,0,0,22400,91000,0,10.25,17355,44330,N/A,Long Buildup
2026-09-09 11:25,2026-09-22,0,0,0,0,0,22600,203905,0,14.3,38545,75595,N/A,Long Buildup
2026-09-09 11:25,2026-09-22,130,130,814.7,0,195,22800,546910,0,21.7,135135,280670,Short Buildup,Long Buildup
2026-09-09 11:25,2026-09-22,25155,24115,635.8,0,53040,23000,1586845,0,35.1,158210,840970,Short Buildup,Long Buildup
2026-09-09 11:25,2026-09-22,52325,37050,461.3,0,71175,23200,956930,0,60.3,158600,636155,Short Buildup,Long Buildup
2026-09-09 11:25,2026-09-22,66300,62205,311.65,0,180960,23400,698165,0,105.8,50440,814645,Short Buildup,Long Buildup
2026-09-09 11:25,2026-09-22,395525,309660,189.2,0,972660,23600,932880,0,181.35,185770,410605,Short Buildup,Long Buildup
2026-09-09 11:25,2026-09-22,1202760,560040,101.95,0,1831050,23800,429455,0,295.5,-37570,413725,Short Buildup,Short Covering
2026-09-09 11:25,2026-09-22,1535950,395590,50.2,0,2016625,24000,164710,0,441.55,-23855,569790,Short Buildup,Short Covering
2026-09-09 11:25,2026-09-22,1651585,768495,24.35,0,2413125,24200,8125,0,619.55,-1560,84825,Short Buildup,Short Covering
2026-09-09 11:25,2026-09-22,591890,-603200,12.25,0,2482090,24400,3640,0,809.65,-650,23595,Short Covering,Long Unwinding
2026-09-09 11:25,2026-09-22,397735,-225680,7.3,0,1099540,24600,650,0,877.85,-65,780,Short Covering,Long Unwinding
2026-09-09 11:25,2026-09-22,213135,37440,4.9,0,308555,24800,65,0,798.4,-65,0,Long Buildup,Long Unwinding
2026-09-09 11:25,2026-09-22,254215,22620,3.65,0,396110,25000,65,0,1385,65,65,Short Buildup,Short Buildup
2026-09-09 11:25,2026-09-22,136175,25805,2.9,0,203645,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:25,2026-09-22,19500,2795,2.5,0,20410,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:25,2026-09-22,28665,2015,1.95,0,16120,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:25,2026-09-22,4875,130,1.85,0,1430,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:25,2026-09-22,113165,7150,1.5,0,101855,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:25,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-09 11:25,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 11:25,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 11:25,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 11:25,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 11:25,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 11:25,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 11:25,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 11:25,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 11:25,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 11:25,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 11:25,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 11:25,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 11:25,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 11:25,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 11:25,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 11:25,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 11:25,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 11:30,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 11:30,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 11:30,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 11:30,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 11:30,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 11:30,2026-09-22,0,0,0,0,0,22000,167765,0,6.25,84500,84500,N/A,Short Buildup
2026-09-09 11:30,2026-09-22,0,0,0,0,0,22200,135200,0,7.75,60255,75595,N/A,Short Buildup
2026-09-09 11:30,2026-09-22,0,0,0,0,0,22400,91910,0,10.25,17420,44395,N/A,Short Buildup
2026-09-09 11:30,2026-09-22,0,0,0,0,0,22600,206960,0,14.5,39845,76895,N/A,Long Buildup
2026-09-09 11:30,2026-09-22,130,130,814.7,0,195,22800,551265,0,21.85,135720,281255,Short Buildup,Long Buildup
2026-09-09 11:30,2026-09-22,25155,24115,635.8,0,53040,23000,1609985,0,35.35,154895,837655,Short Buildup,Long Buildup
2026-09-09 11:30,2026-09-22,52325,37050,466.55,0,71305,23200,973115,0,60.35,156585,634140,Long Buildup,Long Buildup
2026-09-09 11:30,2026-09-22,66495,62400,314.5,0,182195,23400,707330,0,105.8,51025,815230,Long Buildup,Short Buildup
2026-09-09 11:30,2026-09-22,396955,311090,188.85,0,980850,23600,945230,0,181.55,185835,410670,Short Buildup,Long Buildup
2026-09-09 11:30,2026-09-22,1232920,590200,100.55,0,1880710,23800,430690,0,293.5,-37310,413985,Short Buildup,Long Unwinding
2026-09-09 11:30,2026-09-22,1537185,396825,49.9,0,2030275,24000,166010,0,440,-23985,569660,Short Buildup,Long Unwinding
2026-09-09 11:30,2026-09-22,1650220,767130,23.9,0,2431390,24200,8190,0,618.8,-1625,84760,Short Buildup,Long Unwinding
2026-09-09 11:30,2026-09-22,597870,-597220,12.1,0,2505815,24400,3640,0,809.65,-650,23595,Long Unwinding,Long Unwinding
2026-09-09 11:30,2026-09-22,396630,-226785,7.1,0,1108055,24600,650,0,877.85,-65,780,Long Unwinding,Long Unwinding
2026-09-09 11:30,2026-09-22,211445,35750,4.85,0,311415,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-09 11:30,2026-09-22,257335,25740,3.7,0,398905,25000,65,0,1385,65,65,Long Buildup,Short Buildup
2026-09-09 11:30,2026-09-22,138255,27885,2.95,0,203775,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-09 11:30,2026-09-22,19500,2795,2.5,0,20410,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:30,2026-09-22,28600,1950,1.95,0,16445,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:30,2026-09-22,4875,130,1.85,0,1430,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:30,2026-09-22,113165,7150,1.5,0,101855,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:30,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-09 11:30,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 11:30,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 11:30,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 11:30,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 11:30,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 11:30,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 11:30,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 11:30,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 11:30,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 11:30,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 11:30,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 11:30,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 11:30,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 11:30,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 11:30,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 11:30,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 11:30,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 11:35,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 11:35,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 11:35,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 11:35,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 11:35,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 11:35,2026-09-22,0,0,0,0,0,22000,168155,0,6.2,84110,84110,N/A,Short Buildup
2026-09-09 11:35,2026-09-22,0,0,0,0,0,22200,136565,0,7.75,60645,75985,N/A,Short Buildup
2026-09-09 11:35,2026-09-22,0,0,0,0,0,22400,93405,0,10.2,18460,45435,N/A,Short Buildup
2026-09-09 11:35,2026-09-22,0,0,0,0,0,22600,209300,0,14.2,41405,78455,N/A,Short Buildup
2026-09-09 11:35,2026-09-22,130,130,814.7,0,195,22800,554645,0,21.65,137930,283465,Short Buildup,Short Buildup
2026-09-09 11:35,2026-09-22,25155,24115,635.8,0,53040,23000,1617915,0,35.05,151645,834405,Short Buildup,Short Buildup
2026-09-09 11:35,2026-09-22,52325,37050,466.55,0,71305,23200,979875,0,59.9,157430,634985,Short Buildup,Short Buildup
2026-09-09 11:35,2026-09-22,66365,62270,313.8,0,182325,23400,710385,0,105.2,51285,815490,Short Buildup,Short Buildup
2026-09-09 11:35,2026-09-22,398255,312390,190.35,0,986960,23600,955045,0,180,185055,409890,Long Buildup,Short Buildup
2026-09-09 11:35,2026-09-22,1240330,597610,101.45,0,1907620,23800,431665,0,291.95,-37310,413985,Long Buildup,Long Unwinding
2026-09-09 11:35,2026-09-22,1538030,397670,50.65,0,2043080,24000,166660,0,442.55,-24245,569400,Long Buildup,Short Covering
2026-09-09 11:35,2026-09-22,1649895,766805,24.15,0,2437500,24200,8190,0,618.8,-1625,84760,Long Buildup,Long Unwinding
2026-09-09 11:35,2026-09-22,595790,-599300,12.15,0,2511340,24400,3640,0,809.65,-650,23595,Short Covering,Long Unwinding
2026-09-09 11:35,2026-09-22,396435,-226980,7.15,0,1112410,24600,650,0,877.85,-65,780,Short Covering,Long Unwinding
2026-09-09 11:35,2026-09-22,210600,34905,4.9,0,316225,24800,65,0,798.4,-65,0,Long Buildup,Long Unwinding
2026-09-09 11:35,2026-09-22,257920,26325,3.7,0,399620,25000,65,0,1385,65,65,Short Buildup,Short Buildup
2026-09-09 11:35,2026-09-22,138385,28015,2.9,0,204035,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:35,2026-09-22,19500,2795,2.5,0,20410,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:35,2026-09-22,28600,1950,1.95,0,16445,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:35,2026-09-22,4875,130,1.85,0,1430,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:35,2026-09-22,113165,7150,1.5,0,101855,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:35,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-09 11:35,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 11:35,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 11:35,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 11:35,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 11:35,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 11:35,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 11:35,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
