timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-21 11:13,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 11:13,2026-09-01,0,0,0,0,0,22000,877695,0,3,124085,1882140,N/A,Short Buildup
2026-08-21 11:13,2026-09-01,0,0,0,0,0,22200,276055,0,3.35,-2210,250965,N/A,Long Unwinding
2026-08-21 11:13,2026-09-01,0,0,0,0,0,22400,44720,0,3.7,17550,106080,N/A,Short Buildup
2026-08-21 11:13,2026-09-01,0,0,0,0,0,22600,154310,0,4.05,4550,140985,N/A,Long Buildup
2026-08-21 11:13,2026-09-01,0,0,0,0,0,22800,244075,0,4.4,41405,194285,N/A,Long Buildup
2026-08-21 11:13,2026-09-01,23595,16900,1313.25,0,17485,23000,664170,0,4.85,36270,837135,Short Buildup,Long Buildup
2026-08-21 11:13,2026-09-01,10790,585,1110,0,910,23200,541450,0,5.35,110175,488930,Short Buildup,Long Buildup
2026-08-21 11:13,2026-09-01,13585,65,927,0,1495,23400,605475,0,6.65,121290,661830,Short Buildup,Short Buildup
2026-08-21 11:13,2026-09-01,5850,1235,726.2,0,1950,23600,872690,0,10.4,320775,1210755,Short Buildup,Long Buildup
2026-08-21 11:13,2026-09-01,60255,7410,536.2,0,22035,23800,1226615,0,21.5,269490,1088685,Short Buildup,Short Buildup
2026-08-21 11:13,2026-09-01,356200,37570,368,0,352365,24000,1762540,0,47.5,229385,1359930,Long Buildup,Short Buildup
2026-08-21 11:13,2026-09-01,1357135,171470,222.2,0,1958125,24200,2840500,0,100.1,371150,1774955,Long Buildup,Short Buildup
2026-08-21 11:13,2026-09-01,1251705,332670,113.75,0,1436110,24400,849680,0,192.4,249080,757185,Long Buildup,Short Buildup
2026-08-21 11:13,2026-09-01,1585350,343200,48.1,0,1448590,24600,100815,0,326.95,25675,203385,Long Buildup,Short Buildup
2026-08-21 11:13,2026-09-01,1953445,555100,16.85,0,1737515,24800,10725,0,498.1,2145,40235,Long Buildup,Long Buildup
2026-08-21 11:13,2026-09-01,1939405,94575,6.95,0,1500070,25000,19500,0,681.95,14040,73515,Short Buildup,Short Buildup
2026-08-21 11:13,2026-09-01,500695,-29250,3.95,0,322465,25200,65,0,884,0,455,Long Unwinding,N/A
2026-08-21 11:13,2026-09-01,292630,-64610,2.7,0,403780,25400,0,0,1105,-65,260,Short Covering,Long Unwinding
2026-08-21 11:13,2026-09-01,106925,33540,1.95,0,126685,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-21 11:13,2026-09-01,162565,4745,1.55,0,121615,25800,195,0,1477.95,130,260,Long Buildup,Short Buildup
2026-08-21 11:13,2026-09-01,719420,324090,1.3,0,675220,26000,20800,0,1668.4,20475,32760,Short Buildup,Short Buildup
2026-08-21 11:13,2026-09-01,28275,-650,1,0,6435,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 11:13,2026-09-01,17290,-65,1,0,325,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 11:13,2026-09-01,6045,0,0.85,0,520,26600,0,0,0,0,0,N/A,N/A
2026-08-21 11:13,2026-09-01,11050,0,0.75,0,1430,26800,0,0,0,0,0,N/A,N/A
2026-08-21 11:13,2026-09-01,62790,12025,0.8,0,29055,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-21 11:13,2026-09-01,21710,2210,0.8,0,6760,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 11:13,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 11:13,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 11:13,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 11:13,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 11:13,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 11:13,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 11:13,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 11:13,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 11:13,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 11:13,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 11:13,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 11:13,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 11:13,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 11:13,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 11:15,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 11:15,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 11:15,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 11:15,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 11:15,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 11:15,2026-09-01,0,0,0,0,0,22000,880750,0,2.95,125320,1883375,N/A,Short Buildup
2026-08-21 11:15,2026-09-01,0,0,0,0,0,22200,277745,0,3.4,-1950,251225,N/A,Short Covering
2026-08-21 11:15,2026-09-01,0,0,0,0,0,22400,44785,0,3.7,17550,106080,N/A,Short Buildup
2026-08-21 11:15,2026-09-01,0,0,0,0,0,22600,154700,0,4.05,6305,142740,N/A,Short Buildup
2026-08-21 11:15,2026-09-01,0,0,0,0,0,22800,244075,0,4.4,41405,194285,N/A,Short Buildup
2026-08-21 11:15,2026-09-01,23595,16900,1313.25,0,17485,23000,664560,0,4.9,35880,836745,Short Buildup,Long Buildup
2026-08-21 11:15,2026-09-01,10790,585,1110,0,910,23200,543660,0,5.3,110175,488930,Short Buildup,Short Buildup
2026-08-21 11:15,2026-09-01,13585,65,927,0,1495,23400,605540,0,6.8,121290,661830,Short Buildup,Long Buildup
2026-08-21 11:15,2026-09-01,5915,1300,727.7,0,2015,23600,876720,0,10.25,321165,1211145,Long Buildup,Short Buildup
2026-08-21 11:15,2026-09-01,60255,7410,536.2,0,22035,23800,1255150,0,21.3,269945,1089140,Short Buildup,Short Buildup
2026-08-21 11:15,2026-09-01,356070,37440,368.05,0,352950,24000,1769560,0,47.4,234065,1364610,Long Buildup,Short Buildup
2026-08-21 11:15,2026-09-01,1358240,172575,222.3,0,1966705,24200,2857725,0,100.5,375830,1779635,Long Buildup,Long Buildup
2026-08-21 11:15,2026-09-01,1251510,332475,114,0,1440205,24400,852800,0,192.7,249015,757120,Long Buildup,Long Buildup
2026-08-21 11:15,2026-09-01,1585480,343330,48.15,0,1453270,24600,101595,0,325.9,25675,203385,Long Buildup,Short Buildup
2026-08-21 11:15,2026-09-01,1956435,558090,16.8,0,1742650,24800,10855,0,491.95,2210,40300,Short Buildup,Short Buildup
2026-08-21 11:15,2026-09-01,1940640,95810,7,0,1502410,25000,19760,0,680.15,14300,73775,Long Buildup,Short Buildup
2026-08-21 11:15,2026-09-01,500630,-29315,3.95,0,325585,25200,65,0,884,0,455,Long Unwinding,N/A
2026-08-21 11:15,2026-09-01,290745,-66495,2.7,0,405795,25400,0,0,1105,-65,260,Long Unwinding,Long Unwinding
2026-08-21 11:15,2026-09-01,106925,33540,1.95,0,126685,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-21 11:15,2026-09-01,162565,4745,1.55,0,121615,25800,195,0,1477.95,130,260,Short Buildup,Short Buildup
2026-08-21 11:15,2026-09-01,720395,325065,1.3,0,675545,26000,21060,0,1668.65,20930,33215,Short Buildup,Long Buildup
2026-08-21 11:15,2026-09-01,28275,-650,1,0,6435,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 11:15,2026-09-01,17290,-65,1,0,325,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 11:15,2026-09-01,6045,0,0.85,0,520,26600,0,0,0,0,0,N/A,N/A
2026-08-21 11:15,2026-09-01,11050,0,0.75,0,1430,26800,0,0,0,0,0,N/A,N/A
2026-08-21 11:15,2026-09-01,62790,12025,0.8,0,29055,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-21 11:15,2026-09-01,21710,2210,0.8,0,6760,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 11:15,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 11:15,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 11:15,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 11:15,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 11:15,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 11:15,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 11:15,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 11:15,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 11:15,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 11:15,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 11:15,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 11:15,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 11:15,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 11:15,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 11:20,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 11:20,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 11:20,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 11:20,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 11:20,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 11:20,2026-09-01,0,0,0,0,0,22000,889395,0,3.05,128635,1886690,N/A,Long Buildup
2026-08-21 11:20,2026-09-01,0,0,0,0,0,22200,284440,0,3.4,-260,252915,N/A,Long Unwinding
2026-08-21 11:20,2026-09-01,0,0,0,0,0,22400,45825,0,3.9,17550,106080,N/A,Long Buildup
2026-08-21 11:20,2026-09-01,0,0,0,0,0,22600,155155,0,4.05,6240,142675,N/A,Short Buildup
2026-08-21 11:20,2026-09-01,0,0,0,0,0,22800,245440,0,4.45,41405,194285,N/A,Long Buildup
2026-08-21 11:20,2026-09-01,23725,17030,1314,0,17810,23000,673985,0,4.9,29900,830765,Long Buildup,Short Buildup
2026-08-21 11:20,2026-09-01,10790,585,1110,0,910,23200,557570,0,5.4,110565,489320,Short Buildup,Long Buildup
2026-08-21 11:20,2026-09-01,13585,65,927,0,1495,23400,611260,0,6.9,121550,662090,Short Buildup,Long Buildup
2026-08-21 11:20,2026-09-01,6110,1495,725.15,0,2275,23600,894465,0,10.45,326170,1216150,Short Buildup,Long Buildup
2026-08-21 11:20,2026-09-01,60255,7410,537.8,0,22165,23800,1267175,0,22,283335,1102530,Long Buildup,Long Buildup
2026-08-21 11:20,2026-09-01,356330,37700,363,0,356330,24000,1783795,0,48.6,235430,1365975,Short Buildup,Long Buildup
2026-08-21 11:20,2026-09-01,1354925,169260,217.95,0,2000505,24200,2900560,0,102.45,368810,1772615,Short Buildup,Long Buildup
2026-08-21 11:20,2026-09-01,1252420,333385,110.6,0,1471015,24400,861705,0,195,243815,751920,Short Buildup,Long Buildup
2026-08-21 11:20,2026-09-01,1583855,341705,46.3,0,1463280,24600,102635,0,330.3,26000,203710,Short Buildup,Long Buildup
2026-08-21 11:20,2026-09-01,1959880,561535,16.1,0,1750840,24800,11180,0,496.75,2275,40365,Short Buildup,Long Buildup
2026-08-21 11:20,2026-09-01,1938430,93600,6.85,0,1510665,25000,20085,0,686.25,14625,74100,Short Buildup,Long Buildup
2026-08-21 11:20,2026-09-01,499525,-30420,3.9,0,329875,25200,65,0,884,0,455,Long Unwinding,N/A
2026-08-21 11:20,2026-09-01,290745,-66495,2.7,0,405795,25400,0,0,1105,-65,260,Long Unwinding,Long Unwinding
2026-08-21 11:20,2026-09-01,106925,33540,2,0,126750,25600,0,0,1429.65,-780,0,Long Buildup,Long Unwinding
2026-08-21 11:20,2026-09-01,162565,4745,1.5,0,121680,25800,195,0,1477.95,130,260,Short Buildup,Short Buildup
2026-08-21 11:20,2026-09-01,720330,325000,1.3,0,676390,26000,21840,0,1675.1,21645,33930,Short Buildup,Long Buildup
2026-08-21 11:20,2026-09-01,28275,-650,1,0,6435,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 11:20,2026-09-01,17290,-65,1,0,325,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 11:20,2026-09-01,6045,0,0.85,0,520,26600,0,0,0,0,0,N/A,N/A
2026-08-21 11:20,2026-09-01,10660,-390,0.9,0,2405,26800,0,0,0,0,0,Short Covering,N/A
2026-08-21 11:20,2026-09-01,62790,12025,0.8,0,30615,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-21 11:20,2026-09-01,20800,1300,0.8,0,6760,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 11:20,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 11:20,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 11:20,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 11:20,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 11:20,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 11:20,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 11:20,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 11:20,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 11:20,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 11:20,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 11:20,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 11:20,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 11:20,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 11:20,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 11:25,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 11:25,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 11:25,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 11:25,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 11:25,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 11:25,2026-09-01,0,0,0,0,0,22000,898885,0,3,132470,1890525,N/A,Short Buildup
2026-08-21 11:25,2026-09-01,0,0,0,0,0,22200,287690,0,3.4,195,253370,N/A,Short Buildup
2026-08-21 11:25,2026-09-01,0,0,0,0,0,22400,45825,0,3.9,17550,106080,N/A,Short Buildup
2026-08-21 11:25,2026-09-01,0,0,0,0,0,22600,155805,0,4.05,5525,141960,N/A,Short Buildup
2026-08-21 11:25,2026-09-01,0,0,0,0,0,22800,246220,0,4.4,41015,193895,N/A,Short Buildup
2026-08-21 11:25,2026-09-01,23725,17030,1314,0,17810,23000,676975,0,4.9,29510,830375,Short Buildup,Short Buildup
2026-08-21 11:25,2026-09-01,10790,585,1110,0,910,23200,564395,0,5.4,108615,487370,Short Buildup,Short Buildup
2026-08-21 11:25,2026-09-01,13585,65,927,0,1495,23400,612365,0,6.85,121420,661960,Short Buildup,Short Buildup
2026-08-21 11:25,2026-09-01,6175,1560,725.95,0,2405,23600,906620,0,10.4,336245,1226225,Long Buildup,Short Buildup
2026-08-21 11:25,2026-09-01,60255,7410,538.55,0,22230,23800,1298115,0,21.5,292305,1111500,Long Buildup,Short Buildup
2026-08-21 11:25,2026-09-01,355810,37180,367.5,0,358150,24000,1802775,0,47.85,236015,1366560,Long Buildup,Short Buildup
2026-08-21 11:25,2026-09-01,1352910,167245,221.4,0,2025205,24200,2927860,0,100.5,361530,1765335,Long Buildup,Short Buildup
2026-08-21 11:25,2026-09-01,1251770,332735,113.6,0,1489735,24400,867360,0,193.05,244075,752180,Long Buildup,Short Buildup
2026-08-21 11:25,2026-09-01,1584570,342420,47.25,0,1472770,24600,107575,0,325.9,29965,207675,Long Buildup,Short Buildup
2026-08-21 11:25,2026-09-01,1960010,561665,16.45,0,1766180,24800,11700,0,492.3,2275,40365,Long Buildup,Short Buildup
2026-08-21 11:25,2026-09-01,1938300,93470,6.8,0,1520805,25000,20995,0,682,15210,74685,Short Buildup,Short Buildup
2026-08-21 11:25,2026-09-01,499200,-30745,3.85,0,330785,25200,65,0,884,0,455,Long Unwinding,N/A
2026-08-21 11:25,2026-09-01,289835,-67405,2.7,0,405795,25400,0,0,1105,-65,260,Long Unwinding,Long Unwinding
2026-08-21 11:25,2026-09-01,106925,33540,1.95,0,128960,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-21 11:25,2026-09-01,172185,14365,1.6,0,153335,25800,195,0,1477.95,130,260,Long Buildup,Short Buildup
2026-08-21 11:25,2026-09-01,717925,322595,1.25,0,682565,26000,21970,0,1676.2,21840,34125,Short Buildup,Long Buildup
2026-08-21 11:25,2026-09-01,28275,-650,1,0,6695,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 11:25,2026-09-01,17290,-65,1,0,325,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 11:25,2026-09-01,6045,0,0.85,0,520,26600,0,0,0,0,0,N/A,N/A
2026-08-21 11:25,2026-09-01,10660,-390,0.9,0,2405,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 11:25,2026-09-01,62790,12025,0.85,0,31005,27000,0,0,0,0,0,Long Buildup,N/A
2026-08-21 11:25,2026-09-01,20800,1300,0.8,0,6760,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 11:25,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 11:25,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 11:25,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 11:25,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 11:25,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 11:25,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 11:25,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 11:25,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 11:25,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 11:25,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 11:25,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 11:25,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 11:25,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 11:25,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 11:30,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 11:30,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 11:30,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 11:30,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 11:30,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 11:30,2026-09-01,0,0,0,0,0,22000,931515,0,3,155480,1913535,N/A,Short Buildup
2026-08-21 11:30,2026-09-01,0,0,0,0,0,22200,287690,0,3.4,195,253370,N/A,Short Buildup
2026-08-21 11:30,2026-09-01,0,0,0,0,0,22400,45825,0,3.9,17550,106080,N/A,Short Buildup
2026-08-21 11:30,2026-09-01,0,0,0,0,0,22600,156585,0,4.05,5265,141700,N/A,Short Buildup
2026-08-21 11:30,2026-09-01,0,0,0,0,0,22800,248235,0,4.35,38935,191815,N/A,Short Buildup
2026-08-21 11:30,2026-09-01,23725,17030,1314,0,17810,23000,691340,0,4.8,28860,829725,Short Buildup,Short Buildup
2026-08-21 11:30,2026-09-01,10790,585,1110,0,910,23200,567125,0,5.3,108355,487110,Short Buildup,Short Buildup
2026-08-21 11:30,2026-09-01,13585,65,927,0,1495,23400,616720,0,6.85,119730,660270,Short Buildup,Short Buildup
2026-08-21 11:30,2026-09-01,6370,1755,731,0,2600,23600,934635,0,10.2,341965,1231945,Long Buildup,Short Buildup
2026-08-21 11:30,2026-09-01,60255,7410,538.55,0,22230,23800,1317745,0,21.2,289770,1108965,Short Buildup,Short Buildup
2026-08-21 11:30,2026-09-01,355875,37245,372.85,0,364065,24000,1829880,0,46.4,237900,1368445,Long Buildup,Short Buildup
2026-08-21 11:30,2026-09-01,1337765,152100,225.45,0,2071550,24200,2997670,0,98,348205,1752010,Long Buildup,Short Buildup
2026-08-21 11:30,2026-09-01,1247675,328640,116.45,0,1530035,24400,884260,0,188,243035,751140,Long Buildup,Short Buildup
2026-08-21 11:30,2026-09-01,1588015,345865,49,0,1487590,24600,108810,0,323.1,30225,207935,Long Buildup,Short Buildup
2026-08-21 11:30,2026-09-01,1964495,566150,16.9,0,1778790,24800,11895,0,489,2340,40430,Long Buildup,Short Buildup
2026-08-21 11:30,2026-09-01,1943175,98345,6.85,0,1537250,25000,21515,0,680.85,15340,74815,Long Buildup,Short Buildup
2026-08-21 11:30,2026-09-01,490815,-39130,3.85,0,349375,25200,65,0,884,0,455,Long Unwinding,N/A
2026-08-21 11:30,2026-09-01,286585,-70655,2.7,0,411385,25400,0,0,1105,-65,260,Long Unwinding,Long Unwinding
2026-08-21 11:30,2026-09-01,107835,34450,1.95,0,129740,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-21 11:30,2026-09-01,184925,27105,1.55,0,164320,25800,195,0,1477.95,130,260,Short Buildup,Short Buildup
2026-08-21 11:30,2026-09-01,730730,335400,1.3,0,702975,26000,21970,0,1676.2,21840,34125,Long Buildup,Short Buildup
2026-08-21 11:30,2026-09-01,28275,-650,1,0,6825,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 11:30,2026-09-01,17290,-65,1,0,325,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 11:30,2026-09-01,6500,455,1.1,0,1235,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-21 11:30,2026-09-01,10660,-390,0.9,0,2405,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 11:30,2026-09-01,63050,12285,0.85,0,31850,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-21 11:30,2026-09-01,20800,1300,0.9,0,7800,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-21 11:30,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 11:30,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 11:30,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 11:30,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 11:30,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 11:30,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 11:30,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 11:30,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 11:30,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 11:30,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 11:30,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 11:30,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 11:30,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 11:30,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 11:35,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 11:35,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 11:35,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 11:35,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 11:35,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 11:35,2026-09-01,0,0,0,0,0,22000,950105,0,2.95,165620,1923675,N/A,Short Buildup
2026-08-21 11:35,2026-09-01,0,0,0,0,0,22200,290225,0,3.35,-975,252200,N/A,Long Unwinding
2026-08-21 11:35,2026-09-01,0,0,0,0,0,22400,45825,0,3.9,17550,106080,N/A,Short Buildup
2026-08-21 11:35,2026-09-01,0,0,0,0,0,22600,157105,0,4,5265,141700,N/A,Short Buildup
2026-08-21 11:35,2026-09-01,0,0,0,0,0,22800,252525,0,4.3,37440,190320,N/A,Short Buildup
2026-08-21 11:35,2026-09-01,24050,17355,1323,0,18265,23000,712660,0,4.8,30940,831805,Long Buildup,Short Buildup
2026-08-21 11:35,2026-09-01,10790,585,1110,0,910,23200,568815,0,5.25,108940,487695,Short Buildup,Short Buildup
2026-08-21 11:35,2026-09-01,13585,65,927,0,1495,23400,618020,0,6.7,120510,661050,Short Buildup,Short Buildup
2026-08-21 11:35,2026-09-01,6370,1755,731,0,2600,23600,939120,0,10.3,342225,1232205,Short Buildup,Long Buildup
2026-08-21 11:35,2026-09-01,59930,7085,541.75,0,22555,23800,1328860,0,21.5,286390,1105585,Long Buildup,Long Buildup
2026-08-21 11:35,2026-09-01,356135,37505,370.3,0,367705,24000,1857830,0,47.65,238615,1369160,Short Buildup,Long Buildup
2026-08-21 11:35,2026-09-01,1328340,142675,221.95,0,2101450,24200,3041545,0,100.4,348595,1752400,Short Buildup,Long Buildup
2026-08-21 11:35,2026-09-01,1245985,326950,113.45,0,1551875,24400,896480,0,191.85,246285,754390,Short Buildup,Long Buildup
2026-08-21 11:35,2026-09-01,1591005,348855,47.5,0,1502280,24600,109980,0,325,30355,208065,Short Buildup,Long Buildup
