timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-15 10:55,2026-09-29,2103270,236145,204,0,2018055,23400,2138045,0,244.7,130715,2428530,Short Buildup,Long Buildup
2026-09-15 10:55,2026-09-29,1399970,134225,119,0,1414400,23600,844285,0,359.75,30485,1610700,Short Buildup,Long Buildup
2026-09-15 10:55,2026-09-29,3144635,176280,65.7,0,1589770,23800,493090,0,506,-142870,1821300,Short Buildup,Short Covering
2026-09-15 10:55,2026-09-29,8512075,4160,36.25,0,3436485,24000,647855,0,672,28860,6083650,Short Buildup,Long Buildup
2026-09-15 10:55,2026-09-29,3570190,80795,21.25,0,1440920,24200,51285,0,855.4,1495,1841450,Short Buildup,Long Buildup
2026-09-15 10:55,2026-09-29,2923180,32500,13.5,0,643565,24400,14560,0,1050,2600,1959295,Short Buildup,Long Buildup
2026-09-15 10:55,2026-09-29,1586000,-42575,9.5,0,316940,24600,7085,0,1236,-1495,679250,Long Unwinding,Long Unwinding
2026-09-15 10:55,2026-09-29,1131195,48425,7.35,0,286650,24800,7995,0,1429.4,-3055,349440,Short Buildup,Long Unwinding
2026-09-15 10:55,2026-09-29,5555160,-101400,5.85,0,1391000,25000,65585,0,1635.85,11830,2079630,Long Unwinding,Long Buildup
2026-09-15 10:55,2026-09-29,522015,-10790,4.85,0,128830,25200,1885,0,1816.95,-260,81900,Long Unwinding,Long Unwinding
2026-09-15 10:55,2026-09-29,200720,-3445,4.2,0,55120,25400,130,0,1912.4,-65,26910,Short Covering,Long Unwinding
2026-09-15 10:55,2026-09-29,143780,10335,3.5,0,43810,25600,455,0,2179,-195,31200,Long Buildup,Long Unwinding
2026-09-15 10:55,2026-09-29,300755,-9945,3,0,83200,25800,65,0,2350,0,20865,Short Covering,N/A
2026-09-15 10:55,2026-09-29,3723735,-45695,2.5,0,307060,26000,23205,0,2634.05,-7020,2000735,Short Covering,Short Covering
2026-09-15 10:55,2026-09-29,179660,-1560,2.2,0,7475,26200,260,0,2680,0,37765,Short Covering,N/A
2026-09-15 10:55,2026-09-29,43290,-65,1.6,0,585,26400,0,0,1887.6,130,3770,Long Unwinding,Short Buildup
2026-09-15 10:55,2026-09-29,41795,-260,1.2,0,8775,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-15 10:55,2026-09-29,2535,0,1.2,0,260,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-15 10:55,2026-09-29,1690520,12025,1.6,0,88270,27000,33150,0,3634.25,-4745,1497500,Short Buildup,Short Covering
2026-09-15 10:55,2026-09-29,44070,3315,1.3,0,4290,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 10:55,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-29,273585,-520,0.55,0,4810,30000,3770,0,6574.05,-2145,139100,Long Unwinding,Long Unwinding
2026-09-15 11:05,2026-09-29,509015,-3835,2380,0,33865,21000,530985,0,6.8,15730,2427360,Short Covering,Short Buildup
2026-09-15 11:05,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-29,52130,5005,1767.65,0,6175,21600,391040,0,9.95,58955,780065,Short Buildup,Short Buildup
2026-09-15 11:05,2026-09-29,130,65,2150,0,65,21800,233610,0,12.55,585,549445,Short Buildup,Short Buildup
2026-09-15 11:05,2026-09-29,798395,-4030,1380.75,0,15860,22000,2243540,0,15.65,9100,3408795,Short Covering,Short Buildup
2026-09-15 11:05,2026-09-29,1040,390,1298.25,0,455,22200,152620,0,19.5,27495,371345,Short Buildup,Short Buildup
2026-09-15 11:05,2026-09-29,260,-65,1100,0,130,22400,274690,0,27.55,32240,272480,Long Unwinding,Short Buildup
2026-09-15 11:05,2026-09-29,1690,-195,850.9,0,780,22600,840255,0,41.15,114465,785655,Long Unwinding,Short Buildup
2026-09-15 11:05,2026-09-29,228670,4550,638.45,0,24375,22800,1730300,0,64.35,-57915,1351935,Long Buildup,Long Unwinding
2026-09-15 11:05,2026-09-29,816790,41860,472.4,0,268385,23000,3137030,0,101.5,114400,6442035,Long Buildup,Short Buildup
2026-09-15 11:05,2026-09-29,388895,73125,328.8,0,449085,23200,1215890,0,156.5,86970,1534325,Long Buildup,Short Buildup
2026-09-15 11:05,2026-09-29,2145585,278460,210.45,0,2203175,23400,2308345,0,238.55,179010,2476825,Long Buildup,Short Buildup
2026-09-15 11:05,2026-09-29,1400620,134875,123.65,0,1472770,23600,867880,0,348.35,32630,1612845,Long Buildup,Short Buildup
2026-09-15 11:05,2026-09-29,3144115,175760,68,0,1657175,23800,502710,0,494.65,-142805,1821365,Long Buildup,Long Unwinding
2026-09-15 11:05,2026-09-29,8551075,43160,37.3,0,3640975,24000,689195,0,661.3,20280,6075070,Long Buildup,Short Buildup
2026-09-15 11:05,2026-09-29,3593200,103805,21.55,0,1523860,24200,54210,0,845.5,585,1840540,Long Buildup,Short Buildup
2026-09-15 11:05,2026-09-29,2917265,26585,13.75,0,680030,24400,16250,0,1026.3,3445,1960140,Long Buildup,Short Buildup
2026-09-15 11:05,2026-09-29,1583855,-44720,9.55,0,331500,24600,7085,0,1236,-1495,679250,Short Covering,Long Unwinding
2026-09-15 11:05,2026-09-29,1122875,40105,7.4,0,306085,24800,8060,0,1446.35,-3835,348660,Long Buildup,Short Covering
2026-09-15 11:05,2026-09-29,5505045,-151515,5.95,0,1499095,25000,66040,0,1622.25,11800,2079600,Short Covering,Short Buildup
2026-09-15 11:05,2026-09-29,520715,-12090,4.95,0,133445,25200,1885,0,1816.95,-260,81900,Short Covering,Long Unwinding
2026-09-15 11:05,2026-09-29,200720,-3445,4.15,0,55575,25400,130,0,1912.4,-65,26910,Long Unwinding,Long Unwinding
2026-09-15 11:05,2026-09-29,145535,12090,3.55,0,46735,25600,455,0,2179,-195,31200,Long Buildup,Long Unwinding
2026-09-15 11:05,2026-09-29,300690,-10010,3.15,0,87230,25800,65,0,2350,0,20865,Short Covering,N/A
2026-09-15 11:05,2026-09-29,3732900,-36530,2.35,0,353145,26000,24245,0,2623.65,-7865,1999890,Long Unwinding,Long Unwinding
2026-09-15 11:05,2026-09-29,179660,-1560,2.2,0,7475,26200,260,0,2680,0,37765,Long Unwinding,N/A
2026-09-15 11:05,2026-09-29,43290,-65,1.6,0,585,26400,0,0,1887.6,130,3770,Long Unwinding,Short Buildup
2026-09-15 11:05,2026-09-29,41795,-260,1.3,0,9490,26600,0,0,0,0,0,Short Covering,N/A
2026-09-15 11:05,2026-09-29,2535,0,1.2,0,260,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-15 11:05,2026-09-29,1691105,12610,1.65,0,90610,27000,34775,0,3625.05,-5070,1497175,Long Buildup,Long Unwinding
2026-09-15 11:05,2026-09-29,44070,3315,1.3,0,4290,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 11:05,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-29,273585,-520,0.6,0,5005,30000,3770,0,6574.05,-2145,139100,Short Covering,Long Unwinding
2026-09-15 11:10,2026-09-29,509015,-3835,2360,0,34645,21000,547755,0,6.95,19890,2431520,Long Unwinding,Long Buildup
2026-09-15 11:10,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-29,52130,5005,1767.65,0,6175,21600,392665,0,10.35,58955,780065,Short Buildup,Long Buildup
2026-09-15 11:10,2026-09-29,130,65,2150,0,65,21800,242580,0,13,7605,556465,Short Buildup,Long Buildup
2026-09-15 11:10,2026-09-29,798720,-3705,1363.2,0,16510,22000,2268305,0,16.35,20605,3420300,Long Unwinding,Long Buildup
2026-09-15 11:10,2026-09-29,1040,390,1298.25,0,455,22200,155740,0,20.7,27755,371605,Short Buildup,Long Buildup
2026-09-15 11:10,2026-09-29,260,-65,1100,0,130,22400,283985,0,29.1,33930,274170,Long Unwinding,Long Buildup
2026-09-15 11:10,2026-09-29,1690,-195,850.9,0,780,22600,850265,0,42.8,117000,788190,Long Unwinding,Long Buildup
2026-09-15 11:10,2026-09-29,228475,4355,626.5,0,24440,22800,1752725,0,66.9,-55510,1354340,Short Buildup,Short Covering
2026-09-15 11:10,2026-09-29,819325,44395,465,0,274690,23000,3199820,0,105.5,134940,6462575,Short Buildup,Long Buildup
2026-09-15 11:10,2026-09-29,382005,66235,321,0,474695,23200,1238380,0,162,89635,1536990,Short Buildup,Long Buildup
2026-09-15 11:10,2026-09-29,2147210,280085,205.3,0,2276755,23400,2372500,0,245,195325,2493140,Short Buildup,Long Buildup
2026-09-15 11:10,2026-09-29,1398085,132340,120.5,0,1514045,23600,876915,0,359.55,31655,1611870,Short Buildup,Long Buildup
2026-09-15 11:10,2026-09-29,3134950,166595,66.6,0,1694810,23800,506870,0,505,-141635,1822535,Short Buildup,Short Covering
2026-09-15 11:10,2026-09-29,8579415,71500,37,0,3812250,24000,703170,0,674.45,16185,6070975,Short Buildup,Long Buildup
2026-09-15 11:10,2026-09-29,3586180,96785,21.55,0,1544205,24200,57720,0,860.5,1625,1841580,Short Buildup,Long Buildup
2026-09-15 11:10,2026-09-29,2921100,30420,13.85,0,708305,24400,16510,0,1050.05,3380,1960075,Long Buildup,Long Buildup
2026-09-15 11:10,2026-09-29,1582945,-45630,9.75,0,344435,24600,7280,0,1254.8,-1365,679380,Short Covering,Short Covering
2026-09-15 11:10,2026-09-29,1118130,35360,7.35,0,320450,24800,8060,0,1446.35,-3835,348660,Short Buildup,Long Unwinding
2026-09-15 11:10,2026-09-29,5494775,-161785,6,0,1528475,25000,66105,0,1628,11735,2079535,Short Covering,Long Buildup
2026-09-15 11:10,2026-09-29,518635,-14170,4.95,0,134940,25200,1885,0,1816.95,-260,81900,Long Unwinding,Long Unwinding
2026-09-15 11:10,2026-09-29,200655,-3510,4.15,0,55965,25400,130,0,1912.4,-65,26910,Long Unwinding,Long Unwinding
2026-09-15 11:10,2026-09-29,145535,12090,3.5,0,49400,25600,455,0,2179,-195,31200,Short Buildup,Long Unwinding
2026-09-15 11:10,2026-09-29,300430,-10270,3.1,0,87880,25800,65,0,2350,0,20865,Long Unwinding,N/A
2026-09-15 11:10,2026-09-29,3756105,-13325,2.4,0,426790,26000,26065,0,2640,-7020,2000735,Short Covering,Short Covering
2026-09-15 11:10,2026-09-29,179660,-1560,2.2,0,7475,26200,260,0,2680,0,37765,Long Unwinding,N/A
2026-09-15 11:10,2026-09-29,43290,-65,1.6,0,585,26400,0,0,1887.6,130,3770,Long Unwinding,Short Buildup
2026-09-15 11:10,2026-09-29,41795,-260,1.3,0,9490,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-15 11:10,2026-09-29,2535,0,1.2,0,260,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-15 11:10,2026-09-29,1691690,13195,1.5,0,93080,27000,36010,0,3630.05,-5200,1497045,Short Buildup,Short Covering
2026-09-15 11:10,2026-09-29,44005,3250,1.5,0,4355,27200,0,0,0,0,0,Long Buildup,N/A
2026-09-15 11:10,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-15 11:10,2026-09-29,273390,-715,0.6,0,5330,30000,3770,0,6574.05,-2145,139100,Long Unwinding,Long Unwinding
2026-09-15 11:15,2026-09-29,509015,-3835,2360,0,34645,21000,552305,0,7,19435,2431065,Long Unwinding,Long Buildup
2026-09-15 11:15,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-29,52130,5005,1767.65,0,6175,21600,397800,0,10.4,59345,780455,Short Buildup,Long Buildup
2026-09-15 11:15,2026-09-29,130,65,2150,0,65,21800,255125,0,12.95,8645,557505,Short Buildup,Short Buildup
2026-09-15 11:15,2026-09-29,798655,-3770,1382.25,0,16900,22000,2377895,0,16.4,115830,3515525,Short Covering,Long Buildup
2026-09-15 11:15,2026-09-29,1040,390,1298.25,0,455,22200,158015,0,20.55,28275,372125,Short Buildup,Short Buildup
2026-09-15 11:15,2026-09-29,260,-65,1100,0,130,22400,309985,0,28.35,38740,278980,Long Unwinding,Short Buildup
2026-09-15 11:15,2026-09-29,1690,-195,850.9,0,780,22600,863525,0,41.6,117910,789100,Long Unwinding,Short Buildup
2026-09-15 11:15,2026-09-29,227045,2925,639,0,27170,22800,1777815,0,64.1,-64285,1345565,Long Buildup,Long Unwinding
2026-09-15 11:15,2026-09-29,819325,44395,477.8,0,280020,23000,3279640,0,100.75,130065,6457700,Long Buildup,Short Buildup
2026-09-15 11:15,2026-09-29,379665,63895,332,0,486655,23200,1271660,0,155.5,89830,1537185,Long Buildup,Short Buildup
2026-09-15 11:15,2026-09-29,2160405,293280,214.75,0,2343510,23400,2427425,0,235.75,192335,2490150,Long Buildup,Short Buildup
2026-09-15 11:15,2026-09-29,1408550,142805,126.1,0,1553760,23600,893620,0,347,35165,1615380,Long Buildup,Short Buildup
2026-09-15 11:15,2026-09-29,3136575,168220,69.9,0,1723345,23800,511940,0,489.3,-139685,1824485,Long Buildup,Long Unwinding
2026-09-15 11:15,2026-09-29,8656245,148330,38.75,0,3896815,24000,716170,0,656.2,16510,6071300,Long Buildup,Short Buildup
2026-09-15 11:15,2026-09-29,3584880,95485,22.3,0,1557465,24200,60385,0,838.2,2665,1842620,Long Buildup,Short Buildup
2026-09-15 11:15,2026-09-29,2914925,24245,14.15,0,711880,24400,16835,0,1032,3315,1960010,Long Buildup,Short Buildup
2026-09-15 11:15,2026-09-29,1569295,-59280,9.8,0,359385,24600,7345,0,1234.95,-1365,679380,Short Covering,Long Unwinding
2026-09-15 11:15,2026-09-29,1114750,31980,7.45,0,324415,24800,8060,0,1446.35,-3835,348660,Long Buildup,Long Unwinding
2026-09-15 11:15,2026-09-29,5493605,-162955,6,0,1535495,25000,66105,0,1628,11735,2079535,Long Unwinding,Short Buildup
2026-09-15 11:15,2026-09-29,517855,-14950,4.95,0,136370,25200,1885,0,1816.95,-260,81900,Long Unwinding,Long Unwinding
2026-09-15 11:15,2026-09-29,200525,-3640,4.15,0,56550,25400,130,0,1912.4,-65,26910,Long Unwinding,Long Unwinding
2026-09-15 11:15,2026-09-29,144820,11375,3.45,0,50050,25600,455,0,2179,-195,31200,Short Buildup,Long Unwinding
2026-09-15 11:15,2026-09-29,300430,-10270,3.1,0,87880,25800,65,0,2350,0,20865,Long Unwinding,N/A
2026-09-15 11:15,2026-09-29,3734655,-34775,2.4,0,438880,26000,26585,0,2621,-7020,2000735,Long Unwinding,Long Unwinding
2026-09-15 11:15,2026-09-29,179205,-2015,2.2,0,7930,26200,260,0,2680,0,37765,Long Unwinding,N/A
2026-09-15 11:15,2026-09-29,43290,-65,1.7,0,845,26400,0,0,1887.6,130,3770,Short Covering,Short Buildup
2026-09-15 11:15,2026-09-29,41795,-260,1.3,0,9490,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-15 11:15,2026-09-29,2535,0,1.2,0,260,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-15 11:15,2026-09-29,1691560,13065,1.5,0,93405,27000,36140,0,3628.35,-5330,1496915,Short Buildup,Long Unwinding
2026-09-15 11:15,2026-09-29,44005,3250,1.5,0,4355,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 11:15,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-15 11:15,2026-09-29,273390,-715,0.6,0,5330,30000,3770,0,6574.05,-2145,139100,Long Unwinding,Long Unwinding
2026-09-15 11:20,2026-09-29,509080,-3770,2360,0,34775,21000,559195,0,7,19760,2431390,Long Unwinding,Short Buildup
2026-09-15 11:20,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-29,52130,5005,1767.65,0,6175,21600,403325,0,10.7,60515,781625,Short Buildup,Long Buildup
2026-09-15 11:20,2026-09-29,130,65,2150,0,65,21800,265525,0,13.55,8580,557440,Short Buildup,Long Buildup
2026-09-15 11:20,2026-09-29,798460,-3965,1362.1,0,17030,22000,2458560,0,17.15,152360,3552055,Long Unwinding,Long Buildup
2026-09-15 11:20,2026-09-29,1040,390,1194.2,0,585,22200,159640,0,21.5,28405,372255,Short Buildup,Long Buildup
2026-09-15 11:20,2026-09-29,260,-65,1100,0,130,22400,315315,0,30,39065,279305,Long Unwinding,Long Buildup
2026-09-15 11:20,2026-09-29,1690,-195,850.9,0,780,22600,873860,0,44.05,118105,789295,Long Unwinding,Long Buildup
2026-09-15 11:20,2026-09-29,225420,1300,631.2,0,28665,22800,1793805,0,68.55,-61295,1348555,Short Buildup,Short Covering
2026-09-15 11:20,2026-09-29,819390,44460,458.25,0,286065,23000,3330665,0,107.25,135005,6462640,Short Buildup,Long Buildup
2026-09-15 11:20,2026-09-29,378170,62400,318.65,0,502450,23200,1292980,0,164,97630,1544985,Short Buildup,Long Buildup
2026-09-15 11:20,2026-09-29,2167035,299910,202.45,0,2380430,23400,2463955,0,248.25,203190,2501005,Short Buildup,Long Buildup
2026-09-15 11:20,2026-09-29,1406990,141245,118.75,0,1580345,23600,898755,0,363.7,34515,1614730,Short Buildup,Long Buildup
2026-09-15 11:20,2026-09-29,3140020,171665,65,0,1770600,23800,513045,0,510.6,-139295,1824875,Short Buildup,Short Covering
2026-09-15 11:20,2026-09-29,8662095,154180,36.35,0,3979170,24000,732030,0,678.15,18850,6073640,Short Buildup,Long Buildup
2026-09-15 11:20,2026-09-29,3589885,100490,21.1,0,1582360,24200,61165,0,860.95,2925,1842880,Short Buildup,Long Buildup
2026-09-15 11:20,2026-09-29,2887235,-3445,13.65,0,721045,24400,16900,0,1053.45,3185,1959880,Long Unwinding,Long Buildup
2026-09-15 11:20,2026-09-29,1568450,-60125,9.55,0,362245,24600,7735,0,1250.2,-1690,679055,Long Unwinding,Short Covering
2026-09-15 11:20,2026-09-29,1114880,32110,7.25,0,329290,24800,8385,0,1443.7,-3705,348790,Short Buildup,Long Unwinding
2026-09-15 11:20,2026-09-29,5488145,-168415,5.85,0,1552460,25000,66105,0,1628,11735,2079535,Long Unwinding,Short Buildup
2026-09-15 11:20,2026-09-29,516880,-15925,4.9,0,137800,25200,1885,0,1816.95,-260,81900,Long Unwinding,Long Unwinding
2026-09-15 11:20,2026-09-29,200525,-3640,4.15,0,56550,25400,130,0,1912.4,-65,26910,Long Unwinding,Long Unwinding
2026-09-15 11:20,2026-09-29,144820,11375,3.45,0,50050,25600,455,0,2179,-195,31200,Short Buildup,Long Unwinding
2026-09-15 11:20,2026-09-29,300430,-10270,3.1,0,88205,25800,65,0,2350,0,20865,Long Unwinding,N/A
2026-09-15 11:20,2026-09-29,3682005,-87425,2.4,0,440375,26000,26845,0,2640,-7085,2000670,Long Unwinding,Short Covering
2026-09-15 11:20,2026-09-29,179140,-2080,2.15,0,7995,26200,260,0,2680,0,37765,Long Unwinding,N/A
2026-09-15 11:20,2026-09-29,43290,-65,1.7,0,845,26400,0,0,1887.6,130,3770,Long Unwinding,Short Buildup
2026-09-15 11:20,2026-09-29,41795,-260,1.3,0,9490,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-15 11:20,2026-09-29,2535,0,1.2,0,260,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-15 11:20,2026-09-29,1691235,12740,1.5,0,93405,27000,36140,0,3628.35,-5330,1496915,Short Buildup,Long Unwinding
2026-09-15 11:20,2026-09-29,44005,3250,1.5,0,4355,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 11:20,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-15 11:20,2026-09-29,273390,-715,0.6,0,5330,30000,3835,0,6620,-2015,139230,Long Unwinding,Short Covering
