timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-15 11:35,2026-09-15,2145,-195,1340,0,650,22000,17041505,0,0.3,-4672655,3241940,Long Unwinding,Long Unwinding
2026-09-15 11:35,2026-09-15,0,0,0,0,0,22200,9671350,0,0.4,-1372605,3005340,N/A,Short Covering
2026-09-15 11:35,2026-09-15,715,0,950,0,65,22400,18102565,0,0.35,-2612805,2352740,N/A,Short Covering
2026-09-15 11:35,2026-09-15,5980,-195,725,0,7410,22600,34712275,0,0.45,930345,4598750,Long Unwinding,Long Buildup
2026-09-15 11:35,2026-09-15,64220,-22945,537,0,117455,22800,53631955,0,0.75,3202095,9596275,Short Covering,Long Buildup
2026-09-15 11:35,2026-09-15,516620,128115,338.2,0,2059655,23000,150526740,0,1.8,4164030,16523195,Long Buildup,Short Buildup
2026-09-15 11:35,2026-09-15,3433690,2272335,149.2,0,22426105,23200,268594040,0,13,7543445,18581485,Long Buildup,Short Buildup
2026-09-15 11:35,2026-09-15,39365495,33206355,30.8,0,351828685,23400,425595625,0,94.65,2171325,11161020,Long Buildup,Short Buildup
2026-09-15 11:35,2026-09-15,21388250,13485355,4.65,0,228630870,23600,54145195,0,268.35,527150,1917890,Long Buildup,Short Buildup
2026-09-15 11:35,2026-09-15,17090385,5496400,1.6,0,102575330,23800,1733290,0,465,-162240,869635,Short Buildup,Long Unwinding
2026-09-15 11:35,2026-09-15,22625720,8957260,1.1,0,96746260,24000,1240330,0,664.85,-337090,949650,Short Buildup,Long Unwinding
2026-09-15 11:35,2026-09-15,9821955,4366115,0.85,0,48878700,24200,168155,0,866.6,-77220,331630,Short Buildup,Long Unwinding
2026-09-15 11:35,2026-09-15,6025435,998010,0.6,0,25194195,24400,71045,0,1069,-43940,99580,Short Buildup,Long Unwinding
2026-09-15 11:35,2026-09-15,2188810,-891800,0.55,0,11381370,24600,44070,0,1271.1,-31655,60515,Short Covering,Short Covering
2026-09-15 11:35,2026-09-15,1293890,-1731665,0.5,0,8723195,24800,6175,0,1465,-5200,19695,Short Covering,Long Unwinding
2026-09-15 11:35,2026-09-15,4674865,-809380,0.35,0,14614015,25000,31850,0,1667.7,-26325,57980,Long Unwinding,Long Unwinding
2026-09-15 11:35,2026-09-15,889005,-578890,0.3,0,3892395,25200,260,0,1850,-195,2925,Long Unwinding,Long Unwinding
2026-09-15 11:35,2026-09-15,344240,-195130,0.3,0,1921595,25400,65,0,2050,0,1560,Long Unwinding,N/A
2026-09-15 11:35,2026-09-15,305435,-176150,0.25,0,670930,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-15 11:35,2026-09-15,788710,-29770,0.25,0,2113345,25800,455,0,2350,0,520,Long Unwinding,N/A
2026-09-15 11:35,2026-09-15,1433250,-112775,0.25,0,2981680,26000,36725,0,2664.5,-29445,30615,Long Unwinding,Long Unwinding
2026-09-15 11:35,2026-09-15,526305,117520,0.25,0,1135875,26200,0,0,0,0,0,Long Buildup,N/A
2026-09-15 11:35,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 11:35,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 11:35,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 11:35,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 11:35,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 11:35,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 11:35,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 11:35,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 11:35,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 11:35,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 11:35,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 11:35,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 11:35,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 11:35,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 11:35,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 11:35,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 11:35,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 11:40,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 11:40,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 11:40,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 11:40,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 11:40,2026-09-15,0,0,0,0,0,21800,4424290,0,0.3,-1438060,897130,N/A,Long Unwinding
2026-09-15 11:40,2026-09-15,2145,-195,1340,0,650,22000,17072900,0,0.3,-4695860,3218735,Long Unwinding,Long Unwinding
2026-09-15 11:40,2026-09-15,0,0,0,0,0,22200,9704045,0,0.35,-1359735,3018210,N/A,Long Unwinding
2026-09-15 11:40,2026-09-15,715,0,950,0,65,22400,18202860,0,0.35,-2569775,2395770,N/A,Long Unwinding
2026-09-15 11:40,2026-09-15,5720,-455,752,0,7540,22600,34792420,0,0.5,910715,4579120,Short Covering,Long Buildup
2026-09-15 11:40,2026-09-15,63895,-23270,545.95,0,118105,22800,53963065,0,0.8,3230890,9625070,Short Covering,Long Buildup
2026-09-15 11:40,2026-09-15,488605,100100,346.95,0,2128750,23000,151992165,0,1.6,4188145,16547310,Long Buildup,Short Buildup
2026-09-15 11:40,2026-09-15,3280225,2118870,157.3,0,23792470,23200,276671655,0,11.9,7845435,18883475,Long Buildup,Short Buildup
2026-09-15 11:40,2026-09-15,38976730,32817590,33.75,0,365496560,23400,431913950,0,89.7,2410265,11399960,Long Buildup,Short Buildup
2026-09-15 11:40,2026-09-15,21291335,13388440,4.65,0,231793315,23600,54483065,0,260.25,529490,1920230,Short Buildup,Short Buildup
2026-09-15 11:40,2026-09-15,16933930,5339945,1.4,0,103975365,23800,1743495,0,450,-167505,864370,Short Buildup,Long Unwinding
2026-09-15 11:40,2026-09-15,22430330,8761870,1,0,98141420,24000,1257620,0,655,-333710,953030,Short Buildup,Long Unwinding
2026-09-15 11:40,2026-09-15,9812725,4356885,0.75,0,49172240,24200,169455,0,850,-77935,330915,Short Buildup,Long Unwinding
2026-09-15 11:40,2026-09-15,6113445,1086020,0.6,0,25586340,24400,71045,0,1069,-43940,99580,Short Buildup,Long Unwinding
2026-09-15 11:40,2026-09-15,2196415,-884195,0.5,0,11426870,24600,44200,0,1261.4,-31655,60515,Long Unwinding,Long Unwinding
2026-09-15 11:40,2026-09-15,1298245,-1727310,0.45,0,8756735,24800,6305,0,1450,-5265,19630,Long Unwinding,Long Unwinding
2026-09-15 11:40,2026-09-15,4647435,-836810,0.3,0,14784835,25000,31980,0,1656.65,-26650,57655,Long Unwinding,Long Unwinding
2026-09-15 11:40,2026-09-15,809250,-658645,0.3,0,3998345,25200,260,0,1850,-195,2925,Long Unwinding,Long Unwinding
2026-09-15 11:40,2026-09-15,339170,-200200,0.3,0,1933425,25400,130,0,2055,-65,1495,Long Unwinding,Short Covering
2026-09-15 11:40,2026-09-15,305435,-176150,0.25,0,687635,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-15 11:40,2026-09-15,781755,-36725,0.2,0,2237235,25800,455,0,2350,0,520,Long Unwinding,N/A
2026-09-15 11:40,2026-09-15,1427010,-119015,0.25,0,3032770,26000,36725,0,2664.5,-29445,30615,Long Unwinding,Long Unwinding
2026-09-15 11:40,2026-09-15,524160,115375,0.2,0,1191645,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 11:40,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 11:40,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 11:40,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 11:40,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 11:40,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 11:40,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 11:40,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 11:40,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 11:40,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 11:40,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 11:40,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 11:40,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 11:40,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 11:40,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 11:40,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 11:40,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 11:40,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 11:45,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 11:45,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 11:45,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 11:45,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 11:45,2026-09-15,0,0,0,0,0,21800,4425395,0,0.3,-1437865,897325,N/A,Long Unwinding
2026-09-15 11:45,2026-09-15,2145,-195,1340,0,650,22000,17082780,0,0.3,-4693910,3220685,Long Unwinding,Long Unwinding
2026-09-15 11:45,2026-09-15,0,0,0,0,0,22200,9909120,0,0.35,-1450410,2927535,N/A,Long Unwinding
2026-09-15 11:45,2026-09-15,715,0,950,0,65,22400,18249270,0,0.35,-2576730,2388815,N/A,Long Unwinding
2026-09-15 11:45,2026-09-15,5590,-585,741.7,0,7605,22600,35045725,0,0.5,920530,4588935,Long Unwinding,Short Buildup
2026-09-15 11:45,2026-09-15,63895,-23270,545.95,0,118105,22800,54756650,0,0.8,3349645,9743825,Long Unwinding,Short Buildup
2026-09-15 11:45,2026-09-15,480350,91845,348,0,2152605,23000,153114975,0,1.7,4104360,16463525,Long Buildup,Long Buildup
2026-09-15 11:45,2026-09-15,3278015,2116660,158.45,0,24531325,23200,281601060,0,11.7,8080215,19118255,Long Buildup,Short Buildup
2026-09-15 11:45,2026-09-15,39074425,32915285,34.15,0,374999365,23400,436811765,0,88,2850770,11840465,Long Buildup,Short Buildup
2026-09-15 11:45,2026-09-15,21339240,13436345,4.55,0,234455780,23600,54722070,0,258.15,532480,1923220,Short Buildup,Short Buildup
2026-09-15 11:45,2026-09-15,17090645,5496660,1.4,0,104793390,23800,1749735,0,454.9,-166465,865410,Short Buildup,Short Covering
2026-09-15 11:45,2026-09-15,22103250,8434790,0.95,0,99211645,24000,1266915,0,652.85,-326950,959790,Short Buildup,Long Unwinding
2026-09-15 11:45,2026-09-15,9774765,4318925,0.65,0,49412805,24200,170690,0,848.6,-79040,329810,Short Buildup,Long Unwinding
2026-09-15 11:45,2026-09-15,6118515,1091090,0.55,0,25688715,24400,71045,0,1069,-43940,99580,Short Buildup,Long Unwinding
2026-09-15 11:45,2026-09-15,2183285,-897325,0.45,0,11574355,24600,44330,0,1250,-31655,60515,Long Unwinding,Long Unwinding
2026-09-15 11:45,2026-09-15,1296555,-1729000,0.4,0,8788715,24800,6500,0,1455,-5395,19500,Long Unwinding,Short Covering
2026-09-15 11:45,2026-09-15,4607720,-876525,0.3,0,15392910,25000,32175,0,1652,-26715,57590,Long Unwinding,Long Unwinding
2026-09-15 11:45,2026-09-15,787215,-680680,0.25,0,4045795,25200,260,0,1850,-195,2925,Long Unwinding,Long Unwinding
2026-09-15 11:45,2026-09-15,335920,-203450,0.25,0,1957085,25400,130,0,2055,-65,1495,Long Unwinding,Long Unwinding
2026-09-15 11:45,2026-09-15,305630,-175955,0.2,0,813345,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-15 11:45,2026-09-15,800995,-17485,0.2,0,2411760,25800,455,0,2350,0,520,Long Unwinding,N/A
2026-09-15 11:45,2026-09-15,1423955,-122070,0.2,0,3129295,26000,36725,0,2664.5,-29445,30615,Long Unwinding,Long Unwinding
2026-09-15 11:45,2026-09-15,523965,115180,0.15,0,1225055,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 11:45,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 11:45,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 11:45,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 11:45,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 11:45,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 11:45,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 11:45,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 11:45,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 11:45,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 11:45,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 11:45,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 11:45,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 11:45,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 11:45,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 11:45,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 11:45,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 11:45,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 11:50,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 11:50,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 11:50,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 11:50,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 11:50,2026-09-15,0,0,0,0,0,21800,4428775,0,0.3,-1436695,898495,N/A,Long Unwinding
2026-09-15 11:50,2026-09-15,2145,-195,1340,0,650,22000,17088760,0,0.3,-4693715,3220880,Long Unwinding,Long Unwinding
2026-09-15 11:50,2026-09-15,0,0,0,0,0,22200,9977110,0,0.4,-1478620,2899325,N/A,Short Covering
2026-09-15 11:50,2026-09-15,715,0,950,0,65,22400,18345405,0,0.35,-2568930,2396615,N/A,Long Unwinding
2026-09-15 11:50,2026-09-15,5590,-585,741.7,0,7605,22600,35267570,0,0.5,1064180,4732585,Long Unwinding,Short Buildup
2026-09-15 11:50,2026-09-15,63830,-23335,544.05,0,118235,22800,55202615,0,0.85,3525405,9919585,Long Unwinding,Long Buildup
2026-09-15 11:50,2026-09-15,478075,89570,344.85,0,2179255,23000,153917985,0,1.6,4237350,16596515,Short Buildup,Short Buildup
2026-09-15 11:50,2026-09-15,3282760,2121405,154.55,0,25229750,23200,285354225,0,11.95,8143720,19181760,Short Buildup,Long Buildup
2026-09-15 11:50,2026-09-15,38923625,32764485,32.65,0,382327205,23400,440541530,0,90.4,3167970,12157665,Short Buildup,Long Buildup
2026-09-15 11:50,2026-09-15,21402810,13499915,4.35,0,236558075,23600,54909855,0,261.7,523575,1914315,Short Buildup,Long Buildup
2026-09-15 11:50,2026-09-15,17345965,5751980,1.35,0,105833065,23800,1758575,0,458.55,-166920,864955,Short Buildup,Short Covering
2026-09-15 11:50,2026-09-15,22045140,8376680,0.85,0,99910395,24000,1279590,0,659.15,-321880,964860,Short Buildup,Short Covering
2026-09-15 11:50,2026-09-15,9783540,4327700,0.65,0,49553010,24200,170885,0,853,-79170,329680,Short Buildup,Short Covering
2026-09-15 11:50,2026-09-15,6151340,1123915,0.55,0,25955085,24400,71110,0,1056.85,-44005,99515,Short Buildup,Long Unwinding
2026-09-15 11:50,2026-09-15,2183740,-896870,0.5,0,11698765,24600,44395,0,1250,-31720,60450,Short Covering,Long Unwinding
2026-09-15 11:50,2026-09-15,1268670,-1756885,0.45,0,8835255,24800,6500,0,1455,-5395,19500,Short Covering,Long Unwinding
2026-09-15 11:50,2026-09-15,4674995,-809250,0.3,0,15649595,25000,32240,0,1658,-26780,57525,Long Unwinding,Short Covering
2026-09-15 11:50,2026-09-15,775970,-691925,0.3,0,4071470,25200,260,0,1850,-195,2925,Short Covering,Long Unwinding
2026-09-15 11:50,2026-09-15,324935,-214435,0.25,0,1993550,25400,130,0,2055,-65,1495,Long Unwinding,Long Unwinding
2026-09-15 11:50,2026-09-15,232635,-248950,0.2,0,936975,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-15 11:50,2026-09-15,777010,-41470,0.25,0,2446080,25800,455,0,2350,0,520,Short Covering,N/A
2026-09-15 11:50,2026-09-15,1359670,-186355,0.2,0,3269110,26000,36725,0,2664.5,-29445,30615,Long Unwinding,Long Unwinding
2026-09-15 11:50,2026-09-15,523965,115180,0.2,0,1259960,26200,0,0,0,0,0,Long Buildup,N/A
2026-09-15 11:50,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 11:50,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 11:50,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 11:50,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 11:50,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 11:50,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 11:50,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 11:50,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 11:50,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 11:50,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 11:50,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 11:50,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 11:50,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 11:50,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 11:50,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 11:50,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 11:50,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 11:55,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 11:55,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 11:55,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 11:55,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 11:55,2026-09-15,0,0,0,0,0,21800,4447495,0,0.35,-1436240,898950,N/A,Short Covering
2026-09-15 11:55,2026-09-15,2145,-195,1340,0,650,22000,17117035,0,0.3,-4699955,3214640,Long Unwinding,Long Unwinding
2026-09-15 11:55,2026-09-15,0,0,0,0,0,22200,10000965,0,0.4,-1476800,2901145,N/A,Long Unwinding
2026-09-15 11:55,2026-09-15,715,0,950,0,65,22400,18500950,0,0.35,-2447965,2517580,N/A,Long Unwinding
2026-09-15 11:55,2026-09-15,5655,-520,734.45,0,7800,22600,35470370,0,0.5,1052740,4721145,Long Unwinding,Short Buildup
2026-09-15 11:55,2026-09-15,63895,-23270,534.4,0,118430,22800,55568890,0,0.75,3507725,9901905,Long Unwinding,Short Buildup
2026-09-15 11:55,2026-09-15,483080,94575,337.55,0,2217735,23000,154856390,0,1.75,4345120,16704285,Short Buildup,Long Buildup
2026-09-15 11:55,2026-09-15,3334305,2172950,149.35,0,26131300,23200,290130620,0,12.3,8749975,19788015,Short Buildup,Long Buildup
2026-09-15 11:55,2026-09-15,39427505,33268365,29.9,0,391435915,23400,445827460,0,93.05,3013335,12003030,Short Buildup,Long Buildup
2026-09-15 11:55,2026-09-15,21078395,13175500,4.05,0,240159660,23600,55215940,0,267.6,478400,1869140,Short Buildup,Long Buildup
2026-09-15 11:55,2026-09-15,17331470,5737485,1.35,0,106460705,23800,1782495,0,466,-161330,870545,Short Buildup,Short Covering
2026-09-15 11:55,2026-09-15,21996390,8327930,0.9,0,100447880,24000,1291290,0,665.65,-321035,965705,Long Buildup,Short Covering
2026-09-15 11:55,2026-09-15,9780030,4324190,0.65,0,49642255,24200,171145,0,864.5,-79170,329680,Short Buildup,Short Covering
2026-09-15 11:55,2026-09-15,6193005,1165580,0.55,0,26645450,24400,71110,0,1056.85,-44005,99515,Short Buildup,Long Unwinding
2026-09-15 11:55,2026-09-15,2180230,-900380,0.5,0,11726650,24600,44395,0,1250,-31720,60450,Long Unwinding,Long Unwinding
2026-09-15 11:55,2026-09-15,1267175,-1758380,0.45,0,8846435,24800,6500,0,1455,-5395,19500,Long Unwinding,Long Unwinding
2026-09-15 11:55,2026-09-15,4557085,-927160,0.3,0,16003000,25000,32240,0,1658,-26780,57525,Long Unwinding,Long Unwinding
2026-09-15 11:55,2026-09-15,765440,-702455,0.3,0,4084860,25200,260,0,1850,-195,2925,Long Unwinding,Long Unwinding
2026-09-15 11:55,2026-09-15,340860,-198510,0.3,0,2022475,25400,130,0,2055,-65,1495,Short Covering,Long Unwinding
2026-09-15 11:55,2026-09-15,228995,-252590,0.25,0,949000,25600,260,0,1728.1,0,260,Short Covering,N/A
2026-09-15 11:55,2026-09-15,764400,-54080,0.25,0,2459665,25800,455,0,2350,0,520,Long Unwinding,N/A
2026-09-15 11:55,2026-09-15,1360775,-185250,0.2,0,3346720,26000,36725,0,2664.5,-29445,30615,Long Unwinding,Long Unwinding
2026-09-15 11:55,2026-09-15,523965,115180,0.2,0,1275755,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 11:55,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 11:55,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 11:55,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 11:55,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 11:55,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 11:55,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 11:55,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 11:55,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 11:55,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 11:55,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 11:55,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 11:55,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 11:55,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 11:55,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 11:55,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 11:55,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 11:55,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 12:00,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 12:00,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 12:00,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 12:00,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 12:00,2026-09-15,0,0,0,0,0,21800,4469140,0,0.3,-1422525,912665,N/A,Long Unwinding
2026-09-15 12:00,2026-09-15,2145,-195,1340,0,650,22000,17229160,0,0.35,-4622150,3292445,Long Unwinding,Short Covering
2026-09-15 12:00,2026-09-15,0,0,0,0,0,22200,10017085,0,0.4,-1467765,2910180,N/A,Long Unwinding
2026-09-15 12:00,2026-09-15,715,0,950,0,65,22400,19238765,0,0.4,-2281565,2683980,N/A,Short Covering
2026-09-15 12:00,2026-09-15,5525,-650,743,0,7930,22600,35796930,0,0.5,937560,4605965,Short Covering,Short Buildup
2026-09-15 12:00,2026-09-15,63570,-23595,535.85,0,118820,22800,56312295,0,0.8,3529630,9923810,Short Covering,Long Buildup
2026-09-15 12:00,2026-09-15,484705,96200,346.2,0,2251600,23000,156072930,0,1.65,4464980,16824145,Long Buildup,Short Buildup
2026-09-15 12:00,2026-09-15,3403205,2241850,154.2,0,26985660,23200,295669400,0,11.35,8911630,19949670,Long Buildup,Short Buildup
2026-09-15 12:00,2026-09-15,40220700,34061560,31.45,0,399190545,23400,450074170,0,89.35,2696070,11685765,Long Buildup,Short Buildup
2026-09-15 12:00,2026-09-15,20993245,13090350,4.15,0,242898825,23600,55379870,0,262.85,458900,1849640,Long Buildup,Short Buildup
2026-09-15 12:00,2026-09-15,17104685,5510700,1.3,0,107825640,23800,1794195,0,456.6,-167505,864370,Short Buildup,Long Unwinding
2026-09-15 12:00,2026-09-15,21938280,8269820,0.9,0,101214620,24000,1309945,0,657.35,-323115,963625,Short Buildup,Long Unwinding
2026-09-15 12:00,2026-09-15,9768005,4312165,0.65,0,49955750,24200,171990,0,863.4,-79690,329160,Short Buildup,Long Unwinding
2026-09-15 12:00,2026-09-15,6230510,1203085,0.5,0,26887770,24400,71435,0,1060.35,-44070,99450,Short Buildup,Short Covering
2026-09-15 12:00,2026-09-15,2180945,-899665,0.45,0,11748035,24600,44590,0,1258,-31785,60385,Long Unwinding,Short Covering
2026-09-15 12:00,2026-09-15,1269645,-1755910,0.35,0,8921965,24800,6500,0,1455,-5395,19500,Long Unwinding,Long Unwinding
