timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-01 09:40,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-15,0,0,0,0,0,22400,7930,0,4.55,4550,30810,N/A,Long Buildup
2026-09-01 09:45,2026-09-15,0,0,0,0,0,22600,4225,0,6.75,260,5330,N/A,Short Buildup
2026-09-01 09:45,2026-09-15,0,0,0,0,0,22800,4875,0,6.75,-325,29380,N/A,Short Covering
2026-09-01 09:45,2026-09-15,65,0,1158.25,0,65,23000,81120,0,9.3,-12545,350610,N/A,Short Covering
2026-09-01 09:45,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-15,0,0,0,0,0,23400,62010,0,21.2,17355,168220,N/A,Long Buildup
2026-09-01 09:45,2026-09-15,845,65,555,0,195,23600,54470,0,38.65,19565,63830,Short Buildup,Long Buildup
2026-09-01 09:45,2026-09-15,16055,2080,391.7,0,8580,23800,147095,0,72,23855,321945,Short Buildup,Long Buildup
2026-09-01 09:45,2026-09-15,215670,50310,250.6,0,128570,24000,291525,0,130.65,-12285,446875,Short Buildup,Short Covering
2026-09-01 09:45,2026-09-15,454350,56095,141.8,0,304850,24200,164775,0,223.7,18720,282165,Short Buildup,Long Buildup
2026-09-01 09:45,2026-09-15,239070,17290,72.95,0,126945,24400,11440,0,350.25,-3900,113295,Short Buildup,Short Covering
2026-09-01 09:45,2026-09-15,319800,195,33.8,0,123825,24600,1820,0,490,-195,16640,Short Buildup,Long Unwinding
2026-09-01 09:45,2026-09-15,90870,68185,16.15,0,106600,24800,455,0,650,0,260,Short Buildup,N/A
2026-09-01 09:45,2026-09-15,1742780,27300,9.4,0,645905,25000,585,0,885,325,2990,Short Buildup,Long Buildup
2026-09-01 09:45,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-09-01 09:45,2026-09-15,14495,-2795,3.5,0,13845,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-01 09:45,2026-09-15,7995,0,3.45,0,37440,25600,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-15,18655,-325,2.6,0,650,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-01 09:45,2026-09-15,67405,2925,1.65,0,9880,26000,130,0,1850,65,520,Short Buildup,Short Buildup
2026-09-01 09:45,2026-09-15,16965,650,1.5,0,975,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-01 09:45,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-15,0,0,0,0,0,22400,7930,0,4.55,4550,30810,N/A,Short Buildup
2026-09-01 09:50,2026-09-15,0,0,0,0,0,22600,4225,0,6.75,260,5330,N/A,Short Buildup
2026-09-01 09:50,2026-09-15,0,0,0,0,0,22800,5525,0,6.85,260,29965,N/A,Long Buildup
2026-09-01 09:50,2026-09-15,65,0,1158.25,0,65,23000,85605,0,9.4,-13260,349895,N/A,Short Covering
2026-09-01 09:50,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-15,0,0,0,0,0,23400,81640,0,22.15,17420,168285,N/A,Long Buildup
2026-09-01 09:50,2026-09-15,845,65,555,0,195,23600,61230,0,38.95,23465,67730,Short Buildup,Long Buildup
2026-09-01 09:50,2026-09-15,16185,2210,389.35,0,8710,23800,165100,0,75.45,29510,327600,Short Buildup,Long Buildup
2026-09-01 09:50,2026-09-15,225940,60580,245.05,0,153985,24000,329290,0,135.4,-17550,441610,Short Buildup,Short Covering
2026-09-01 09:50,2026-09-15,481455,83200,140.2,0,374985,24200,223340,0,230.85,42575,306020,Short Buildup,Long Buildup
2026-09-01 09:50,2026-09-15,241865,20085,71.15,0,145275,24400,12545,0,360.7,-3965,113230,Short Buildup,Short Covering
2026-09-01 09:50,2026-09-15,316485,-3120,33.2,0,139815,24600,2275,0,517.15,0,16835,Long Unwinding,N/A
2026-09-01 09:50,2026-09-15,127335,104650,16.95,0,231920,24800,455,0,650,0,260,Long Buildup,N/A
2026-09-01 09:50,2026-09-15,1654835,-60645,9.2,0,815295,25000,975,0,895,455,3120,Long Unwinding,Long Buildup
2026-09-01 09:50,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-09-01 09:50,2026-09-15,12805,-4485,3.3,0,19240,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-01 09:50,2026-09-15,7995,0,3.45,0,37440,25600,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-15,18720,-260,2.55,0,975,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-01 09:50,2026-09-15,66560,2080,1.65,0,11570,26000,130,0,1850,65,520,Short Buildup,Short Buildup
2026-09-01 09:50,2026-09-15,16965,650,1.5,0,975,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-01 09:50,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-15,0,0,0,0,0,22400,7995,0,4.65,4680,30940,N/A,Long Buildup
2026-09-01 09:55,2026-09-15,0,0,0,0,0,22600,4225,0,6.75,260,5330,N/A,Short Buildup
2026-09-01 09:55,2026-09-15,0,0,0,0,0,22800,6110,0,6.7,325,30030,N/A,Short Buildup
2026-09-01 09:55,2026-09-15,65,0,1158.25,0,65,23000,98670,0,9.55,-12740,350415,N/A,Short Covering
2026-09-01 09:55,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-15,0,0,0,0,0,23400,90935,0,22.4,21255,172120,N/A,Long Buildup
2026-09-01 09:55,2026-09-15,845,65,555,0,195,23600,67145,0,40.05,28730,72995,Short Buildup,Long Buildup
2026-09-01 09:55,2026-09-15,16250,2275,385,0,8970,23800,170755,0,75.35,28860,326950,Short Buildup,Short Buildup
2026-09-01 09:55,2026-09-15,238160,72800,245.4,0,190710,24000,374725,0,135.3,-9555,449605,Long Buildup,Long Unwinding
2026-09-01 09:55,2026-09-15,501020,102765,139,0,428610,24200,269295,0,231.35,63180,326625,Short Buildup,Long Buildup
2026-09-01 09:55,2026-09-15,243620,21840,71.55,0,154245,24400,15275,0,359.5,-3510,113685,Long Buildup,Long Unwinding
2026-09-01 09:55,2026-09-15,333385,13780,33.75,0,174200,24600,2990,0,523,-130,16705,Long Buildup,Short Covering
2026-09-01 09:55,2026-09-15,400725,378040,17.35,0,660725,24800,455,0,650,0,260,Long Buildup,N/A
2026-09-01 09:55,2026-09-15,1439620,-275860,9.1,0,1211015,25000,1300,0,894.1,585,3250,Long Unwinding,Short Buildup
2026-09-01 09:55,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-09-01 09:55,2026-09-15,10530,-6760,3.4,0,24700,25400,0,0,0,0,0,Short Covering,N/A
2026-09-01 09:55,2026-09-15,7150,-845,2.85,0,2015,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-01 09:55,2026-09-15,19045,65,1.95,0,2600,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 09:55,2026-09-15,68185,3705,1.75,0,17875,26000,130,0,1850,65,520,Long Buildup,Short Buildup
2026-09-01 09:55,2026-09-15,16965,650,1.5,0,975,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-01 09:55,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-15,0,0,0,0,0,22400,8190,0,4.3,4745,31005,N/A,Short Buildup
2026-09-01 10:00,2026-09-15,0,0,0,0,0,22600,4225,0,6.75,260,5330,N/A,Short Buildup
2026-09-01 10:00,2026-09-15,0,0,0,0,0,22800,6305,0,6.8,325,30030,N/A,Long Buildup
2026-09-01 10:00,2026-09-15,65,0,1158.25,0,65,23000,110110,0,9.7,-3640,359515,N/A,Short Covering
2026-09-01 10:00,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-15,0,0,0,0,0,23400,95355,0,22.85,23010,173875,N/A,Long Buildup
2026-09-01 10:00,2026-09-15,845,65,555,0,195,23600,73710,0,41.25,31785,76050,Short Buildup,Long Buildup
2026-09-01 10:00,2026-09-15,16510,2535,378.5,0,9620,23800,195780,0,76.95,20865,318955,Short Buildup,Long Buildup
2026-09-01 10:00,2026-09-15,262405,97045,241.25,0,229775,24000,435370,0,138.6,16900,476060,Short Buildup,Long Buildup
2026-09-01 10:00,2026-09-15,519740,121485,136.05,0,466635,24200,294060,0,234.9,73970,337415,Short Buildup,Long Buildup
2026-09-01 10:00,2026-09-15,246025,24245,69.8,0,162955,24400,16120,0,362.45,-3445,113750,Short Buildup,Short Covering
2026-09-01 10:00,2026-09-15,338065,18460,32.6,0,192075,24600,3640,0,523.9,-130,16705,Short Buildup,Short Covering
2026-09-01 10:00,2026-09-15,404885,382200,16.4,0,683280,24800,455,0,650,0,260,Short Buildup,N/A
2026-09-01 10:00,2026-09-15,1445340,-270140,9.2,0,1233440,25000,1365,0,896,520,3185,Short Covering,Long Buildup
2026-09-01 10:00,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-09-01 10:00,2026-09-15,12350,-4940,3.4,0,28860,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-01 10:00,2026-09-15,6825,-1170,2.9,0,2340,25600,0,0,0,0,0,Short Covering,N/A
2026-09-01 10:00,2026-09-15,21905,2925,3.15,0,11180,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-01 10:00,2026-09-15,69810,5330,2.25,0,27625,26000,130,0,1850,65,520,Long Buildup,Short Buildup
2026-09-01 10:00,2026-09-15,16965,650,1.95,0,1365,26200,0,0,0,0,0,Long Buildup,N/A
2026-09-01 10:00,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-15,0,0,0,0,0,22400,8450,0,4.5,4745,31005,N/A,Long Buildup
2026-09-01 10:05,2026-09-15,0,0,0,0,0,22600,4225,0,6.75,260,5330,N/A,Short Buildup
2026-09-01 10:05,2026-09-15,0,0,0,0,0,22800,6370,0,6.85,325,30030,N/A,Long Buildup
2026-09-01 10:05,2026-09-15,65,0,1158.25,0,65,23000,146315,0,9.4,15275,378430,N/A,Short Buildup
2026-09-01 10:05,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-15,0,0,0,0,0,23400,108420,0,22.25,26585,177450,N/A,Short Buildup
2026-09-01 10:05,2026-09-15,845,65,555,0,195,23600,85930,0,40.15,38870,83135,Short Buildup,Short Buildup
2026-09-01 10:05,2026-09-15,16575,2600,386.8,0,10335,23800,207155,0,74,23725,321815,Long Buildup,Short Buildup
2026-09-01 10:05,2026-09-15,269945,104585,247.2,0,249470,24000,476970,0,134.35,15730,474890,Long Buildup,Short Buildup
2026-09-01 10:05,2026-09-15,534235,135980,139.4,0,506480,24200,326755,0,228,86450,349895,Long Buildup,Short Buildup
2026-09-01 10:05,2026-09-15,289120,67340,71,0,225680,24400,16705,0,356.65,-3965,113230,Long Buildup,Long Unwinding
2026-09-01 10:05,2026-09-15,339430,19825,33.1,0,200525,24600,3770,0,514.85,-130,16705,Long Buildup,Long Unwinding
2026-09-01 10:05,2026-09-15,405015,382330,16.45,0,698750,24800,455,0,650,0,260,Long Buildup,N/A
2026-09-01 10:05,2026-09-15,1449370,-266110,9,0,1248260,25000,1495,0,896,520,3185,Long Unwinding,Short Buildup
2026-09-01 10:05,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-09-01 10:05,2026-09-15,12480,-4810,3.4,0,29445,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-01 10:05,2026-09-15,6305,-1690,3,0,3445,25600,0,0,0,0,0,Short Covering,N/A
2026-09-01 10:05,2026-09-15,21905,2925,3.55,0,12220,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-01 10:05,2026-09-15,73515,9035,2,0,29640,26000,130,0,1850,65,520,Short Buildup,Short Buildup
2026-09-01 10:05,2026-09-15,17550,1235,2.2,0,3250,26200,0,0,0,0,0,Long Buildup,N/A
2026-09-01 10:05,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-15,0,0,0,0,0,22400,9880,0,4.3,5330,31590,N/A,Short Buildup
2026-09-01 10:10,2026-09-15,0,0,0,0,0,22600,4225,0,6.75,260,5330,N/A,Short Buildup
2026-09-01 10:10,2026-09-15,0,0,0,0,0,22800,7215,0,6.25,390,30095,N/A,Short Buildup
2026-09-01 10:10,2026-09-15,65,0,1158.25,0,65,23000,149175,0,9.5,16120,379275,N/A,Long Buildup
2026-09-01 10:10,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-15,0,0,0,0,0,23400,114075,0,22.65,30030,180895,N/A,Long Buildup
2026-09-01 10:10,2026-09-15,845,65,544,0,260,23600,89375,0,41,40495,84760,Short Buildup,Long Buildup
2026-09-01 10:10,2026-09-15,16705,2730,384.25,0,10790,23800,215735,0,75.6,22360,320450,Short Buildup,Long Buildup
2026-09-01 10:10,2026-09-15,281775,116415,244.15,0,268320,24000,502970,0,136.05,19370,478530,Short Buildup,Long Buildup
2026-09-01 10:10,2026-09-15,579215,180960,137.1,0,588640,24200,399685,0,232.3,139620,403065,Short Buildup,Long Buildup
2026-09-01 10:10,2026-09-15,300300,78520,69.45,0,266435,24400,17160,0,365,-4095,113100,Short Buildup,Short Covering
2026-09-01 10:10,2026-09-15,348855,29250,32.25,0,218985,24600,3835,0,521.75,-195,16640,Short Buildup,Short Covering
2026-09-01 10:10,2026-09-15,406445,383760,16.15,0,711620,24800,455,0,650,0,260,Short Buildup,N/A
2026-09-01 10:10,2026-09-15,1446445,-269035,8.9,0,1261975,25000,1495,0,896,520,3185,Long Unwinding,Short Buildup
2026-09-01 10:10,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-09-01 10:10,2026-09-15,12610,-4680,3.4,0,30160,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-01 10:10,2026-09-15,6240,-1755,3,0,3640,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-01 10:10,2026-09-15,24960,5980,2.95,0,13650,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:10,2026-09-15,71890,7410,2.05,0,33735,26000,130,0,1850,65,520,Long Buildup,Short Buildup
2026-09-01 10:10,2026-09-15,18200,1885,1.85,0,4940,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:10,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
