timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-01 11:50,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 11:50,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 11:50,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 11:50,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 11:50,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-09-01 11:55,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 11:55,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 11:55,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 11:55,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 11:55,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 11:55,2026-09-01,3770,-1040,2096,0,1105,22000,8262020,0,0.25,-232700,2328885,Long Unwinding,Short Covering
2026-09-01 11:55,2026-09-01,0,0,0,0,0,22200,1679990,0,0.3,54860,278200,N/A,Short Buildup
2026-09-01 11:55,2026-09-01,0,0,0,0,0,22400,1253135,0,0.4,102570,498225,N/A,Short Buildup
2026-09-01 11:55,2026-09-01,0,0,0,0,0,22600,2424175,0,0.4,329940,704925,N/A,Short Buildup
2026-09-01 11:55,2026-09-01,0,0,0,0,0,22800,7269015,0,0.5,-340600,1459185,N/A,Long Unwinding
2026-09-01 11:55,2026-09-01,41405,-52780,1121.95,0,93600,23000,35753380,0,0.6,1832610,9200490,Short Covering,Long Buildup
2026-09-01 11:55,2026-09-01,5135,-390,932.45,0,4355,23200,28117635,0,0.65,2935855,6400745,Long Unwinding,Short Buildup
2026-09-01 11:55,2026-09-01,39325,-260,716.75,0,14755,23400,34840715,0,0.85,2542085,6219915,Long Unwinding,Long Buildup
2026-09-01 11:55,2026-09-01,39780,2860,518.2,0,135655,23600,46666945,0,1,5382130,11118120,Short Buildup,Short Buildup
2026-09-01 11:55,2026-09-01,362635,120445,325.3,0,6469385,23800,118414465,0,1.45,4281745,13661505,Short Buildup,Short Buildup
2026-09-01 11:55,2026-09-01,5882955,1646905,130.8,0,351722475,24000,725901280,0,7.05,41347410,57371795,Short Buildup,Short Buildup
2026-09-01 11:55,2026-09-01,29726840,17127825,12.55,0,486535660,24200,126210695,0,88.7,6195345,11812905,Short Buildup,Short Buildup
2026-09-01 11:55,2026-09-01,15452645,2676245,1.4,0,171750410,24400,2603380,0,279.2,-50050,1107535,Short Buildup,Short Covering
2026-09-01 11:55,2026-09-01,10091640,1421745,0.55,0,81215745,24600,287365,0,477.85,-50050,236080,Short Buildup,Long Unwinding
2026-09-01 11:55,2026-09-01,10796890,2629315,0.35,0,54431065,24800,46800,0,677,-17615,82225,Short Buildup,Long Unwinding
2026-09-01 11:55,2026-09-01,9040785,-2008045,0.3,0,54138630,25000,147875,0,878.9,-96720,151710,Long Unwinding,Long Unwinding
2026-09-01 11:55,2026-09-01,4481425,-190255,0.2,0,14528150,25200,23595,0,1070,-15665,20670,Short Covering,Long Unwinding
2026-09-01 11:55,2026-09-01,1292070,-198575,0.15,0,2701075,25400,11180,0,1314,-6370,14235,Long Unwinding,Long Unwinding
2026-09-01 11:55,2026-09-01,1605370,-358410,0.2,0,2787720,25600,130,0,1542.8,0,1105,Long Unwinding,N/A
2026-09-01 11:55,2026-09-01,697060,-194545,0.2,0,1326195,25800,65,0,1675,0,650,Long Unwinding,N/A
2026-09-01 11:55,2026-09-01,1744860,-110370,0.1,0,4719260,26000,57785,0,1875,-42900,50050,Long Unwinding,Long Unwinding
2026-09-01 11:55,2026-09-01,133640,-9165,0.15,0,440700,26200,65,0,2180,0,65,Long Unwinding,N/A
2026-09-01 11:55,2026-09-01,178425,108160,0.1,0,1193790,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 11:55,2026-09-01,86320,54730,0.15,0,210275,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 11:55,2026-09-01,71435,14170,0.15,0,68965,26800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 11:55,2026-09-01,483275,82940,0.15,0,1709110,27000,0,0,2610.5,-65,0,Long Buildup,Long Unwinding
2026-09-01 11:55,2026-09-01,437450,211120,0.1,0,1149525,27200,715,0,3145,-455,1820,Short Buildup,Long Unwinding
2026-09-01 11:55,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 11:55,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 11:55,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 11:55,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 11:55,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 11:55,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 11:55,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 11:55,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 11:55,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 11:55,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 11:55,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 11:55,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 11:55,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 11:55,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-01,3770,-1040,2096,0,1105,22000,8279960,0,0.25,-235625,2325960,Long Unwinding,Long Unwinding
2026-09-01 12:00,2026-09-01,0,0,0,0,0,22200,1691820,0,0.3,51285,274625,N/A,Short Buildup
2026-09-01 12:00,2026-09-01,0,0,0,0,0,22400,1254435,0,0.4,103220,498875,N/A,Short Buildup
2026-09-01 12:00,2026-09-01,0,0,0,0,0,22600,2523625,0,0.45,325520,700505,N/A,Long Buildup
2026-09-01 12:00,2026-09-01,0,0,0,0,0,22800,7318545,0,0.55,-338130,1461655,N/A,Short Covering
2026-09-01 12:00,2026-09-01,41405,-52780,1121.95,0,93600,23000,36191155,0,0.6,1906125,9274005,Long Unwinding,Short Buildup
2026-09-01 12:00,2026-09-01,5135,-390,932.45,0,4355,23200,28478970,0,0.7,2959255,6424145,Long Unwinding,Long Buildup
2026-09-01 12:00,2026-09-01,39325,-260,716.75,0,14755,23400,35524385,0,0.8,2558855,6236685,Long Unwinding,Short Buildup
2026-09-01 12:00,2026-09-01,39520,2600,525,0,136305,23600,47579285,0,1,5389020,11125010,Long Buildup,Short Buildup
2026-09-01 12:00,2026-09-01,366860,124670,326.05,0,6496685,23800,119302885,0,1.35,4126850,13506610,Long Buildup,Short Buildup
2026-09-01 12:00,2026-09-01,5860270,1624220,130.05,0,353863380,24000,735218510,0,7.3,41884635,57909020,Short Buildup,Long Buildup
2026-09-01 12:00,2026-09-01,30741425,18142410,11.9,0,499362500,24200,129986025,0,89.4,6480240,12097800,Short Buildup,Long Buildup
2026-09-01 12:00,2026-09-01,15440360,2663960,1.4,0,174262595,24400,2652910,0,278.8,-42120,1115465,Short Buildup,Long Unwinding
2026-09-01 12:00,2026-09-01,10142535,1472640,0.5,0,81963960,24600,288080,0,478.1,-49790,236340,Short Buildup,Short Covering
2026-09-01 12:00,2026-09-01,10781030,2613455,0.35,0,54950805,24800,46865,0,677,-18200,81640,Short Buildup,Long Unwinding
2026-09-01 12:00,2026-09-01,9024080,-2024750,0.25,0,54364375,25000,163540,0,877,-104130,144300,Long Unwinding,Long Unwinding
2026-09-01 12:00,2026-09-01,4320095,-351585,0.15,0,15106780,25200,23595,0,1070,-15665,20670,Long Unwinding,Long Unwinding
2026-09-01 12:00,2026-09-01,1292070,-198575,0.2,0,2734160,25400,11180,0,1314,-6370,14235,Short Covering,Long Unwinding
2026-09-01 12:00,2026-09-01,1605370,-358410,0.2,0,2789475,25600,130,0,1542.8,0,1105,Long Unwinding,N/A
2026-09-01 12:00,2026-09-01,697060,-194545,0.2,0,1326260,25800,65,0,1675,0,650,Long Unwinding,N/A
2026-09-01 12:00,2026-09-01,1741415,-113815,0.15,0,4726020,26000,57785,0,1875,-42900,50050,Short Covering,Long Unwinding
2026-09-01 12:00,2026-09-01,134030,-8775,0.15,0,442390,26200,65,0,2180,0,65,Long Unwinding,N/A
2026-09-01 12:00,2026-09-01,178425,108160,0.1,0,1193790,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 12:00,2026-09-01,85995,54405,0.15,0,211900,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 12:00,2026-09-01,72605,15340,0.15,0,73255,26800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 12:00,2026-09-01,477295,76960,0.15,0,1711320,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-09-01 12:00,2026-09-01,437450,211120,0.1,0,1151735,27200,715,0,3145,-455,1820,Short Buildup,Long Unwinding
2026-09-01 12:00,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-01,3770,-1040,2096,0,1105,22000,8325395,0,0.25,-235625,2325960,Long Unwinding,Long Unwinding
2026-09-01 12:05,2026-09-01,0,0,0,0,0,22200,1692730,0,0.3,46735,270075,N/A,Short Buildup
2026-09-01 12:05,2026-09-01,0,0,0,0,0,22400,1254695,0,0.45,102570,498225,N/A,Long Buildup
2026-09-01 12:05,2026-09-01,0,0,0,0,0,22600,2629965,0,0.4,378365,753350,N/A,Short Buildup
2026-09-01 12:05,2026-09-01,0,0,0,0,0,22800,7487155,0,0.5,-239785,1560000,N/A,Long Unwinding
2026-09-01 12:05,2026-09-01,41405,-52780,1121.95,0,93600,23000,36538385,0,0.55,2119975,9487855,Long Unwinding,Short Buildup
2026-09-01 12:05,2026-09-01,5135,-390,932.45,0,4355,23200,28888145,0,0.65,2997605,6462495,Long Unwinding,Short Buildup
2026-09-01 12:05,2026-09-01,39000,-585,725.95,0,15015,23400,35988225,0,0.8,2501005,6178835,Short Covering,Short Buildup
2026-09-01 12:05,2026-09-01,39520,2600,525,0,136305,23600,49054395,0,1,5494320,11230310,Short Buildup,Short Buildup
2026-09-01 12:05,2026-09-01,358800,116610,330,0,6529640,23800,119985255,0,1.3,4172285,13552045,Long Buildup,Short Buildup
2026-09-01 12:05,2026-09-01,5795205,1559155,134.65,0,355720885,24000,744615170,0,6.65,41928965,57953350,Long Buildup,Short Buildup
2026-09-01 12:05,2026-09-01,31014620,18415605,13.05,0,509760875,24200,133812705,0,85.7,6723340,12340900,Long Buildup,Short Buildup
2026-09-01 12:05,2026-09-01,15447705,2671305,1.45,0,175232265,24400,2686190,0,274.6,-49595,1107990,Long Buildup,Long Unwinding
2026-09-01 12:05,2026-09-01,10094630,1424735,0.55,0,82904250,24600,288860,0,471.55,-49985,236145,Long Buildup,Long Unwinding
2026-09-01 12:05,2026-09-01,10798515,2630940,0.4,0,55697135,24800,46865,0,677,-18200,81640,Long Buildup,Long Unwinding
2026-09-01 12:05,2026-09-01,8966620,-2082210,0.3,0,54622295,25000,163800,0,880,-104195,144235,Short Covering,Short Covering
2026-09-01 12:05,2026-09-01,4319835,-351845,0.25,0,15697305,25200,23595,0,1070,-15665,20670,Short Covering,Long Unwinding
2026-09-01 12:05,2026-09-01,1277120,-213525,0.2,0,2821195,25400,11180,0,1314,-6370,14235,Long Unwinding,Long Unwinding
2026-09-01 12:05,2026-09-01,1605370,-358410,0.2,0,2800590,25600,130,0,1542.8,0,1105,Long Unwinding,N/A
2026-09-01 12:05,2026-09-01,697060,-194545,0.2,0,1326260,25800,65,0,1675,0,650,Long Unwinding,N/A
2026-09-01 12:05,2026-09-01,1735695,-119535,0.15,0,4863430,26000,57785,0,1875,-42900,50050,Long Unwinding,Long Unwinding
2026-09-01 12:05,2026-09-01,135655,-7150,0.15,0,443560,26200,65,0,2180,0,65,Long Unwinding,N/A
2026-09-01 12:05,2026-09-01,178425,108160,0.1,0,1193790,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 12:05,2026-09-01,85995,54405,0.15,0,211900,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 12:05,2026-09-01,72605,15340,0.15,0,73255,26800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 12:05,2026-09-01,477295,76960,0.1,0,1711450,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-09-01 12:05,2026-09-01,437450,211120,0.15,0,1161680,27200,715,0,3145,-455,1820,Long Buildup,Long Unwinding
2026-09-01 12:05,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-01,3770,-1040,2096,0,1105,22000,8356985,0,0.25,-233870,2327715,Long Unwinding,Long Unwinding
2026-09-01 12:10,2026-09-01,0,0,0,0,0,22200,1692990,0,0.35,46605,269945,N/A,Long Buildup
2026-09-01 12:10,2026-09-01,0,0,0,0,0,22400,1263730,0,0.35,101985,497640,N/A,Short Buildup
2026-09-01 12:10,2026-09-01,0,0,0,0,0,22600,2732405,0,0.4,380835,755820,N/A,Short Buildup
2026-09-01 12:10,2026-09-01,0,0,0,0,0,22800,7642310,0,0.45,-211770,1588015,N/A,Long Unwinding
2026-09-01 12:10,2026-09-01,41405,-52780,1121.95,0,93600,23000,36763610,0,0.55,2144220,9512100,Long Unwinding,Short Buildup
2026-09-01 12:10,2026-09-01,5135,-390,932.45,0,4355,23200,29426995,0,0.6,3045575,6510465,Long Unwinding,Short Buildup
2026-09-01 12:10,2026-09-01,38935,-650,740,0,15145,23400,36824775,0,0.8,2420990,6098820,Short Covering,Short Buildup
2026-09-01 12:10,2026-09-01,39260,2340,535,0,136695,23600,50464765,0,0.9,5627440,11363430,Long Buildup,Short Buildup
2026-09-01 12:10,2026-09-01,347165,104975,340.2,0,6570330,23800,120499730,0,1.3,4144205,13523965,Long Buildup,Short Buildup
2026-09-01 12:10,2026-09-01,5782530,1546480,145.25,0,357913595,24000,754930605,0,5.8,40970150,56994535,Long Buildup,Short Buildup
2026-09-01 12:10,2026-09-01,32075355,19476340,15.85,0,523895775,24200,138124870,0,76.95,7145125,12762685,Long Buildup,Short Buildup
2026-09-01 12:10,2026-09-01,15482805,2706405,1.5,0,176984860,24400,2747095,0,262.3,-48230,1109355,Long Buildup,Long Unwinding
2026-09-01 12:10,2026-09-01,10139935,1470040,0.5,0,83603195,24600,290355,0,462.5,-49855,236275,Short Buildup,Long Unwinding
2026-09-01 12:10,2026-09-01,10814765,2647190,0.35,0,56015245,24800,51870,0,668.25,-18850,80990,Short Buildup,Long Unwinding
2026-09-01 12:10,2026-09-01,8965320,-2083510,0.3,0,54856490,25000,164190,0,867.2,-104390,144040,Long Unwinding,Long Unwinding
2026-09-01 12:10,2026-09-01,4312880,-358800,0.15,0,15825030,25200,23595,0,1070,-15665,20670,Long Unwinding,Long Unwinding
2026-09-01 12:10,2026-09-01,1196975,-293670,0.25,0,2870010,25400,11180,0,1314,-6370,14235,Short Covering,Long Unwinding
2026-09-01 12:10,2026-09-01,1605370,-358410,0.2,0,2800590,25600,130,0,1542.8,0,1105,Long Unwinding,N/A
2026-09-01 12:10,2026-09-01,697060,-194545,0.2,0,1327430,25800,65,0,1675,0,650,Long Unwinding,N/A
2026-09-01 12:10,2026-09-01,1483560,-371670,0.1,0,5047575,26000,57785,0,1875,-42900,50050,Long Unwinding,Long Unwinding
2026-09-01 12:10,2026-09-01,135655,-7150,0.15,0,443625,26200,65,0,2180,0,65,Long Unwinding,N/A
2026-09-01 12:10,2026-09-01,178425,108160,0.1,0,1193790,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 12:10,2026-09-01,85995,54405,0.15,0,211900,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 12:10,2026-09-01,72605,15340,0.15,0,73255,26800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 12:10,2026-09-01,477230,76895,0.1,0,1711710,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-09-01 12:10,2026-09-01,437450,211120,0.15,0,1161745,27200,715,0,3145,-455,1820,Short Buildup,Long Unwinding
2026-09-01 12:10,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-01,3770,-1040,2096,0,1105,22000,8374145,0,0.2,-226850,2334735,Long Unwinding,Long Unwinding
2026-09-01 12:15,2026-09-01,0,0,0,0,0,22200,1693055,0,0.3,46735,270075,N/A,Short Buildup
2026-09-01 12:15,2026-09-01,0,0,0,0,0,22400,1263730,0,0.35,101985,497640,N/A,Short Buildup
2026-09-01 12:15,2026-09-01,0,0,0,0,0,22600,2758600,0,0.4,375245,750230,N/A,Short Buildup
2026-09-01 12:15,2026-09-01,0,0,0,0,0,22800,7676110,0,0.4,-179205,1620580,N/A,Long Unwinding
2026-09-01 12:15,2026-09-01,41405,-52780,1121.95,0,93600,23000,36941385,0,0.45,2129270,9497150,Long Unwinding,Short Buildup
2026-09-01 12:15,2026-09-01,5135,-390,932.45,0,4355,23200,29679195,0,0.55,3023150,6488040,Long Unwinding,Short Buildup
2026-09-01 12:15,2026-09-01,38870,-715,726.4,0,16185,23400,37124880,0,0.8,2473445,6151275,Long Unwinding,Short Buildup
2026-09-01 12:15,2026-09-01,39325,2405,526,0,137280,23600,51276940,0,0.95,5797805,11533795,Short Buildup,Long Buildup
2026-09-01 12:15,2026-09-01,346450,104260,322.85,0,6626945,23800,121383470,0,1.3,4207775,13587535,Short Buildup,Short Buildup
2026-09-01 12:15,2026-09-01,5660590,1424540,127.25,0,360923030,24000,764994230,0,7,40408875,56433260,Short Buildup,Long Buildup
2026-09-01 12:15,2026-09-01,32149455,19550440,10.55,0,544651705,24200,144595620,0,90.5,6940960,12558520,Short Buildup,Long Buildup
2026-09-01 12:15,2026-09-01,15741050,2964650,1.2,0,180095825,24400,2821975,0,280.4,-56485,1101100,Short Buildup,Short Covering
2026-09-01 12:15,2026-09-01,9969700,1299805,0.5,0,83978180,24600,302055,0,479,-52000,234130,Short Buildup,Short Covering
2026-09-01 12:15,2026-09-01,10806120,2638545,0.4,0,56247945,24800,51870,0,668.25,-18850,80990,Long Buildup,Long Unwinding
2026-09-01 12:15,2026-09-01,8962785,-2086045,0.25,0,55076320,25000,164775,0,873.6,-104520,143910,Long Unwinding,Short Covering
2026-09-01 12:15,2026-09-01,4312880,-358800,0.15,0,15852785,25200,23595,0,1070,-15665,20670,Long Unwinding,Long Unwinding
2026-09-01 12:15,2026-09-01,1196910,-293735,0.2,0,2875665,25400,11180,0,1314,-6370,14235,Long Unwinding,Long Unwinding
2026-09-01 12:15,2026-09-01,1619735,-344045,0.2,0,2806050,25600,130,0,1542.8,0,1105,Long Unwinding,N/A
2026-09-01 12:15,2026-09-01,697060,-194545,0.2,0,1327430,25800,65,0,1675,0,650,Long Unwinding,N/A
2026-09-01 12:15,2026-09-01,1482650,-372580,0.15,0,5093205,26000,57785,0,1875,-42900,50050,Short Covering,Long Unwinding
2026-09-01 12:15,2026-09-01,135655,-7150,0.15,0,446030,26200,65,0,2180,0,65,Long Unwinding,N/A
2026-09-01 12:15,2026-09-01,178425,108160,0.15,0,1198730,26400,0,0,0,0,0,Long Buildup,N/A
2026-09-01 12:15,2026-09-01,85800,54210,0.15,0,212290,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 12:15,2026-09-01,74230,16965,0.15,0,74100,26800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 12:15,2026-09-01,476970,76635,0.1,0,1711775,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-09-01 12:15,2026-09-01,437450,211120,0.15,0,1162915,27200,715,0,3145,-455,1820,Short Buildup,Long Unwinding
2026-09-01 12:15,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
