timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-02 10:55,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 10:55,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 10:55,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 10:55,2026-09-22,0,0,0,0,0,22400,455,0,9.6,260,6760,N/A,Short Buildup
2026-09-02 10:55,2026-09-22,0,0,0,0,0,22600,4420,0,14.1,2535,2925,N/A,Short Buildup
2026-09-02 10:55,2026-09-22,0,0,0,0,0,22800,14105,0,20.15,5525,12285,N/A,Long Buildup
2026-09-02 10:55,2026-09-22,0,0,0,0,0,23000,84045,0,29.25,9880,63440,N/A,Long Buildup
2026-09-02 10:55,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-02 10:55,2026-09-22,0,0,0,0,0,23400,41730,0,68.45,8970,49400,N/A,Long Buildup
2026-09-02 10:55,2026-09-22,2730,2600,481.4,0,5785,23600,123565,0,108.8,44330,70135,Short Buildup,Long Buildup
2026-09-02 10:55,2026-09-22,23205,18395,331.85,0,92755,23800,221130,0,171.95,17095,92495,Short Buildup,Long Buildup
2026-09-02 10:55,2026-09-22,136500,11050,219.1,0,174460,24000,90285,0,254.85,7150,110825,Short Buildup,Long Buildup
2026-09-02 10:55,2026-09-22,85150,19825,128.8,0,100295,24200,27430,0,377.1,-5720,48490,Short Buildup,Short Covering
2026-09-02 10:55,2026-09-22,64805,27040,75.15,0,77350,24400,1235,0,490.3,-130,9100,Short Buildup,Long Unwinding
2026-09-02 10:55,2026-09-22,98540,6890,40.95,0,81055,24600,130,0,693.5,0,130,Short Buildup,N/A
2026-09-02 10:55,2026-09-22,48165,-8450,22.65,0,54600,24800,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 10:55,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-02 10:55,2026-09-22,44070,-1430,8.15,0,20150,25200,0,0,0,0,0,Short Covering,N/A
2026-09-02 10:55,2026-09-22,520,520,5.9,0,715,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:55,2026-09-22,13715,-1430,4.85,0,5070,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 10:55,2026-09-22,4485,3120,3.25,0,6760,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:55,2026-09-22,8060,2340,2.45,0,5330,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:55,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-02 10:55,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 10:55,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 10:55,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 10:55,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 10:55,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 10:55,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 10:55,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 10:55,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 10:55,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 10:55,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 10:55,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 10:55,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 10:55,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 10:55,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 10:55,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 10:55,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 10:55,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 11:00,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 11:00,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 11:00,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 11:00,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 11:00,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 11:00,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 11:00,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 11:00,2026-09-22,0,0,0,0,0,22400,520,0,10.55,260,6760,N/A,Long Buildup
2026-09-02 11:00,2026-09-22,0,0,0,0,0,22600,4485,0,13.9,2535,2925,N/A,Short Buildup
2026-09-02 11:00,2026-09-22,0,0,0,0,0,22800,14105,0,20.15,5525,12285,N/A,Short Buildup
2026-09-02 11:00,2026-09-22,0,0,0,0,0,23000,84825,0,29.05,10010,63570,N/A,Short Buildup
2026-09-02 11:00,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-02 11:00,2026-09-22,0,0,0,0,0,23400,42705,0,69.1,9100,49530,N/A,Long Buildup
2026-09-02 11:00,2026-09-22,2730,2600,481.4,0,5785,23600,124540,0,108.2,44655,70460,Short Buildup,Short Buildup
2026-09-02 11:00,2026-09-22,22620,17810,334.1,0,93665,23800,224900,0,165.85,17355,92755,Long Buildup,Short Buildup
2026-09-02 11:00,2026-09-22,136630,11180,220.7,0,175565,24000,91195,0,252.25,7345,111020,Long Buildup,Short Buildup
2026-09-02 11:00,2026-09-22,85345,20020,134.1,0,101335,24200,27430,0,377.1,-5720,48490,Long Buildup,Long Unwinding
2026-09-02 11:00,2026-09-22,66105,28340,76.1,0,77935,24400,1235,0,490.3,-130,9100,Long Buildup,Long Unwinding
2026-09-02 11:00,2026-09-22,98020,6370,41.75,0,82290,24600,130,0,693.5,0,130,Long Buildup,N/A
2026-09-02 11:00,2026-09-22,48230,-8385,23.45,0,57005,24800,0,0,0,0,0,Short Covering,N/A
2026-09-02 11:00,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-02 11:00,2026-09-22,44005,-1495,8.1,0,20215,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 11:00,2026-09-22,520,520,5.9,0,715,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-02 11:00,2026-09-22,13715,-1430,4.85,0,5070,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 11:00,2026-09-22,4485,3120,2.9,0,8385,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-02 11:00,2026-09-22,8060,2340,2.45,0,5330,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-02 11:00,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-02 11:00,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 11:00,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 11:00,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 11:00,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 11:00,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 11:00,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 11:00,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 11:00,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 11:00,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 11:00,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 11:00,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 11:00,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 11:00,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 11:00,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 11:00,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 11:00,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 11:00,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 11:05,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 11:05,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 11:05,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 11:05,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 11:05,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 11:05,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 11:05,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 11:05,2026-09-22,0,0,0,0,0,22400,520,0,10.55,260,6760,N/A,Short Buildup
2026-09-02 11:05,2026-09-22,0,0,0,0,0,22600,4550,0,15,2535,2925,N/A,Long Buildup
2026-09-02 11:05,2026-09-22,0,0,0,0,0,22800,15600,0,20.75,4940,11700,N/A,Long Buildup
2026-09-02 11:05,2026-09-22,0,0,0,0,0,23000,88140,0,31.5,11375,64935,N/A,Long Buildup
2026-09-02 11:05,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-02 11:05,2026-09-22,0,0,0,0,0,23400,43420,0,74.6,8580,49010,N/A,Long Buildup
2026-09-02 11:05,2026-09-22,2730,2600,465.85,0,5915,23600,126620,0,117,45500,71305,Short Buildup,Long Buildup
2026-09-02 11:05,2026-09-22,23465,18655,320,0,96200,23800,229775,0,179.9,16315,91715,Short Buildup,Long Buildup
2026-09-02 11:05,2026-09-22,137020,11570,209.95,0,178360,24000,97825,0,268.45,11570,115245,Short Buildup,Long Buildup
2026-09-02 11:05,2026-09-22,85475,20150,129,0,102635,24200,27690,0,379.15,-5915,48295,Short Buildup,Short Covering
2026-09-02 11:05,2026-09-22,67405,29640,72.05,0,79625,24400,1300,0,527,65,9295,Short Buildup,Long Buildup
2026-09-02 11:05,2026-09-22,98475,6825,40.15,0,83200,24600,130,0,693.5,0,130,Short Buildup,N/A
2026-09-02 11:05,2026-09-22,48295,-8320,22.6,0,58175,24800,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 11:05,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-02 11:05,2026-09-22,44005,-1495,8.1,0,20215,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 11:05,2026-09-22,520,520,5.9,0,715,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-02 11:05,2026-09-22,13715,-1430,4.85,0,5070,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 11:05,2026-09-22,4485,3120,3.05,0,8905,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-02 11:05,2026-09-22,8190,2470,2.8,0,5395,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-02 11:05,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-02 11:05,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 11:05,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 11:05,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 11:05,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 11:05,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 11:05,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 11:05,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 11:05,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 11:05,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 11:05,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 11:05,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 11:05,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 11:05,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 11:05,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 11:05,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 11:05,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 11:05,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 11:10,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 11:10,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 11:10,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 11:10,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 11:10,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 11:10,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 11:10,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 11:10,2026-09-22,0,0,0,0,0,22400,520,0,10.55,260,6760,N/A,Short Buildup
2026-09-02 11:10,2026-09-22,0,0,0,0,0,22600,4550,0,15,2535,2925,N/A,Short Buildup
2026-09-02 11:10,2026-09-22,0,0,0,0,0,22800,15860,0,21.2,5135,11895,N/A,Long Buildup
2026-09-02 11:10,2026-09-22,0,0,0,0,0,23000,93145,0,31.55,14560,68120,N/A,Long Buildup
2026-09-02 11:10,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-02 11:10,2026-09-22,0,0,0,0,0,23400,43745,0,73.5,8515,48945,N/A,Short Buildup
2026-09-02 11:10,2026-09-22,2730,2600,455,0,6045,23600,127465,0,116.35,45630,71435,Short Buildup,Short Buildup
2026-09-02 11:10,2026-09-22,24180,19370,320.95,0,96655,23800,232635,0,179.85,16120,91520,Long Buildup,Short Buildup
2026-09-02 11:10,2026-09-22,136630,11180,210,0,179270,24000,106795,0,269.05,15665,119340,Long Buildup,Long Buildup
2026-09-02 11:10,2026-09-22,85475,20150,128.9,0,104000,24200,27950,0,384.15,-6110,48100,Short Buildup,Short Covering
2026-09-02 11:10,2026-09-22,67210,29445,72.95,0,80015,24400,1300,0,527,65,9295,Long Buildup,Short Buildup
2026-09-02 11:10,2026-09-22,98410,6760,41.05,0,83590,24600,130,0,693.5,0,130,Long Buildup,N/A
2026-09-02 11:10,2026-09-22,48360,-8255,22.8,0,59475,24800,0,0,0,0,0,Short Covering,N/A
2026-09-02 11:10,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-02 11:10,2026-09-22,44005,-1495,8.65,0,20280,25200,0,0,0,0,0,Short Covering,N/A
2026-09-02 11:10,2026-09-22,520,520,5.9,0,715,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-02 11:10,2026-09-22,13715,-1430,4.85,0,5070,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 11:10,2026-09-22,4485,3120,3.05,0,8905,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-02 11:10,2026-09-22,8190,2470,2.8,0,5395,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-02 11:10,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-02 11:10,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 11:10,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 11:10,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 11:10,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 11:10,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 11:10,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 11:10,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 11:10,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 11:10,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 11:10,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 11:10,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 11:10,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 11:10,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 11:10,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 11:10,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 11:10,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 11:10,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 11:15,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 11:15,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 11:15,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 11:15,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 11:15,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 11:15,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 11:15,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 11:15,2026-09-22,0,0,0,0,0,22400,520,0,10.55,260,6760,N/A,Short Buildup
2026-09-02 11:15,2026-09-22,0,0,0,0,0,22600,4550,0,15,2535,2925,N/A,Short Buildup
2026-09-02 11:15,2026-09-22,0,0,0,0,0,22800,16055,0,21.4,5200,11960,N/A,Long Buildup
2026-09-02 11:15,2026-09-22,0,0,0,0,0,23000,94185,0,31.15,15275,68835,N/A,Short Buildup
2026-09-02 11:15,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-02 11:15,2026-09-22,0,0,0,0,0,23400,43940,0,73.75,8580,49010,N/A,Long Buildup
2026-09-02 11:15,2026-09-22,2730,2600,455,0,6110,23600,128180,0,116,45630,71435,Short Buildup,Short Buildup
2026-09-02 11:15,2026-09-22,25155,20345,322.65,0,98540,23800,233935,0,179.35,16380,91780,Long Buildup,Short Buildup
2026-09-02 11:15,2026-09-22,137345,11895,212.7,0,183170,24000,112775,0,268.2,24635,128310,Long Buildup,Short Buildup
2026-09-02 11:15,2026-09-22,85670,20345,128.7,0,106340,24200,28210,0,379.45,-6175,48035,Short Buildup,Long Unwinding
2026-09-02 11:15,2026-09-22,71760,33995,72.35,0,85020,24400,1300,0,527,65,9295,Short Buildup,Short Buildup
2026-09-02 11:15,2026-09-22,98865,7215,40.15,0,83850,24600,130,0,693.5,0,130,Short Buildup,N/A
2026-09-02 11:15,2026-09-22,48425,-8190,22.5,0,59930,24800,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 11:15,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-02 11:15,2026-09-22,44005,-1495,8.65,0,20280,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 11:15,2026-09-22,520,520,5.9,0,715,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-02 11:15,2026-09-22,13715,-1430,4.85,0,5070,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 11:15,2026-09-22,4485,3120,3.05,0,8905,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-02 11:15,2026-09-22,8190,2470,2.8,0,5460,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-02 11:15,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-02 11:15,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 11:15,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 11:15,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 11:15,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 11:15,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 11:15,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 11:15,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 11:15,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 11:15,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 11:15,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 11:15,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 11:15,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 11:15,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 11:15,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 11:15,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 11:15,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 11:15,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 11:20,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 11:20,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 11:20,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 11:20,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 11:20,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 11:20,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 11:20,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 11:20,2026-09-22,0,0,0,0,0,22400,520,0,10.55,260,6760,N/A,Short Buildup
2026-09-02 11:20,2026-09-22,0,0,0,0,0,22600,4550,0,15,2535,2925,N/A,Short Buildup
2026-09-02 11:20,2026-09-22,0,0,0,0,0,22800,16315,0,21.1,5395,12155,N/A,Short Buildup
2026-09-02 11:20,2026-09-22,0,0,0,0,0,23000,95225,0,30.4,15405,68965,N/A,Short Buildup
2026-09-02 11:20,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-02 11:20,2026-09-22,0,0,0,0,0,23400,44525,0,75.3,8645,49075,N/A,Long Buildup
2026-09-02 11:20,2026-09-22,3250,3120,456,0,6760,23600,130065,0,113.3,46280,72085,Long Buildup,Short Buildup
2026-09-02 11:20,2026-09-22,25350,20540,323,0,99060,23800,237055,0,175.25,17095,92495,Long Buildup,Short Buildup
2026-09-02 11:20,2026-09-22,141440,15990,211.5,0,186420,24000,113555,0,267.55,24765,128440,Short Buildup,Short Buildup
2026-09-02 11:20,2026-09-22,85995,20670,129.6,0,108160,24200,28405,0,376.95,-6240,47970,Long Buildup,Long Unwinding
2026-09-02 11:20,2026-09-22,72410,34645,73.75,0,85800,24400,1300,0,527,65,9295,Long Buildup,Short Buildup
2026-09-02 11:20,2026-09-22,98930,7280,40.15,0,83915,24600,130,0,693.5,0,130,Short Buildup,N/A
2026-09-02 11:20,2026-09-22,48425,-8190,22.5,0,60255,24800,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 11:20,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-02 11:20,2026-09-22,44005,-1495,7.9,0,20410,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 11:20,2026-09-22,520,520,5.9,0,715,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-02 11:20,2026-09-22,13715,-1430,4.85,0,5070,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 11:20,2026-09-22,4485,3120,3.45,0,8970,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-02 11:20,2026-09-22,8190,2470,2.8,0,5460,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-02 11:20,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-02 11:20,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 11:20,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 11:20,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 11:20,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 11:20,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 11:20,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 11:20,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 11:20,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 11:20,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 11:20,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 11:20,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 11:20,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 11:20,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 11:20,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 11:20,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 11:20,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 11:20,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 11:25,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 11:25,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
