timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-25 11:20,2026-10-13,135265,7930,67.2,0,136760,23600,4420,0,496.8,-195,36920,Long Buildup,Long Unwinding
2026-09-25 11:20,2026-10-13,248235,14430,33.05,0,164580,23800,1625,0,678.45,-1040,7670,Short Buildup,Long Unwinding
2026-09-25 11:20,2026-10-13,460980,42575,17.2,0,376480,24000,1105,0,849.15,-195,6500,Short Buildup,Long Unwinding
2026-09-25 11:20,2026-10-13,216060,4030,10.05,0,123890,24200,715,0,1051.05,0,780,Short Buildup,N/A
2026-09-25 11:20,2026-10-13,34320,910,6.65,0,11960,24400,325,0,1228.95,195,195,Short Buildup,Short Buildup
2026-09-25 11:20,2026-10-13,7800,4550,4.85,0,7410,24600,65,0,1215.75,-65,0,Long Buildup,Long Unwinding
2026-09-25 11:20,2026-10-13,40170,1170,3.75,0,12675,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-25 11:20,2026-10-13,79365,-16380,2.7,0,58890,25000,130,0,1710,-65,390,Long Unwinding,Long Unwinding
2026-09-25 11:20,2026-10-13,2405,0,2.5,0,195,25200,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-13,23530,5850,1.75,0,19110,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 11:20,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-13,0,0,0,0,0,21000,65,0,9.3,0,0,N/A,N/A
2026-09-25 11:25,2026-10-13,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-13,0,0,0,0,0,21400,2145,0,11.9,-1430,9750,N/A,Short Covering
2026-09-25 11:25,2026-10-13,0,0,0,0,0,21600,9555,0,12.2,-3575,6435,N/A,Long Unwinding
2026-09-25 11:25,2026-10-13,0,0,0,0,0,21800,48425,0,16.25,10075,52715,N/A,Long Buildup
2026-09-25 11:25,2026-10-13,390,0,1180,0,65,22000,198055,0,22.9,25415,182845,N/A,Long Buildup
2026-09-25 11:25,2026-10-13,0,0,0,0,0,22200,62985,0,32.2,10790,78585,N/A,Short Buildup
2026-09-25 11:25,2026-10-13,130,0,800,0,130,22400,54925,0,50.6,11310,64610,N/A,Long Buildup
2026-09-25 11:25,2026-10-13,0,0,0,0,0,22600,135330,0,75.1,8125,103740,N/A,Long Buildup
2026-09-25 11:25,2026-10-13,6565,390,476,0,5265,22800,239525,0,116.2,37960,174135,Short Buildup,Long Buildup
2026-09-25 11:25,2026-10-13,80210,15015,329,0,95615,23000,209495,0,173.2,23465,232960,Short Buildup,Long Buildup
2026-09-25 11:25,2026-10-13,175305,63245,210.25,0,165425,23200,212940,0,252.8,55705,169325,Short Buildup,Long Buildup
2026-09-25 11:25,2026-10-13,248365,12285,122.75,0,148135,23400,33540,0,355.05,5005,121355,Short Buildup,Short Buildup
2026-09-25 11:25,2026-10-13,137085,9750,65.05,0,147810,23600,4420,0,496.8,-195,36920,Short Buildup,Long Unwinding
2026-09-25 11:25,2026-10-13,251160,17355,31.5,0,187265,23800,1625,0,678.45,-1040,7670,Short Buildup,Long Unwinding
2026-09-25 11:25,2026-10-13,458705,40300,16.75,0,386750,24000,1365,0,847.25,0,6695,Short Buildup,N/A
2026-09-25 11:25,2026-10-13,216970,4940,9.9,0,125255,24200,715,0,1051.05,0,780,Short Buildup,N/A
2026-09-25 11:25,2026-10-13,34320,910,6.65,0,11960,24400,390,0,1231,195,195,Short Buildup,Long Buildup
2026-09-25 11:25,2026-10-13,7800,4550,4.85,0,7410,24600,65,0,1215.75,-65,0,Short Buildup,Long Unwinding
2026-09-25 11:25,2026-10-13,40170,1170,3.75,0,12675,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-25 11:25,2026-10-13,80405,-15340,2.7,0,60775,25000,130,0,1710,-65,390,Long Unwinding,Long Unwinding
2026-09-25 11:25,2026-10-13,2405,0,2.5,0,195,25200,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-13,23465,5785,1.75,0,19175,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 11:25,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-13,0,0,0,0,0,21000,130,0,8.75,65,65,N/A,Short Buildup
2026-09-25 11:30,2026-10-13,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-13,0,0,0,0,0,21400,2665,0,10,-1300,9880,N/A,Long Unwinding
2026-09-25 11:30,2026-10-13,0,0,0,0,0,21600,9815,0,12.7,-3575,6435,N/A,Short Covering
2026-09-25 11:30,2026-10-13,0,0,0,0,0,21800,51805,0,16.95,9360,52000,N/A,Long Buildup
2026-09-25 11:30,2026-10-13,390,0,1180,0,65,22000,202800,0,23.65,24765,182195,N/A,Long Buildup
2026-09-25 11:30,2026-10-13,0,0,0,0,0,22200,63635,0,34.35,10660,78455,N/A,Long Buildup
2026-09-25 11:30,2026-10-13,130,0,800,0,130,22400,56680,0,50.4,11115,64415,N/A,Short Buildup
2026-09-25 11:30,2026-10-13,0,0,0,0,0,22600,135590,0,76.55,8255,103870,N/A,Long Buildup
2026-09-25 11:30,2026-10-13,6565,390,476,0,5265,22800,241800,0,115.5,37635,173810,Short Buildup,Short Buildup
2026-09-25 11:30,2026-10-13,80080,14885,328.05,0,96330,23000,211055,0,173.85,23660,233155,Short Buildup,Long Buildup
2026-09-25 11:30,2026-10-13,175955,63895,209.2,0,167635,23200,215020,0,254.4,56745,170365,Short Buildup,Long Buildup
2026-09-25 11:30,2026-10-13,247910,11830,121.55,0,148590,23400,33540,0,355.05,5005,121355,Short Buildup,Short Buildup
2026-09-25 11:30,2026-10-13,137020,9685,64.05,0,149565,23600,4485,0,505.25,-195,36920,Short Buildup,Short Covering
2026-09-25 11:30,2026-10-13,263055,29250,31.85,0,189930,23800,1625,0,678.45,-1040,7670,Long Buildup,Long Unwinding
2026-09-25 11:30,2026-10-13,452985,34580,16.8,0,393640,24000,1365,0,847.25,0,6695,Long Buildup,N/A
2026-09-25 11:30,2026-10-13,216970,4940,9.95,0,125450,24200,715,0,1051.05,0,780,Long Buildup,N/A
2026-09-25 11:30,2026-10-13,34320,910,6.7,0,12025,24400,390,0,1231,195,195,Long Buildup,Short Buildup
2026-09-25 11:30,2026-10-13,7800,4550,5,0,7930,24600,65,0,1215.75,-65,0,Long Buildup,Long Unwinding
2026-09-25 11:30,2026-10-13,40170,1170,3.75,0,12675,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-25 11:30,2026-10-13,82225,-13520,2.7,0,61035,25000,130,0,1710,-65,390,Long Unwinding,Long Unwinding
2026-09-25 11:30,2026-10-13,2600,195,2.35,0,455,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-25 11:30,2026-10-13,23465,5785,1.75,0,19175,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 11:30,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 11:35,2026-10-13,0,0,0,0,0,21000,130,0,8.75,65,65,N/A,Short Buildup
2026-09-25 11:35,2026-10-13,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-25 11:35,2026-10-13,0,0,0,0,0,21400,2730,0,9.6,-1170,10010,N/A,Long Unwinding
2026-09-25 11:35,2026-10-13,0,0,0,0,0,21600,9815,0,12.7,-3575,6435,N/A,Long Unwinding
2026-09-25 11:35,2026-10-13,0,0,0,0,0,21800,53040,0,16.7,9360,52000,N/A,Short Buildup
2026-09-25 11:35,2026-10-13,390,0,1180,0,65,22000,204100,0,23.2,24830,182260,N/A,Short Buildup
2026-09-25 11:35,2026-10-13,0,0,0,0,0,22200,65455,0,33.4,10140,77935,N/A,Short Buildup
2026-09-25 11:35,2026-10-13,130,0,800,0,130,22400,57720,0,49.8,10400,63700,N/A,Short Buildup
2026-09-25 11:35,2026-10-13,0,0,0,0,0,22600,136240,0,75.4,8190,103805,N/A,Short Buildup
2026-09-25 11:35,2026-10-13,6565,390,476,0,5265,22800,242580,0,113.45,37180,173355,Short Buildup,Short Buildup
2026-09-25 11:35,2026-10-13,80210,15015,329.45,0,96720,23000,211965,0,170,23725,233220,Long Buildup,Short Buildup
2026-09-25 11:35,2026-10-13,176085,64025,211.05,0,168350,23200,215280,0,248.05,57460,171080,Long Buildup,Short Buildup
2026-09-25 11:35,2026-10-13,247390,11310,122.55,0,150605,23400,33670,0,362.05,5265,121615,Long Buildup,Long Buildup
2026-09-25 11:35,2026-10-13,137280,9945,64.2,0,150345,23600,4485,0,505.25,-195,36920,Long Buildup,Long Unwinding
2026-09-25 11:35,2026-10-13,261690,27885,32,0,193050,23800,1625,0,678.45,-1040,7670,Long Buildup,Long Unwinding
2026-09-25 11:35,2026-10-13,455715,37310,16.75,0,399035,24000,1365,0,847.25,0,6695,Short Buildup,N/A
2026-09-25 11:35,2026-10-13,216970,4940,9.95,0,125970,24200,715,0,1051.05,0,780,Short Buildup,N/A
2026-09-25 11:35,2026-10-13,32045,-1365,6.6,0,15340,24400,390,0,1231,195,195,Long Unwinding,Short Buildup
2026-09-25 11:35,2026-10-13,8645,5395,4.55,0,9230,24600,65,0,1215.75,-65,0,Short Buildup,Long Unwinding
2026-09-25 11:35,2026-10-13,40170,1170,3.65,0,12805,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-25 11:35,2026-10-13,82225,-13520,2.7,0,61035,25000,130,0,1710,-65,390,Long Unwinding,Long Unwinding
2026-09-25 11:35,2026-10-13,2600,195,2.35,0,455,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-25 11:35,2026-10-13,23465,5785,1.75,0,19175,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 11:35,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-25 11:35,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-25 11:35,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 11:35,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 11:35,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 11:35,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 11:35,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 11:35,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 11:35,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 11:35,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 11:35,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 11:35,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 11:35,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 11:35,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 11:35,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 11:35,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 11:35,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 11:40,2026-10-13,0,0,0,0,0,21000,130,0,8.75,65,65,N/A,Short Buildup
2026-09-25 11:40,2026-10-13,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-25 11:40,2026-10-13,0,0,0,0,0,21400,2730,0,9.6,-1170,10010,N/A,Long Unwinding
2026-09-25 11:40,2026-10-13,0,0,0,0,0,21600,9945,0,12.6,-3835,6175,N/A,Long Unwinding
2026-09-25 11:40,2026-10-13,0,0,0,0,0,21800,54340,0,16.75,9295,51935,N/A,Long Buildup
2026-09-25 11:40,2026-10-13,390,0,1180,0,65,22000,204620,0,23.4,24830,182260,N/A,Long Buildup
2026-09-25 11:40,2026-10-13,0,0,0,0,0,22200,69550,0,33,8450,76245,N/A,Short Buildup
2026-09-25 11:40,2026-10-13,130,0,800,0,130,22400,58045,0,49.85,10790,64090,N/A,Long Buildup
2026-09-25 11:40,2026-10-13,0,0,0,0,0,22600,136500,0,74.05,7865,103480,N/A,Short Buildup
2026-09-25 11:40,2026-10-13,6565,390,476,0,5265,22800,244595,0,112.3,36335,172510,Short Buildup,Short Buildup
2026-09-25 11:40,2026-10-13,80470,15275,328.95,0,97695,23000,213135,0,167,23335,232830,Short Buildup,Short Buildup
2026-09-25 11:40,2026-10-13,176280,64220,211.95,0,171210,23200,216125,0,247.45,57525,171145,Long Buildup,Short Buildup
2026-09-25 11:40,2026-10-13,247195,11115,122.05,0,152425,23400,33735,0,360.05,5265,121615,Short Buildup,Short Buildup
2026-09-25 11:40,2026-10-13,137085,9750,64.3,0,151255,23600,4485,0,505.25,-195,36920,Long Buildup,Long Unwinding
2026-09-25 11:40,2026-10-13,259220,25415,31.95,0,197470,23800,1625,0,678.45,-1040,7670,Short Buildup,Long Unwinding
2026-09-25 11:40,2026-10-13,455130,36725,16.75,0,402675,24000,1430,0,853.1,65,6760,Short Buildup,Long Buildup
2026-09-25 11:40,2026-10-13,217620,5590,10,0,126620,24200,715,0,1051.05,0,780,Long Buildup,N/A
2026-09-25 11:40,2026-10-13,32045,-1365,6.6,0,15340,24400,390,0,1231,195,195,Long Unwinding,Short Buildup
2026-09-25 11:40,2026-10-13,8645,5395,4.55,0,9230,24600,65,0,1215.75,-65,0,Short Buildup,Long Unwinding
2026-09-25 11:40,2026-10-13,40170,1170,3.65,0,12805,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-25 11:40,2026-10-13,82225,-13520,2.7,0,61035,25000,130,0,1710,-65,390,Long Unwinding,Long Unwinding
2026-09-25 11:40,2026-10-13,2600,195,2.35,0,455,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-25 11:40,2026-10-13,23465,5785,1.75,0,19175,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 11:40,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-25 11:40,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-25 11:40,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 11:40,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 11:40,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 11:40,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 11:40,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 11:40,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 11:40,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 11:40,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 11:40,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 11:40,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 11:40,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 11:40,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 11:40,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 11:40,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 11:40,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 11:45,2026-10-13,0,0,0,0,0,21000,130,0,8.75,65,65,N/A,Short Buildup
2026-09-25 11:45,2026-10-13,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-25 11:45,2026-10-13,0,0,0,0,0,21400,2990,0,10.1,-1235,9945,N/A,Short Covering
2026-09-25 11:45,2026-10-13,0,0,0,0,0,21600,9945,0,12.6,-3835,6175,N/A,Long Unwinding
2026-09-25 11:45,2026-10-13,0,0,0,0,0,21800,55900,0,16.8,9230,51870,N/A,Long Buildup
2026-09-25 11:45,2026-10-13,390,0,1180,0,65,22000,206505,0,23.25,25220,182650,N/A,Short Buildup
2026-09-25 11:45,2026-10-13,0,0,0,0,0,22200,71370,0,33.35,7865,75660,N/A,Long Buildup
2026-09-25 11:45,2026-10-13,130,0,800,0,130,22400,58045,0,49.85,10790,64090,N/A,Short Buildup
2026-09-25 11:45,2026-10-13,0,0,0,0,0,22600,137150,0,73.95,7605,103220,N/A,Short Buildup
2026-09-25 11:45,2026-10-13,6500,325,472.15,0,5330,22800,245180,0,113.45,35945,172120,Short Buildup,Long Buildup
2026-09-25 11:45,2026-10-13,80470,15275,330.8,0,97955,23000,213655,0,166.45,23920,233415,Long Buildup,Short Buildup
2026-09-25 11:45,2026-10-13,175760,63700,210.15,0,171925,23200,216580,0,249,57460,171080,Short Buildup,Long Buildup
2026-09-25 11:45,2026-10-13,247520,11440,121,0,155870,23400,33735,0,360.05,5265,121615,Short Buildup,Short Buildup
2026-09-25 11:45,2026-10-13,137865,10530,63.75,0,152100,23600,4485,0,505.25,-195,36920,Short Buildup,Long Unwinding
2026-09-25 11:45,2026-10-13,258765,24960,31.75,0,199550,23800,1625,0,678.45,-1040,7670,Short Buildup,Long Unwinding
2026-09-25 11:45,2026-10-13,455390,36985,16.7,0,405665,24000,1560,0,848.15,195,6890,Short Buildup,Short Buildup
2026-09-25 11:45,2026-10-13,217815,5785,9.9,0,128375,24200,715,0,1051.05,0,780,Short Buildup,N/A
2026-09-25 11:45,2026-10-13,31980,-1430,6.75,0,15470,24400,390,0,1231,195,195,Short Covering,Short Buildup
2026-09-25 11:45,2026-10-13,8645,5395,4.55,0,9230,24600,65,0,1215.75,-65,0,Short Buildup,Long Unwinding
2026-09-25 11:45,2026-10-13,40170,1170,3.65,0,12935,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-25 11:45,2026-10-13,82225,-13520,2.75,0,61295,25000,130,0,1710,-65,390,Short Covering,Long Unwinding
2026-09-25 11:45,2026-10-13,3120,715,2.3,0,975,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-25 11:45,2026-10-13,23465,5785,1.75,0,19175,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 11:45,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-25 11:45,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-25 11:45,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 11:45,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 11:45,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 11:45,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 11:45,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 11:45,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 11:45,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 11:45,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 11:45,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 11:45,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 11:45,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 11:45,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 11:45,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 11:45,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 11:45,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
