timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-25 11:05,2026-10-06,1158690,-1885,29.95,0,1199315,23600,51220,0,487.3,3250,125645,Short Covering,Short Buildup
2026-09-25 11:05,2026-10-06,1029210,116870,13,0,1169675,23800,19305,0,694,8580,96070,Long Buildup,Short Buildup
2026-09-25 11:05,2026-10-06,1896895,119860,7.2,0,1206075,24000,24635,0,869.65,10270,139815,Long Buildup,Short Buildup
2026-09-25 11:05,2026-10-06,655720,51675,4.45,0,472225,24200,3055,0,1060,2600,5850,Long Buildup,Short Buildup
2026-09-25 11:05,2026-10-06,277420,27820,3.2,0,208455,24400,2730,0,1260,2665,6370,Short Buildup,Short Buildup
2026-09-25 11:05,2026-10-06,273390,60385,2.4,0,250380,24600,845,0,1470,715,1755,Short Buildup,Short Buildup
2026-09-25 11:05,2026-10-06,378235,94510,1.65,0,270075,24800,130,0,1645,65,15405,Short Buildup,Short Buildup
2026-09-25 11:05,2026-10-06,846820,454155,1.65,0,1029340,25000,5070,0,1895,2795,15535,Short Buildup,Short Buildup
2026-09-25 11:05,2026-10-06,25025,1495,1.4,0,20085,25200,65,0,2080,0,0,Short Buildup,N/A
2026-09-25 11:05,2026-10-06,10920,-1235,1.25,0,4420,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 11:05,2026-10-06,18135,8645,1,0,26260,25600,130,0,2443.05,0,0,Short Buildup,N/A
2026-09-25 11:05,2026-10-06,102375,12740,0.9,0,33280,25800,325,0,2665,260,910,Short Buildup,Short Buildup
2026-09-25 11:05,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-06,0,0,0,0,0,21000,859170,0,4,508040,547820,N/A,Long Buildup
2026-09-25 11:10,2026-10-06,0,0,0,0,0,21200,118235,0,4.5,45500,45500,N/A,Short Buildup
2026-09-25 11:10,2026-10-06,0,0,0,0,0,21400,1007045,0,5.4,23790,1272895,N/A,Short Buildup
2026-09-25 11:10,2026-10-06,0,0,0,0,0,21600,299195,0,6.05,17485,143390,N/A,Short Buildup
2026-09-25 11:10,2026-10-06,0,0,0,0,0,21800,235950,0,7.85,14755,365560,N/A,Short Buildup
2026-09-25 11:10,2026-10-06,36465,390,1113,0,1625,22000,1186380,0,11,99840,797160,Short Buildup,Short Buildup
2026-09-25 11:10,2026-10-06,0,0,0,0,0,22200,913705,0,16.1,256945,670930,N/A,Short Buildup
2026-09-25 11:10,2026-10-06,0,0,0,0,0,22400,704990,0,24.4,34775,592085,N/A,Short Buildup
2026-09-25 11:10,2026-10-06,50895,30615,577.4,0,37180,22600,1022580,0,40.9,67145,1062555,Long Buildup,Short Buildup
2026-09-25 11:10,2026-10-06,162890,20735,411,0,104390,22800,1684605,0,70.85,161330,1064050,Long Buildup,Short Buildup
2026-09-25 11:10,2026-10-06,863720,278135,263,0,1979185,23000,3229655,0,124,345605,1797445,Long Buildup,Short Buildup
2026-09-25 11:10,2026-10-06,1771315,307645,147.05,0,2883010,23200,1641380,0,207.1,280865,1430000,Long Buildup,Short Buildup
2026-09-25 11:10,2026-10-06,1759875,128570,70.6,0,1683500,23400,221065,0,330.1,26780,810810,Long Buildup,Short Buildup
2026-09-25 11:10,2026-10-06,1161355,780,29.75,0,1210950,23600,51285,0,493.35,3120,125515,Short Buildup,Long Buildup
2026-09-25 11:10,2026-10-06,1031095,118755,13.1,0,1181765,23800,19955,0,668.8,9100,96590,Long Buildup,Short Buildup
2026-09-25 11:10,2026-10-06,1906840,129805,7.25,0,1228435,24000,25220,0,864,10660,140205,Long Buildup,Short Buildup
2026-09-25 11:10,2026-10-06,656175,52130,4.45,0,477035,24200,3055,0,1060,2600,5850,Short Buildup,Short Buildup
2026-09-25 11:10,2026-10-06,278395,28795,3.2,0,209755,24400,2795,0,1260,2730,6435,Short Buildup,Short Buildup
2026-09-25 11:10,2026-10-06,270790,57785,2.3,0,270335,24600,845,0,1470,715,1755,Short Buildup,Short Buildup
2026-09-25 11:10,2026-10-06,378625,94900,1.6,0,275080,24800,130,0,1645,65,15405,Short Buildup,Short Buildup
2026-09-25 11:10,2026-10-06,843505,450840,1.55,0,1060605,25000,5525,0,1850,3185,15925,Short Buildup,Short Buildup
2026-09-25 11:10,2026-10-06,25090,1560,1.4,0,20540,25200,65,0,2080,0,0,Short Buildup,N/A
2026-09-25 11:10,2026-10-06,10920,-1235,1.25,0,4420,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 11:10,2026-10-06,18135,8645,1,0,26260,25600,130,0,2443.05,0,0,Short Buildup,N/A
2026-09-25 11:10,2026-10-06,102375,12740,0.9,0,33280,25800,325,0,2665,260,910,Short Buildup,Short Buildup
2026-09-25 11:10,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 11:10,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-06,0,0,0,0,0,21000,910845,0,4.2,505375,545155,N/A,Long Buildup
2026-09-25 11:15,2026-10-06,0,0,0,0,0,21200,132210,0,4.6,50700,50700,N/A,Long Buildup
2026-09-25 11:15,2026-10-06,0,0,0,0,0,21400,1024790,0,5.5,23465,1272570,N/A,Long Buildup
2026-09-25 11:15,2026-10-06,0,0,0,0,0,21600,311220,0,6.15,16380,142285,N/A,Long Buildup
2026-09-25 11:15,2026-10-06,0,0,0,0,0,21800,237445,0,8.05,14495,365300,N/A,Long Buildup
2026-09-25 11:15,2026-10-06,36465,390,1113,0,1625,22000,1202435,0,11,105950,803270,Short Buildup,Short Buildup
2026-09-25 11:15,2026-10-06,0,0,0,0,0,22200,986050,0,16,291720,705705,N/A,Short Buildup
2026-09-25 11:15,2026-10-06,0,0,0,0,0,22400,714610,0,24.5,36595,593905,N/A,Long Buildup
2026-09-25 11:15,2026-10-06,50830,30550,580,0,37245,22600,1033370,0,41.05,69745,1065155,Long Buildup,Long Buildup
2026-09-25 11:15,2026-10-06,162955,20800,411.7,0,106535,22800,1719185,0,71.1,179530,1082250,Long Buildup,Long Buildup
2026-09-25 11:15,2026-10-06,878215,292630,263.45,0,2040415,23000,3299920,0,123.4,369200,1821040,Long Buildup,Short Buildup
2026-09-25 11:15,2026-10-06,1761370,297700,149.2,0,3001440,23200,1679990,0,206,300235,1449370,Long Buildup,Short Buildup
2026-09-25 11:15,2026-10-06,1766375,135070,70.85,0,1734785,23400,229970,0,328.9,27885,811915,Long Buildup,Short Buildup
2026-09-25 11:15,2026-10-06,1160705,130,30,0,1253395,23600,55705,0,484.05,3120,125515,Long Buildup,Short Buildup
2026-09-25 11:15,2026-10-06,1034540,122200,13.1,0,1201135,23800,20085,0,665,8905,96395,Short Buildup,Short Buildup
2026-09-25 11:15,2026-10-06,1902030,124995,7.3,0,1340170,24000,25545,0,860.3,10530,140075,Long Buildup,Short Buildup
2026-09-25 11:15,2026-10-06,658255,54210,4.55,0,491205,24200,3835,0,1060,3380,6630,Long Buildup,Short Buildup
2026-09-25 11:15,2026-10-06,278265,28665,3.3,0,215345,24400,2990,0,1250.55,2795,6500,Long Buildup,Short Buildup
2026-09-25 11:15,2026-10-06,271245,58240,2.35,0,281840,24600,845,0,1470,715,1755,Long Buildup,Short Buildup
2026-09-25 11:15,2026-10-06,378235,94510,1.7,0,294255,24800,130,0,1645,65,15405,Long Buildup,Short Buildup
2026-09-25 11:15,2026-10-06,922285,529620,1.6,0,1160380,25000,6565,0,1856.4,4290,17030,Long Buildup,Long Buildup
2026-09-25 11:15,2026-10-06,25090,1560,1.4,0,20540,25200,65,0,2080,0,0,Short Buildup,N/A
2026-09-25 11:15,2026-10-06,10920,-1235,1.25,0,4420,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 11:15,2026-10-06,18135,8645,1,0,26260,25600,130,0,2443.05,0,0,Short Buildup,N/A
2026-09-25 11:15,2026-10-06,102375,12740,0.9,0,33280,25800,325,0,2665,260,910,Short Buildup,Short Buildup
2026-09-25 11:15,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 11:15,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-06,0,0,0,0,0,21000,926315,0,4.1,505635,545415,N/A,Short Buildup
2026-09-25 11:20,2026-10-06,0,0,0,0,0,21200,140595,0,4.7,57005,57005,N/A,Long Buildup
2026-09-25 11:20,2026-10-06,0,0,0,0,0,21400,1029925,0,5.45,23465,1272570,N/A,Short Buildup
2026-09-25 11:20,2026-10-06,0,0,0,0,0,21600,318565,0,6.25,20995,146900,N/A,Long Buildup
2026-09-25 11:20,2026-10-06,0,0,0,0,0,21800,238550,0,7.9,15015,365820,N/A,Short Buildup
2026-09-25 11:20,2026-10-06,36465,390,1113,0,1625,22000,1222260,0,10.95,114985,812305,Short Buildup,Short Buildup
2026-09-25 11:20,2026-10-06,0,0,0,0,0,22200,1009385,0,15.9,291330,705315,N/A,Short Buildup
2026-09-25 11:20,2026-10-06,0,0,0,0,0,22400,724945,0,24.15,40170,597480,N/A,Short Buildup
2026-09-25 11:20,2026-10-06,50830,30550,580,0,37245,22600,1041235,0,40.55,69420,1064830,Short Buildup,Short Buildup
2026-09-25 11:20,2026-10-06,163215,21060,416,0,107055,22800,1738945,0,70,188240,1090960,Long Buildup,Short Buildup
2026-09-25 11:20,2026-10-06,874380,288795,266.4,0,2058550,23000,3349580,0,121.55,371800,1823640,Long Buildup,Short Buildup
2026-09-25 11:20,2026-10-06,1764035,300365,148.95,0,3045185,23200,1707810,0,203.9,308880,1458015,Short Buildup,Short Buildup
2026-09-25 11:20,2026-10-06,1787370,156065,71.6,0,1772680,23400,244075,0,324.9,30095,814125,Long Buildup,Short Buildup
2026-09-25 11:20,2026-10-06,1159730,-845,30.1,0,1287130,23600,55705,0,484.05,3120,125515,Short Covering,Short Buildup
2026-09-25 11:20,2026-10-06,1041755,129415,13,0,1219530,23800,21970,0,660,10595,98085,Short Buildup,Short Buildup
2026-09-25 11:20,2026-10-06,1900860,123825,7.2,0,1352585,24000,25805,0,856.9,10335,139880,Short Buildup,Short Buildup
2026-09-25 11:20,2026-10-06,658255,54210,4.5,0,494520,24200,4030,0,1050,3445,6695,Short Buildup,Short Buildup
2026-09-25 11:20,2026-10-06,281125,31525,3.3,0,222105,24400,3185,0,1250,2990,6695,Short Buildup,Short Buildup
2026-09-25 11:20,2026-10-06,275990,62985,2.35,0,287495,24600,845,0,1470,715,1755,Short Buildup,Short Buildup
2026-09-25 11:20,2026-10-06,383435,99710,1.7,0,297310,24800,130,0,1645,65,15405,Short Buildup,Short Buildup
2026-09-25 11:20,2026-10-06,922285,529620,1.6,0,1174420,25000,6565,0,1856.4,4290,17030,Short Buildup,Short Buildup
2026-09-25 11:20,2026-10-06,25090,1560,1.4,0,20540,25200,65,0,2080,0,0,Short Buildup,N/A
2026-09-25 11:20,2026-10-06,10920,-1235,1.25,0,4420,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 11:20,2026-10-06,26585,17095,0.95,0,26910,25600,130,0,2443.05,0,0,Short Buildup,N/A
2026-09-25 11:20,2026-10-06,102375,12740,0.9,0,33280,25800,325,0,2665,260,910,Short Buildup,Short Buildup
2026-09-25 11:20,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 11:20,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-06,0,0,0,0,0,21000,938405,0,4.1,508820,548600,N/A,Short Buildup
2026-09-25 11:25,2026-10-06,0,0,0,0,0,21200,141895,0,4.65,57655,57655,N/A,Short Buildup
2026-09-25 11:25,2026-10-06,0,0,0,0,0,21400,1034800,0,5.5,23400,1272505,N/A,Long Buildup
2026-09-25 11:25,2026-10-06,0,0,0,0,0,21600,319605,0,6.3,20345,146250,N/A,Long Buildup
2026-09-25 11:25,2026-10-06,0,0,0,0,0,21800,239070,0,8,15015,365820,N/A,Long Buildup
2026-09-25 11:25,2026-10-06,36465,390,1113,0,1625,22000,1237080,0,11.35,119600,816920,Short Buildup,Long Buildup
2026-09-25 11:25,2026-10-06,0,0,0,0,0,22200,1022775,0,16.45,297505,711490,N/A,Long Buildup
2026-09-25 11:25,2026-10-06,0,0,0,0,0,22400,731120,0,25.05,42705,600015,N/A,Long Buildup
2026-09-25 11:25,2026-10-06,50830,30550,588,0,37375,22600,1051895,0,42.35,65975,1061385,Long Buildup,Long Buildup
2026-09-25 11:25,2026-10-06,163345,21190,406.1,0,108875,22800,1757600,0,73.8,190190,1092910,Short Buildup,Long Buildup
2026-09-25 11:25,2026-10-06,872430,286845,256.15,0,2112825,23000,3421600,0,127,387465,1839305,Short Buildup,Long Buildup
2026-09-25 11:25,2026-10-06,1766180,302510,142.95,0,3112070,23200,1742195,0,212,320775,1469910,Short Buildup,Long Buildup
2026-09-25 11:25,2026-10-06,1786135,154830,68.1,0,1818440,23400,266370,0,336.1,36270,820300,Short Buildup,Long Buildup
2026-09-25 11:25,2026-10-06,1158040,-2535,28.6,0,1321385,23600,55835,0,480.85,2470,124865,Long Unwinding,Short Buildup
2026-09-25 11:25,2026-10-06,1038960,126620,12.55,0,1232595,23800,22035,0,662.05,10595,98085,Short Buildup,Long Buildup
2026-09-25 11:25,2026-10-06,1905150,128115,7.15,0,1367340,24000,26325,0,859.45,10465,140010,Short Buildup,Long Buildup
2026-09-25 11:25,2026-10-06,659555,55510,4.5,0,498355,24200,4095,0,1060,3640,6890,Short Buildup,Long Buildup
2026-09-25 11:25,2026-10-06,282035,32435,3.25,0,223470,24400,3185,0,1250,2990,6695,Short Buildup,Short Buildup
2026-09-25 11:25,2026-10-06,275795,62790,2.4,0,288795,24600,845,0,1470,715,1755,Long Buildup,Short Buildup
2026-09-25 11:25,2026-10-06,383435,99710,1.65,0,300885,24800,130,0,1645,65,15405,Short Buildup,Short Buildup
2026-09-25 11:25,2026-10-06,920985,528320,1.6,0,1192685,25000,6565,0,1856.4,4290,17030,Short Buildup,Short Buildup
2026-09-25 11:25,2026-10-06,25090,1560,1.4,0,20540,25200,65,0,2080,0,0,Short Buildup,N/A
2026-09-25 11:25,2026-10-06,10660,-1495,1.25,0,4485,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 11:25,2026-10-06,26585,17095,0.95,0,26910,25600,130,0,2443.05,0,0,Short Buildup,N/A
2026-09-25 11:25,2026-10-06,102375,12740,0.9,0,33280,25800,325,0,2665,260,910,Short Buildup,Short Buildup
2026-09-25 11:25,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 11:25,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-06,0,0,0,0,0,21000,941265,0,4.15,508820,548600,N/A,Long Buildup
2026-09-25 11:30,2026-10-06,0,0,0,0,0,21200,145730,0,4.7,58435,58435,N/A,Long Buildup
2026-09-25 11:30,2026-10-06,0,0,0,0,0,21400,1042340,0,5.75,23400,1272505,N/A,Long Buildup
2026-09-25 11:30,2026-10-06,0,0,0,0,0,21600,330720,0,6.65,23920,149825,N/A,Long Buildup
2026-09-25 11:30,2026-10-06,0,0,0,0,0,21800,242905,0,8.55,15405,366210,N/A,Long Buildup
2026-09-25 11:30,2026-10-06,36465,390,1113,0,1625,22000,1261000,0,11.5,119210,816530,Short Buildup,Long Buildup
2026-09-25 11:30,2026-10-06,0,0,0,0,0,22200,1033110,0,16.8,296790,710775,N/A,Long Buildup
2026-09-25 11:30,2026-10-06,0,0,0,0,0,22400,741455,0,25.55,45565,602875,N/A,Long Buildup
2026-09-25 11:30,2026-10-06,50830,30550,588,0,37375,22600,1061905,0,42.65,68120,1063530,Short Buildup,Long Buildup
2026-09-25 11:30,2026-10-06,163410,21255,401.45,0,109070,22800,1801215,0,74.2,169520,1072240,Short Buildup,Long Buildup
2026-09-25 11:30,2026-10-06,872690,287105,257.05,0,2132910,23000,3486990,0,127.4,408720,1860560,Long Buildup,Long Buildup
2026-09-25 11:30,2026-10-06,1773590,309920,143.85,0,3153995,23200,1768260,0,211.5,323700,1472835,Long Buildup,Short Buildup
2026-09-25 11:30,2026-10-06,1787890,156585,68.45,0,1835990,23400,272220,0,336.7,36270,820300,Long Buildup,Long Buildup
2026-09-25 11:30,2026-10-06,1157975,-2600,28.9,0,1333215,23600,56420,0,494.6,2340,124735,Short Covering,Long Buildup
2026-09-25 11:30,2026-10-06,1040975,128635,12.65,0,1246245,23800,29770,0,679,16640,104130,Long Buildup,Long Buildup
2026-09-25 11:30,2026-10-06,1913600,136565,7.15,0,1377545,24000,26455,0,879.75,10465,140010,Short Buildup,Long Buildup
2026-09-25 11:30,2026-10-06,659555,55510,4.5,0,499720,24200,4095,0,1060,3640,6890,Short Buildup,Short Buildup
2026-09-25 11:30,2026-10-06,283010,33410,3.25,0,225225,24400,3315,0,1264,3185,6890,Short Buildup,Long Buildup
2026-09-25 11:30,2026-10-06,275795,62790,2.35,0,289835,24600,845,0,1470,715,1755,Short Buildup,Short Buildup
2026-09-25 11:30,2026-10-06,384605,100880,1.75,0,307450,24800,130,0,1645,65,15405,Long Buildup,Short Buildup
2026-09-25 11:30,2026-10-06,951925,559260,1.65,0,1249365,25000,6565,0,1856.4,4290,17030,Long Buildup,Short Buildup
2026-09-25 11:30,2026-10-06,25415,1885,1.4,0,21255,25200,65,0,2080,0,0,Short Buildup,N/A
2026-09-25 11:30,2026-10-06,10660,-1495,1.25,0,4485,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 11:30,2026-10-06,26455,16965,0.9,0,27105,25600,130,0,2443.05,0,0,Short Buildup,N/A
2026-09-25 11:30,2026-10-06,103025,13390,0.9,0,33930,25800,325,0,2665,260,910,Short Buildup,Short Buildup
2026-09-25 11:30,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 11:30,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 11:35,2026-10-06,0,0,0,0,0,21000,955240,0,4.05,509860,549640,N/A,Short Buildup
2026-09-25 11:35,2026-10-06,0,0,0,0,0,21200,152165,0,4.75,59800,59800,N/A,Long Buildup
2026-09-25 11:35,2026-10-06,0,0,0,0,0,21400,1059825,0,5.65,23400,1272505,N/A,Short Buildup
2026-09-25 11:35,2026-10-06,0,0,0,0,0,21600,337675,0,6.45,27430,153335,N/A,Short Buildup
2026-09-25 11:35,2026-10-06,0,0,0,0,0,21800,247845,0,8.35,18200,369005,N/A,Short Buildup
2026-09-25 11:35,2026-10-06,36530,455,1145,0,1690,22000,1275625,0,11.25,118170,815490,Long Buildup,Short Buildup
