timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-22 10:55,2026-09-29,1406080,49335,415.55,0,713700,23000,8346195,0,30.8,383760,8839740,Long Buildup,Short Buildup
2026-09-22 10:55,2026-09-29,1512680,63180,252.4,0,1111370,23200,5382715,0,67.15,118560,3539315,Long Buildup,Short Buildup
2026-09-22 10:55,2026-09-29,5578625,1570140,125.15,0,9436570,23400,10877880,0,140,1247285,5133245,Long Buildup,Short Buildup
2026-09-22 10:55,2026-09-29,3730090,869505,47.5,0,6247475,23600,2096445,0,261,-118755,1325935,Long Buildup,Long Unwinding
2026-09-22 10:55,2026-09-29,4865315,-306020,14.9,0,8172125,23800,330135,0,426.25,78715,1702870,Short Covering,Short Buildup
2026-09-22 10:55,2026-09-29,12102740,487760,6.2,0,11652745,24000,514605,0,618,156390,5669440,Long Buildup,Short Buildup
2026-09-22 10:55,2026-09-29,5206305,328510,4.05,0,4760665,24200,63570,0,812.1,-2795,1633840,Short Buildup,Long Unwinding
2026-09-22 10:55,2026-09-29,3606005,376025,2.95,0,2171780,24400,24570,0,1012.5,-4550,1888835,Short Buildup,Short Covering
2026-09-22 10:55,2026-09-29,1976975,355875,2.35,0,1945515,24600,5980,0,1221.3,-325,660140,Long Buildup,Short Covering
2026-09-22 10:55,2026-09-29,3724630,995215,1.75,0,3053895,24800,10920,0,1411.9,-9555,324740,Short Buildup,Long Unwinding
2026-09-22 10:55,2026-09-29,10933260,1229930,1.7,0,6014060,25000,58110,0,1617,-34070,1835910,Short Buildup,Short Covering
2026-09-22 10:55,2026-09-29,794755,86385,1.45,0,387075,25200,1755,0,1795,455,78000,Short Buildup,Short Buildup
2026-09-22 10:55,2026-09-29,573885,14690,1.15,0,241280,25400,260,0,2006.4,-65,22295,Long Buildup,Long Unwinding
2026-09-22 10:55,2026-09-29,135005,-910,1.15,0,10010,25600,65,0,2241.2,0,29640,Long Unwinding,N/A
2026-09-22 10:55,2026-09-29,401115,-4550,0.8,0,178100,25800,130,0,2330,0,21125,Long Unwinding,N/A
2026-09-22 10:55,2026-09-29,3175960,-38850,0.8,0,603265,26000,30875,0,2610.3,-2990,1882760,Short Covering,Long Unwinding
2026-09-22 10:55,2026-09-29,140530,-130,0.7,0,1950,26200,65,0,2820,0,36985,Long Unwinding,N/A
2026-09-22 10:55,2026-09-29,20085,520,0.65,0,2665,26400,390,0,2970,260,3250,Short Buildup,Short Buildup
2026-09-22 10:55,2026-09-29,34645,0,0.5,0,1950,26600,0,0,0,0,0,N/A,N/A
2026-09-22 10:55,2026-09-29,2275,0,0.45,0,65,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 10:55,2026-09-29,1657110,-3120,0.75,0,40690,27000,21645,0,3613.7,-7800,1468510,Short Covering,Short Covering
2026-09-22 10:55,2026-09-29,80665,0,0.75,0,130,27200,0,0,0,0,0,N/A,N/A
2026-09-22 10:55,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 10:55,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 10:55,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 10:55,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 10:55,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 10:55,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 10:55,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 10:55,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 10:55,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 10:55,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 10:55,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 10:55,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 10:55,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 10:55,2026-09-29,262800,325,0.6,0,2860,30000,5850,0,6629.15,-130,134810,Short Buildup,Long Unwinding
2026-09-22 11:00,2026-09-29,494715,-8320,2400,0,20930,21000,1161290,0,1.65,114790,6281600,Short Covering,Short Buildup
2026-09-22 11:00,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 11:00,2026-09-29,65,0,2015.2,0,130,21400,169975,0,2.1,-22165,293540,N/A,Short Covering
2026-09-22 11:00,2026-09-29,43940,-390,1850,0,650,21600,521820,0,2.25,-7345,895505,Long Unwinding,Long Unwinding
2026-09-22 11:00,2026-09-29,130,65,2150,0,65,21800,735605,0,2.4,-81900,911950,Short Buildup,Long Unwinding
2026-09-22 11:00,2026-09-29,759785,-2730,1393.2,0,6305,22000,4301505,0,3.05,398255,5199350,Short Covering,Short Buildup
2026-09-22 11:00,2026-09-29,1300,0,1223,0,65,22200,2516020,0,3.65,222625,1831375,N/A,Short Buildup
2026-09-22 11:00,2026-09-29,455,0,1049.85,0,195,22400,2738515,0,5.05,-445510,1774825,N/A,Long Unwinding
2026-09-22 11:00,2026-09-29,4355,390,797.15,0,2665,22600,4011280,0,7.7,118105,1852370,Long Buildup,Short Buildup
2026-09-22 11:00,2026-09-29,262145,-8190,607.05,0,26325,22800,6746285,0,13.9,1280565,4084730,Short Covering,Short Buildup
2026-09-22 11:00,2026-09-29,1410760,54015,418.6,0,747110,23000,8752055,0,29.15,445055,8901035,Long Buildup,Short Buildup
2026-09-22 11:00,2026-09-29,1494090,44590,255,0,1197105,23200,5560685,0,64.05,123370,3544125,Long Buildup,Short Buildup
2026-09-22 11:00,2026-09-29,5737095,1728610,126.4,0,10074285,23400,11403405,0,136.4,1397760,5283720,Long Buildup,Short Buildup
2026-09-22 11:00,2026-09-29,3734055,873470,48.1,0,6452940,23600,2143245,0,256.6,-116545,1328145,Long Buildup,Long Unwinding
2026-09-22 11:00,2026-09-29,4875845,-295490,15.4,0,8374015,23800,351390,0,423.25,62920,1687075,Short Covering,Short Buildup
2026-09-22 11:00,2026-09-29,12143105,528125,6.4,0,11911185,24000,523770,0,613,155935,5668985,Long Buildup,Short Buildup
2026-09-22 11:00,2026-09-29,5339620,461825,4.1,0,4983225,24200,64155,0,805.85,-2860,1633775,Long Buildup,Long Unwinding
2026-09-22 11:00,2026-09-29,3621215,391235,2.95,0,2328300,24400,28925,0,1008.95,-4160,1889225,Short Buildup,Long Unwinding
2026-09-22 11:00,2026-09-29,1969500,348400,2.15,0,2173145,24600,6110,0,1200.15,-260,660205,Short Buildup,Long Unwinding
2026-09-22 11:00,2026-09-29,3758235,1028820,1.75,0,3145480,24800,10985,0,1409.9,-9620,324675,Short Buildup,Long Unwinding
2026-09-22 11:00,2026-09-29,10945220,1241890,1.7,0,6274905,25000,58825,0,1604,-34265,1835715,Short Buildup,Long Unwinding
2026-09-22 11:00,2026-09-29,794560,86190,1.5,0,391690,25200,1820,0,1802,520,78065,Long Buildup,Long Buildup
2026-09-22 11:00,2026-09-29,573885,14690,1.1,0,249470,25400,260,0,2006.4,-65,22295,Short Buildup,Long Unwinding
2026-09-22 11:00,2026-09-29,134940,-975,1.2,0,10205,25600,65,0,2241.2,0,29640,Short Covering,N/A
2026-09-22 11:00,2026-09-29,401115,-4550,0.85,0,185380,25800,130,0,2330,0,21125,Short Covering,N/A
2026-09-22 11:00,2026-09-29,3165690,-49120,0.8,0,644215,26000,33410,0,2608.8,-4355,1881395,Long Unwinding,Long Unwinding
2026-09-22 11:00,2026-09-29,140530,-130,0.75,0,2730,26200,65,0,2820,0,36985,Short Covering,N/A
2026-09-22 11:00,2026-09-29,20085,520,0.65,0,2665,26400,390,0,2970,260,3250,Short Buildup,Short Buildup
2026-09-22 11:00,2026-09-29,34645,0,0.5,0,1950,26600,0,0,0,0,0,N/A,N/A
2026-09-22 11:00,2026-09-29,2275,0,0.45,0,65,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 11:00,2026-09-29,1656655,-3575,0.75,0,43420,27000,26975,0,3602.85,-7800,1468510,Long Unwinding,Long Unwinding
2026-09-22 11:00,2026-09-29,80665,0,0.75,0,130,27200,0,0,0,0,0,N/A,N/A
2026-09-22 11:00,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 11:00,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 11:00,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 11:00,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 11:00,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 11:00,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 11:00,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 11:00,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 11:00,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 11:00,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 11:00,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 11:00,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 11:00,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 11:00,2026-09-29,262605,130,0.65,0,2925,30000,5980,0,6621,-130,134810,Long Buildup,Long Unwinding
2026-09-22 11:05,2026-09-29,494650,-8385,2388.1,0,21385,21000,1191710,0,1.6,116545,6283355,Long Unwinding,Short Buildup
2026-09-22 11:05,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 11:05,2026-09-29,65,0,2015.2,0,130,21400,169975,0,2.1,-22035,293670,N/A,Long Unwinding
2026-09-22 11:05,2026-09-29,43940,-390,1850,0,650,21600,527605,0,2.25,-8255,894595,Long Unwinding,Long Unwinding
2026-09-22 11:05,2026-09-29,130,65,2150,0,65,21800,740870,0,2.45,-81965,911885,Short Buildup,Short Covering
2026-09-22 11:05,2026-09-29,758355,-4160,1386.35,0,7930,22000,4350125,0,3.05,384605,5185700,Long Unwinding,Short Buildup
2026-09-22 11:05,2026-09-29,1300,0,1223,0,65,22200,2557165,0,3.6,227045,1835795,N/A,Short Buildup
2026-09-22 11:05,2026-09-29,455,0,1049.85,0,195,22400,2834845,0,5.15,-443885,1776450,N/A,Short Covering
2026-09-22 11:05,2026-09-29,4355,390,797.15,0,2665,22600,4109690,0,7.85,107835,1842100,Short Buildup,Long Buildup
2026-09-22 11:05,2026-09-29,262275,-8060,600,0,26910,22800,6974370,0,14.55,1375335,4179500,Long Unwinding,Long Buildup
2026-09-22 11:05,2026-09-29,1415050,58305,415.25,0,759070,23000,9181575,0,30.6,449735,8905715,Short Buildup,Long Buildup
2026-09-22 11:05,2026-09-29,1498640,49140,251.35,0,1230060,23200,5672615,0,67,138515,3559270,Short Buildup,Long Buildup
2026-09-22 11:05,2026-09-29,5858970,1850485,124.65,0,10587395,23400,11811475,0,140.55,1435590,5321550,Short Buildup,Long Buildup
2026-09-22 11:05,2026-09-29,3590275,729690,47.7,0,6948565,23600,2167880,0,262.3,-119275,1325415,Short Buildup,Short Covering
2026-09-22 11:05,2026-09-29,4863495,-307840,15.6,0,8601450,23800,369135,0,429.9,70005,1694160,Short Covering,Long Buildup
2026-09-22 11:05,2026-09-29,12151555,536575,6.6,0,12046710,24000,527605,0,621,155805,5668855,Long Buildup,Long Buildup
2026-09-22 11:05,2026-09-29,5353270,475475,4.25,0,5070130,24200,64610,0,816.8,-3250,1633385,Long Buildup,Short Covering
2026-09-22 11:05,2026-09-29,3617835,387855,2.9,0,2383615,24400,29510,0,1013.75,-4225,1889160,Short Buildup,Short Covering
2026-09-22 11:05,2026-09-29,1957605,336505,2.2,0,2276625,24600,6175,0,1205.45,-195,660270,Long Buildup,Short Covering
2026-09-22 11:05,2026-09-29,3770520,1041105,1.75,0,3204110,24800,10985,0,1409.9,-9620,324675,Short Buildup,Long Unwinding
2026-09-22 11:05,2026-09-29,11002485,1299155,1.7,0,6492200,25000,60710,0,1614,-34915,1835065,Short Buildup,Short Covering
2026-09-22 11:05,2026-09-29,800735,92365,1.45,0,405470,25200,1820,0,1802,520,78065,Short Buildup,Short Buildup
2026-09-22 11:05,2026-09-29,573885,14690,1.2,0,251095,25400,260,0,2006.4,-65,22295,Long Buildup,Long Unwinding
2026-09-22 11:05,2026-09-29,134875,-1040,1.2,0,10270,25600,130,0,2210,0,29640,Long Unwinding,N/A
2026-09-22 11:05,2026-09-29,408720,3055,0.8,0,200655,25800,130,0,2330,0,21125,Short Buildup,N/A
2026-09-22 11:05,2026-09-29,3165365,-49445,0.75,0,646425,26000,34190,0,2613,-4355,1881395,Long Unwinding,Short Covering
2026-09-22 11:05,2026-09-29,140530,-130,0.75,0,2730,26200,65,0,2820,0,36985,Long Unwinding,N/A
2026-09-22 11:05,2026-09-29,20085,520,0.65,0,2665,26400,390,0,2970,260,3250,Short Buildup,Short Buildup
2026-09-22 11:05,2026-09-29,34645,0,0.5,0,1950,26600,0,0,0,0,0,N/A,N/A
2026-09-22 11:05,2026-09-29,2275,0,0.45,0,65,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 11:05,2026-09-29,1655940,-4290,0.75,0,44005,27000,27820,0,3615.75,-7800,1468510,Long Unwinding,Short Covering
2026-09-22 11:05,2026-09-29,80665,0,0.75,0,130,27200,0,0,0,0,0,N/A,N/A
2026-09-22 11:05,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 11:05,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 11:05,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 11:05,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 11:05,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 11:05,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 11:05,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 11:05,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 11:05,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 11:05,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 11:05,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 11:05,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 11:05,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 11:05,2026-09-29,262605,130,0.65,0,2925,30000,5980,0,6621,-130,134810,Short Buildup,Long Unwinding
2026-09-22 11:10,2026-09-29,494650,-8385,2392.4,0,22100,21000,1193465,0,1.65,117455,6284265,Short Covering,Long Buildup
2026-09-22 11:10,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 11:10,2026-09-29,65,0,2015.2,0,130,21400,172965,0,2,-22035,293670,N/A,Long Unwinding
2026-09-22 11:10,2026-09-29,43940,-390,1850,0,650,21600,531115,0,2.2,-8515,894335,Long Unwinding,Long Unwinding
2026-09-22 11:10,2026-09-29,130,65,2150,0,65,21800,757445,0,2.35,-92365,901485,Short Buildup,Long Unwinding
2026-09-22 11:10,2026-09-29,758290,-4225,1385.35,0,8060,22000,4386395,0,2.95,374530,5175625,Long Unwinding,Short Buildup
2026-09-22 11:10,2026-09-29,1300,0,1223,0,65,22200,2596555,0,3.45,232570,1841320,N/A,Short Buildup
2026-09-22 11:10,2026-09-29,455,0,1049.85,0,195,22400,2922790,0,4.95,-449735,1770600,N/A,Long Unwinding
2026-09-22 11:10,2026-09-29,4680,715,804.15,0,3185,22600,4154930,0,7.4,126100,1860365,Long Buildup,Short Buildup
2026-09-22 11:10,2026-09-29,262210,-8125,597.4,0,26975,22800,7173790,0,13.6,1451320,4255485,Long Unwinding,Short Buildup
2026-09-22 11:10,2026-09-29,1415180,58435,421.75,0,766480,23000,9439950,0,28.55,452010,8907990,Long Buildup,Short Buildup
2026-09-22 11:10,2026-09-29,1499680,50180,257.85,0,1253590,23200,5767645,0,62.9,159900,3580655,Long Buildup,Short Buildup
2026-09-22 11:10,2026-09-29,5952505,1944020,127.85,0,10840440,23400,12006150,0,134.6,1486225,5372185,Long Buildup,Short Buildup
2026-09-22 11:10,2026-09-29,3563430,702845,48.95,0,7144020,23600,2194725,0,253.65,-125580,1319110,Long Buildup,Long Unwinding
2026-09-22 11:10,2026-09-29,4865185,-306150,15.8,0,8738145,23800,375505,0,419.85,69030,1693185,Short Covering,Short Buildup
2026-09-22 11:10,2026-09-29,12141285,526305,6.7,0,12202450,24000,532545,0,611.75,155610,5668660,Long Buildup,Short Buildup
2026-09-22 11:10,2026-09-29,5369195,491400,4.25,0,5148260,24200,65130,0,808.15,-3380,1633255,Short Buildup,Long Unwinding
2026-09-22 11:10,2026-09-29,3603925,373945,2.95,0,2457260,24400,29640,0,1002.4,-4225,1889160,Long Buildup,Long Unwinding
2026-09-22 11:10,2026-09-29,1965145,344045,2.25,0,2360930,24600,6175,0,1205.45,-195,660270,Long Buildup,Long Unwinding
2026-09-22 11:10,2026-09-29,3790020,1060605,1.75,0,3287050,24800,11050,0,1408,-9620,324675,Short Buildup,Long Unwinding
2026-09-22 11:10,2026-09-29,10966670,1263340,1.65,0,6802835,25000,61100,0,1610.8,-34980,1835000,Short Buildup,Long Unwinding
2026-09-22 11:10,2026-09-29,795405,87035,1.45,0,415610,25200,1820,0,1802,520,78065,Short Buildup,Short Buildup
2026-09-22 11:10,2026-09-29,573885,14690,1.2,0,254995,25400,260,0,2006.4,-65,22295,Short Buildup,Long Unwinding
2026-09-22 11:10,2026-09-29,134875,-1040,1.2,0,10465,25600,260,0,2210,-130,29510,Long Unwinding,Long Unwinding
2026-09-22 11:10,2026-09-29,401310,-4355,0.85,0,228930,25800,130,0,2330,0,21125,Short Covering,N/A
2026-09-22 11:10,2026-09-29,3167185,-47625,0.8,0,670995,26000,35945,0,2605,-4420,1881330,Short Covering,Long Unwinding
2026-09-22 11:10,2026-09-29,140595,-65,0.85,0,3120,26200,65,0,2820,0,36985,Short Covering,N/A
2026-09-22 11:10,2026-09-29,20085,520,0.65,0,2665,26400,390,0,2970,260,3250,Short Buildup,Short Buildup
2026-09-22 11:10,2026-09-29,34645,0,0.5,0,1950,26600,0,0,0,0,0,N/A,N/A
2026-09-22 11:10,2026-09-29,2275,0,0.45,0,65,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 11:10,2026-09-29,1655875,-4355,0.75,0,44330,27000,28405,0,3610.1,-7800,1468510,Long Unwinding,Long Unwinding
2026-09-22 11:10,2026-09-29,80795,130,0.75,0,455,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-22 11:10,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 11:10,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 11:10,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 11:10,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 11:10,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 11:10,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 11:10,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 11:10,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 11:10,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 11:10,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 11:10,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 11:10,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 11:10,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 11:10,2026-09-29,262605,130,0.65,0,2990,30000,6045,0,6619,-130,134810,Short Buildup,Long Unwinding
2026-09-22 11:15,2026-09-29,494715,-8320,2395.75,0,24180,21000,1228760,0,1.55,118495,6285305,Short Covering,Short Buildup
2026-09-22 11:15,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 11:15,2026-09-29,65,0,2015.2,0,130,21400,175760,0,1.95,-21190,294515,N/A,Long Unwinding
2026-09-22 11:15,2026-09-29,43940,-390,1850,0,650,21600,545350,0,2.15,-6500,896350,Long Unwinding,Long Unwinding
2026-09-22 11:15,2026-09-29,130,65,2150,0,65,21800,761410,0,2.3,-92820,901030,Short Buildup,Long Unwinding
2026-09-22 11:15,2026-09-29,758290,-4225,1385.35,0,8060,22000,4419350,0,2.9,381355,5182450,Long Unwinding,Short Buildup
2026-09-22 11:15,2026-09-29,1300,0,1223,0,65,22200,2606175,0,3.4,233740,1842490,N/A,Short Buildup
2026-09-22 11:15,2026-09-29,455,0,1049.85,0,195,22400,2953795,0,4.8,-440440,1779895,N/A,Long Unwinding
2026-09-22 11:15,2026-09-29,4680,715,804.15,0,3185,22600,4223050,0,7.35,143260,1877525,Short Buildup,Short Buildup
2026-09-22 11:15,2026-09-29,262210,-8125,615.65,0,27040,22800,7304895,0,13.2,1497665,4301830,Short Covering,Short Buildup
2026-09-22 11:15,2026-09-29,1412255,55510,427.55,0,778310,23000,9670570,0,27.6,501020,8957000,Long Buildup,Short Buildup
2026-09-22 11:15,2026-09-29,1489930,40430,261.8,0,1291680,23200,5881655,0,61,167960,3588715,Long Buildup,Short Buildup
2026-09-22 11:15,2026-09-29,5994170,1985685,131.5,0,11402300,23400,12295855,0,130.6,1506765,5392725,Long Buildup,Short Buildup
2026-09-22 11:15,2026-09-29,3535675,675090,50.45,0,7299175,23600,2228135,0,248.9,-127465,1317225,Long Buildup,Long Unwinding
2026-09-22 11:15,2026-09-29,4842305,-329030,16.2,0,8929245,23800,389545,0,414,59735,1683890,Short Covering,Short Buildup
2026-09-22 11:15,2026-09-29,12143105,528125,6.75,0,12415195,24000,541515,0,603.5,156000,5669050,Long Buildup,Short Buildup
2026-09-22 11:15,2026-09-29,5371210,493415,4.2,0,5308160,24200,65325,0,803.2,-3250,1633385,Short Buildup,Long Unwinding
2026-09-22 11:15,2026-09-29,3614845,384865,2.9,0,2517645,24400,29835,0,997,-4290,1889095,Short Buildup,Long Unwinding
2026-09-22 11:15,2026-09-29,1974115,353015,2.2,0,2451475,24600,6500,0,1192.2,-260,660205,Short Buildup,Long Unwinding
2026-09-22 11:15,2026-09-29,3792035,1062620,1.7,0,3331900,24800,11115,0,1400,-9620,324675,Short Buildup,Long Unwinding
2026-09-22 11:15,2026-09-29,10907520,1204190,1.65,0,6959875,25000,63245,0,1594.3,-37125,1832855,Short Buildup,Long Unwinding
2026-09-22 11:15,2026-09-29,790270,81900,1.45,0,422825,25200,1885,0,1802,520,78065,Short Buildup,Short Buildup
2026-09-22 11:15,2026-09-29,573885,14690,1.15,0,255905,25400,390,0,1997,0,22360,Short Buildup,N/A
2026-09-22 11:15,2026-09-29,134875,-1040,1.1,0,10660,25600,390,0,2200,-260,29380,Long Unwinding,Long Unwinding
2026-09-22 11:15,2026-09-29,401115,-4550,0.9,0,230035,25800,130,0,2330,0,21125,Short Covering,N/A
2026-09-22 11:15,2026-09-29,3159385,-55425,0.85,0,728000,26000,36335,0,2599,-4550,1881200,Short Covering,Long Unwinding
2026-09-22 11:15,2026-09-29,140595,-65,0.85,0,3120,26200,65,0,2820,0,36985,Long Unwinding,N/A
2026-09-22 11:15,2026-09-29,20085,520,0.65,0,2665,26400,390,0,2970,260,3250,Short Buildup,Short Buildup
2026-09-22 11:15,2026-09-29,34645,0,0.6,0,2795,26600,0,0,0,0,0,N/A,N/A
2026-09-22 11:15,2026-09-29,2275,0,0.45,0,65,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 11:15,2026-09-29,1657110,-3120,0.7,0,46605,27000,29250,0,3598.85,-7800,1468510,Long Unwinding,Long Unwinding
2026-09-22 11:15,2026-09-29,80795,130,0.75,0,455,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-22 11:15,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 11:15,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 11:15,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 11:15,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 11:15,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 11:15,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 11:15,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 11:15,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 11:15,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 11:15,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 11:15,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 11:15,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 11:15,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 11:15,2026-09-29,262605,130,0.65,0,2990,30000,6045,0,6619,-130,134810,Short Buildup,Long Unwinding
2026-09-22 11:20,2026-09-29,494715,-8320,2405,0,24310,21000,1299740,0,1.45,144820,6311630,Short Covering,Short Buildup
2026-09-22 11:20,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 11:20,2026-09-29,65,0,2015.2,0,130,21400,175890,0,1.85,-21190,294515,N/A,Long Unwinding
2026-09-22 11:20,2026-09-29,43940,-390,1850,0,650,21600,546780,0,2.15,-6565,896285,Long Unwinding,Long Unwinding
2026-09-22 11:20,2026-09-29,130,65,2150,0,65,21800,770315,0,2.25,-97695,896155,Short Buildup,Long Unwinding
2026-09-22 11:20,2026-09-29,758225,-4290,1405,0,8450,22000,4475055,0,2.9,386685,5187780,Short Covering,Short Buildup
2026-09-22 11:20,2026-09-29,1300,0,1223,0,65,22200,2636725,0,3.4,231920,1840670,N/A,Short Buildup
2026-09-22 11:20,2026-09-29,455,0,1049.85,0,195,22400,2978495,0,4.85,-447265,1773070,N/A,Short Covering
2026-09-22 11:20,2026-09-29,4875,910,802,0,3835,22600,4344860,0,7.35,179335,1913600,Short Buildup,Short Buildup
2026-09-22 11:20,2026-09-29,262275,-8060,612,0,27300,22800,7498595,0,13.25,1593215,4397380,Long Unwinding,Long Buildup
