timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-11 11:05,2026-09-29,836485,104975,466.85,0,640770,23000,3854695,0,115.45,-174930,5772430,Short Buildup,Short Covering
2026-09-11 11:05,2026-09-29,381485,295620,327.55,0,960765,23200,1265615,0,174.45,77805,1385930,Long Buildup,Long Buildup
2026-09-11 11:05,2026-09-29,1487655,322985,213.5,0,1400490,23400,1136200,0,258.8,41015,1818245,Long Buildup,Long Buildup
2026-09-11 11:05,2026-09-29,1356290,345215,127.5,0,1615900,23600,756340,0,372.5,-143780,1620840,Long Buildup,Short Covering
2026-09-11 11:05,2026-09-29,3009825,68900,72.2,0,2123225,23800,338325,0,516.25,-142545,2033265,Short Buildup,Long Unwinding
2026-09-11 11:05,2026-09-29,8725275,420745,41.25,0,4394195,24000,573235,0,684.7,-140520,6341970,Long Buildup,Short Covering
2026-09-11 11:05,2026-09-29,3584360,19565,24.7,0,1489800,24200,121420,0,868.25,-47905,1914770,Long Buildup,Short Covering
2026-09-11 11:05,2026-09-29,2931695,83785,16,0,848835,24400,57655,0,1059.05,-25090,1974245,Long Buildup,Long Unwinding
2026-09-11 11:05,2026-09-29,1643525,-32240,11.4,0,553215,24600,57720,0,1247.95,-9815,686985,Short Covering,Long Unwinding
2026-09-11 11:05,2026-09-29,1093365,-282360,8.85,0,770900,24800,8320,0,1449.35,-780,352690,Long Unwinding,Short Covering
2026-09-11 11:05,2026-09-29,5680805,-175825,7.25,0,1032200,25000,93860,0,1647,-50635,2093020,Long Unwinding,Long Unwinding
2026-09-11 11:05,2026-09-29,535080,3965,5.95,0,280930,25200,6500,0,1848,-5655,84370,Short Buildup,Long Unwinding
2026-09-11 11:05,2026-09-29,227045,520,5.1,0,108810,25400,325,0,2056.5,-195,26910,Short Buildup,Long Unwinding
2026-09-11 11:05,2026-09-29,162110,-14430,4.4,0,49010,25600,910,0,2319.9,-65,31590,Long Unwinding,Long Unwinding
2026-09-11 11:05,2026-09-29,322530,-4745,3.7,0,111670,25800,195,0,2275,-65,20735,Long Unwinding,Long Unwinding
2026-09-11 11:05,2026-09-29,3867360,-80015,3,0,690690,26000,42575,0,2640,-10465,2021015,Short Covering,Long Unwinding
2026-09-11 11:05,2026-09-29,183560,4940,2.85,0,20540,26200,65,0,2734,65,37830,Short Buildup,Short Buildup
2026-09-11 11:05,2026-09-29,44655,-1820,1.85,0,4420,26400,0,0,1887.6,130,3770,Long Unwinding,Short Buildup
2026-09-11 11:05,2026-09-29,42965,-1430,1.75,0,2145,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 11:05,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 11:05,2026-09-29,1716065,-30810,1.8,0,147030,27000,10790,0,3646.7,-4940,1506340,Short Covering,Long Unwinding
2026-09-11 11:05,2026-09-29,42120,65,1.35,0,1950,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 11:05,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-29,281580,-4745,0.55,0,6760,30000,520,0,6625,-65,141635,Long Unwinding,Long Unwinding
2026-09-11 11:25,2026-09-29,517530,1690,2430.65,0,8385,21000,540085,0,8.7,86385,2142335,Long Buildup,Short Buildup
2026-09-11 11:25,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-29,45370,130,1758.35,0,1170,21600,385580,0,12.4,163150,642135,Short Buildup,Short Buildup
2026-09-11 11:25,2026-09-29,130,0,2150,0,65,21800,310310,0,15,172705,502840,N/A,Short Buildup
2026-09-11 11:25,2026-09-29,804245,15600,1432.45,0,27560,22000,1639040,0,18.35,111670,3116100,Long Buildup,Short Buildup
2026-09-11 11:25,2026-09-29,130,65,1420,0,130,22200,393575,0,22.5,90480,336895,Short Buildup,Short Buildup
2026-09-11 11:25,2026-09-29,195,0,1131,0,65,22400,666575,0,30.1,66430,254605,N/A,Short Buildup
2026-09-11 11:25,2026-09-29,1365,390,795.15,0,780,22600,963690,0,42.55,167505,620750,Short Buildup,Short Buildup
2026-09-11 11:25,2026-09-29,157495,143585,687,0,185835,22800,1553695,0,63.35,136435,1326975,Long Buildup,Short Buildup
2026-09-11 11:25,2026-09-29,831415,99905,528.85,0,715325,23000,4400695,0,96.4,-295440,5651920,Long Buildup,Long Unwinding
2026-09-11 11:25,2026-09-29,422825,336960,379,0,1157520,23200,1476930,0,145.75,86710,1394835,Long Buildup,Short Buildup
2026-09-11 11:25,2026-09-29,1510405,345735,253.75,0,1671215,23400,1375140,0,219.7,33280,1810510,Long Buildup,Short Buildup
2026-09-11 11:25,2026-09-29,1345500,334425,155,0,1856790,23600,872040,0,322.25,-154245,1610375,Long Buildup,Long Unwinding
2026-09-11 11:25,2026-09-29,2955355,14430,89.4,0,2442765,23800,397865,0,453.8,-166335,2009475,Long Buildup,Long Unwinding
2026-09-11 11:25,2026-09-29,8605415,300885,50.2,0,5589090,24000,838240,0,615.95,-261550,6220940,Long Buildup,Long Unwinding
2026-09-11 11:25,2026-09-29,3550820,-13975,28.9,0,1747265,24200,163670,0,790.55,-68315,1894360,Short Covering,Long Unwinding
2026-09-11 11:25,2026-09-29,2919020,71110,18.05,0,914810,24400,65585,0,978.55,-25155,1974180,Long Buildup,Long Unwinding
2026-09-11 11:25,2026-09-29,1652105,-23660,11.9,0,587145,24600,62465,0,1179.05,-10725,686075,Short Covering,Long Unwinding
2026-09-11 11:25,2026-09-29,1062750,-312975,8.95,0,889005,24800,9360,0,1370.7,-910,352560,Short Covering,Long Unwinding
2026-09-11 11:25,2026-09-29,5682885,-173745,7.2,0,1275235,25000,99060,0,1570,-52065,2091590,Long Unwinding,Long Unwinding
2026-09-11 11:25,2026-09-29,540735,9620,5.8,0,305240,25200,12155,0,1766.15,-7215,82810,Short Buildup,Long Unwinding
2026-09-11 11:25,2026-09-29,223080,-3445,4.95,0,127985,25400,325,0,2056.5,-195,26910,Long Unwinding,Long Unwinding
2026-09-11 11:25,2026-09-29,161980,-14560,4.2,0,50505,25600,910,0,2319.9,-65,31590,Long Unwinding,Long Unwinding
2026-09-11 11:25,2026-09-29,328770,1495,3.5,0,132470,25800,65,0,2350,0,20800,Short Buildup,N/A
2026-09-11 11:25,2026-09-29,3840515,-106860,2.9,0,759915,26000,46995,0,2566,-12610,2018870,Long Unwinding,Long Unwinding
2026-09-11 11:25,2026-09-29,181545,2925,2.7,0,27755,26200,65,0,2734,65,37830,Short Buildup,Short Buildup
2026-09-11 11:25,2026-09-29,44070,-2405,1.85,0,10465,26400,0,0,1887.6,130,3770,Long Unwinding,Short Buildup
2026-09-11 11:25,2026-09-29,43290,-1105,1.45,0,6045,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 11:25,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 11:25,2026-09-29,1708395,-38480,1.65,0,202020,27000,11570,0,3597.25,-5005,1506275,Long Unwinding,Long Unwinding
2026-09-11 11:25,2026-09-29,42120,65,1.35,0,1950,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 11:25,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-29,281645,-4680,0.55,0,6825,30000,520,0,6625,-65,141635,Long Unwinding,Long Unwinding
2026-09-11 11:35,2026-09-29,517530,1690,2420,0,8450,21000,563810,0,8.75,69355,2125305,Short Buildup,Long Buildup
2026-09-11 11:35,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-29,46020,780,1813.5,0,1235,21600,400010,0,12.7,161785,640770,Long Buildup,Long Buildup
2026-09-11 11:35,2026-09-29,130,0,2150,0,65,21800,320125,0,15.5,172900,503035,N/A,Long Buildup
2026-09-11 11:35,2026-09-29,805025,16380,1423.3,0,28080,22000,1686295,0,18.95,129350,3133780,Short Buildup,Long Buildup
2026-09-11 11:35,2026-09-29,130,65,1420,0,130,22200,410150,0,23.1,91585,338000,Short Buildup,Long Buildup
2026-09-11 11:35,2026-09-29,195,0,1131,0,65,22400,682305,0,31.2,59345,247520,N/A,Long Buildup
2026-09-11 11:35,2026-09-29,1365,390,857.75,0,845,22600,1005485,0,44.1,184600,637845,Long Buildup,Long Buildup
2026-09-11 11:35,2026-09-29,157495,143585,677.7,0,186030,22800,1614470,0,65.6,134875,1325415,Short Buildup,Long Buildup
2026-09-11 11:35,2026-09-29,827255,95745,512.75,0,732225,23000,4528680,0,100.15,-301680,5645680,Short Buildup,Short Covering
2026-09-11 11:35,2026-09-29,418730,332865,365.25,0,1184755,23200,1511510,0,151.55,87360,1395485,Short Buildup,Long Buildup
2026-09-11 11:35,2026-09-29,1499550,334880,243.4,0,1728350,23400,1441245,0,227.15,31785,1809015,Short Buildup,Long Buildup
2026-09-11 11:35,2026-09-29,1347255,336180,146.9,0,1976715,23600,886600,0,331.6,-153660,1610960,Short Buildup,Short Covering
2026-09-11 11:35,2026-09-29,2932085,-8840,84.35,0,2554240,23800,413270,0,462.75,-169325,2006485,Long Unwinding,Short Covering
2026-09-11 11:35,2026-09-29,8583120,278590,47.2,0,5759195,24000,878800,0,628.25,-285470,6197020,Short Buildup,Short Covering
2026-09-11 11:35,2026-09-29,3550625,-14170,27.4,0,1831115,24200,167700,0,806,-70915,1891760,Long Unwinding,Short Covering
2026-09-11 11:35,2026-09-29,2913105,65195,17.05,0,958100,24400,67405,0,995.2,-25350,1973985,Short Buildup,Short Covering
2026-09-11 11:35,2026-09-29,1661725,-14040,11.7,0,605345,24600,63180,0,1190,-12350,684450,Long Unwinding,Short Covering
2026-09-11 11:35,2026-09-29,1082380,-293345,8.75,0,947115,24800,11375,0,1382,845,354315,Long Unwinding,Long Buildup
2026-09-11 11:35,2026-09-29,5678205,-178425,7.05,0,1348425,25000,104195,0,1589.55,-55900,2087755,Long Unwinding,Short Covering
2026-09-11 11:35,2026-09-29,540800,9685,5.75,0,306345,25200,12740,0,1785.25,-6695,83330,Short Buildup,Short Covering
2026-09-11 11:35,2026-09-29,223665,-2860,4.8,0,130585,25400,325,0,2056.5,-195,26910,Long Unwinding,Long Unwinding
2026-09-11 11:35,2026-09-29,161980,-14560,4.1,0,51285,25600,910,0,2319.9,-65,31590,Long Unwinding,Long Unwinding
2026-09-11 11:35,2026-09-29,328575,1300,3.55,0,134030,25800,65,0,2350,0,20800,Long Buildup,N/A
2026-09-11 11:35,2026-09-29,3837655,-109720,2.95,0,781300,26000,50895,0,2582,-14235,2017245,Short Covering,Short Covering
2026-09-11 11:35,2026-09-29,181610,2990,2.4,0,30290,26200,65,0,2734,65,37830,Short Buildup,Short Buildup
2026-09-11 11:35,2026-09-29,43875,-2600,2,0,11180,26400,0,0,1887.6,130,3770,Short Covering,Short Buildup
2026-09-11 11:35,2026-09-29,43290,-1105,1.45,0,6045,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 11:35,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 11:35,2026-09-29,1709565,-37310,1.65,0,205270,27000,11570,0,3597.25,-5005,1506275,Long Unwinding,Long Unwinding
2026-09-11 11:35,2026-09-29,42120,65,1.35,0,1950,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 11:35,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-29,281645,-4680,0.55,0,6825,30000,585,0,6552,-65,141635,Long Unwinding,Long Unwinding
2026-09-11 11:40,2026-09-29,517530,1690,2420,0,8450,21000,569335,0,8.75,66885,2122835,Short Buildup,Short Buildup
2026-09-11 11:40,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-29,46020,780,1813.5,0,1235,21600,408525,0,12.75,167375,646360,Short Buildup,Long Buildup
2026-09-11 11:40,2026-09-29,130,0,2150,0,65,21800,320970,0,15.6,172900,503035,N/A,Long Buildup
2026-09-11 11:40,2026-09-29,805025,16380,1423.3,0,28080,22000,1718665,0,18.9,134810,3139240,Short Buildup,Short Buildup
2026-09-11 11:40,2026-09-29,130,65,1420,0,130,22200,411125,0,23.1,90090,336505,Short Buildup,Short Buildup
2026-09-11 11:40,2026-09-29,195,0,1131,0,65,22400,685230,0,31.3,59865,248040,N/A,Long Buildup
2026-09-11 11:40,2026-09-29,1430,455,869,0,975,22600,1015105,0,43.9,191295,644540,Long Buildup,Short Buildup
2026-09-11 11:40,2026-09-29,157495,143585,677.7,0,186030,22800,1625325,0,65.3,130325,1320865,Short Buildup,Short Buildup
2026-09-11 11:40,2026-09-29,824720,93210,520,0,739180,23000,4576260,0,99.45,-286795,5660565,Long Buildup,Long Unwinding
2026-09-11 11:40,2026-09-29,419770,333905,370.65,0,1190995,23200,1521065,0,150.05,88075,1396200,Long Buildup,Short Buildup
2026-09-11 11:40,2026-09-29,1499875,335205,247.45,0,1743820,23400,1454440,0,225.1,33085,1810315,Long Buildup,Short Buildup
2026-09-11 11:40,2026-09-29,1347645,336570,151.25,0,1987050,23600,894075,0,326.6,-154245,1610375,Long Buildup,Long Unwinding
2026-09-11 11:40,2026-09-29,2936570,-4355,87.35,0,2603380,23800,421720,0,462,-170170,2005640,Short Covering,Long Unwinding
2026-09-11 11:40,2026-09-29,8593260,288730,48.55,0,5807880,24000,888355,0,623.1,-287615,6194875,Long Buildup,Long Unwinding
2026-09-11 11:40,2026-09-29,3549130,-15665,28.2,0,1846260,24200,168610,0,807.7,-71045,1891630,Short Covering,Short Covering
2026-09-11 11:40,2026-09-29,2908945,61035,17.45,0,969280,24400,67405,0,995.2,-25350,1973985,Long Buildup,Long Unwinding
2026-09-11 11:40,2026-09-29,1663545,-12220,11.8,0,610740,24600,67210,0,1189.4,-9555,687245,Short Covering,Long Unwinding
2026-09-11 11:40,2026-09-29,1075295,-300430,8.85,0,959660,24800,11375,0,1382,845,354315,Short Covering,Short Buildup
2026-09-11 11:40,2026-09-29,5684835,-171795,7.05,0,1365195,25000,105040,0,1579.2,-56420,2087235,Long Unwinding,Long Unwinding
2026-09-11 11:40,2026-09-29,540670,9555,5.85,0,306670,25200,12870,0,1775.95,-6760,83265,Long Buildup,Long Unwinding
2026-09-11 11:40,2026-09-29,224250,-2275,4.95,0,132730,25400,325,0,2056.5,-195,26910,Short Covering,Long Unwinding
2026-09-11 11:40,2026-09-29,161980,-14560,4.1,0,51285,25600,975,0,2170,-195,31460,Long Unwinding,Long Unwinding
2026-09-11 11:40,2026-09-29,328380,1105,3.55,0,135265,25800,65,0,2350,0,20800,Short Buildup,N/A
2026-09-11 11:40,2026-09-29,3835250,-112125,2.9,0,785590,26000,51870,0,2583,-14950,2016530,Long Unwinding,Short Covering
2026-09-11 11:40,2026-09-29,181610,2990,2.4,0,30290,26200,65,0,2734,65,37830,Short Buildup,Short Buildup
2026-09-11 11:40,2026-09-29,43940,-2535,1.95,0,11310,26400,0,0,1887.6,130,3770,Long Unwinding,Short Buildup
2026-09-11 11:40,2026-09-29,43290,-1105,1.45,0,6045,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 11:40,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 11:40,2026-09-29,1709370,-37505,1.65,0,213655,27000,11570,0,3597.25,-5005,1506275,Long Unwinding,Long Unwinding
2026-09-11 11:40,2026-09-29,42120,65,1.35,0,1950,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 11:40,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-29,281580,-4745,0.55,0,6890,30000,585,0,6552,-65,141635,Long Unwinding,Long Unwinding
2026-09-11 11:45,2026-09-29,517530,1690,2429.95,0,8515,21000,582790,0,8.95,67145,2123095,Long Buildup,Long Buildup
2026-09-11 11:45,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-29,46020,780,1813.5,0,1235,21600,418990,0,12.75,174200,653185,Short Buildup,Short Buildup
2026-09-11 11:45,2026-09-29,130,0,2150,0,65,21800,321360,0,15.5,173095,503230,N/A,Short Buildup
2026-09-11 11:45,2026-09-29,804960,16315,1441.7,0,28535,22000,1744210,0,19.25,135135,3139565,Long Buildup,Long Buildup
2026-09-11 11:45,2026-09-29,130,65,1420,0,130,22200,414050,0,23.4,90805,337220,Short Buildup,Long Buildup
2026-09-11 11:45,2026-09-29,195,0,1131,0,65,22400,690885,0,31.3,60775,248950,N/A,Short Buildup
2026-09-11 11:45,2026-09-29,1430,455,869,0,975,22600,1022970,0,43.9,194090,647335,Short Buildup,Short Buildup
2026-09-11 11:45,2026-09-29,157560,143650,692.5,0,186420,22800,1666925,0,65.15,124800,1315340,Long Buildup,Short Buildup
2026-09-11 11:45,2026-09-29,824590,93080,524.75,0,748345,23000,4624620,0,98.15,-287770,5659590,Long Buildup,Long Unwinding
2026-09-11 11:45,2026-09-29,417365,331500,376,0,1202175,23200,1540500,0,148.4,91000,1399125,Long Buildup,Short Buildup
2026-09-11 11:45,2026-09-29,1495195,330525,250.45,0,1771770,23400,1471340,0,221.55,32890,1810120,Long Buildup,Short Buildup
2026-09-11 11:45,2026-09-29,1349790,338715,152.9,0,2002000,23600,899080,0,323.25,-154830,1609790,Long Buildup,Long Unwinding
2026-09-11 11:45,2026-09-29,2935205,-5720,87.35,0,2621385,23800,424450,0,456.95,-170625,2005185,Long Unwinding,Long Unwinding
2026-09-11 11:45,2026-09-29,8587930,283400,48.45,0,5852730,24000,903240,0,617,-290670,6191820,Short Buildup,Long Unwinding
2026-09-11 11:45,2026-09-29,3522805,-41990,27.5,0,1927445,24200,169715,0,792.5,-71175,1891500,Long Unwinding,Long Unwinding
2026-09-11 11:45,2026-09-29,2901600,53690,16.9,0,988065,24400,68705,0,985.5,-25545,1973790,Short Buildup,Long Unwinding
2026-09-11 11:45,2026-09-29,1664195,-11570,11.55,0,615940,24600,67210,0,1189.4,-9555,687245,Long Unwinding,Long Unwinding
2026-09-11 11:45,2026-09-29,1069770,-305955,8.65,0,969540,24800,11375,0,1382,845,354315,Long Unwinding,Short Buildup
2026-09-11 11:45,2026-09-29,5680285,-176345,6.95,0,1384565,25000,106730,0,1568.85,-56875,2086780,Long Unwinding,Long Unwinding
2026-09-11 11:45,2026-09-29,540670,9555,5.75,0,307515,25200,13130,0,1768,-6890,83135,Short Buildup,Long Unwinding
2026-09-11 11:45,2026-09-29,223925,-2600,4.9,0,134225,25400,325,0,2056.5,-195,26910,Long Unwinding,Long Unwinding
2026-09-11 11:45,2026-09-29,162110,-14430,4.15,0,52325,25600,975,0,2170,-195,31460,Short Covering,Long Unwinding
2026-09-11 11:45,2026-09-29,328055,780,3.55,0,135460,25800,65,0,2350,0,20800,Short Buildup,N/A
2026-09-11 11:45,2026-09-29,3834795,-112580,2.9,0,788905,26000,53040,0,2565,-15210,2016270,Long Unwinding,Long Unwinding
2026-09-11 11:45,2026-09-29,181610,2990,2.4,0,30290,26200,65,0,2734,65,37830,Short Buildup,Short Buildup
2026-09-11 11:45,2026-09-29,44070,-2405,2,0,11440,26400,0,0,1887.6,130,3770,Short Covering,Short Buildup
2026-09-11 11:45,2026-09-29,42510,-1885,1.55,0,6305,26600,0,0,0,0,0,Short Covering,N/A
2026-09-11 11:45,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 11:45,2026-09-29,1709110,-37765,1.65,0,218920,27000,15145,0,3563,-5460,1505820,Long Unwinding,Long Unwinding
2026-09-11 11:45,2026-09-29,42120,65,1.35,0,1950,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 11:45,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-29,281190,-5135,0.55,0,7345,30000,585,0,6552,-65,141635,Long Unwinding,Long Unwinding
2026-09-11 11:50,2026-09-29,517530,1690,2429.95,0,8515,21000,596765,0,9.05,66105,2122055,Short Buildup,Long Buildup
2026-09-11 11:50,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-29,46020,780,1813.5,0,1235,21600,424190,0,12.95,177125,656110,Short Buildup,Long Buildup
2026-09-11 11:50,2026-09-29,130,0,2150,0,65,21800,322075,0,15.7,173160,503295,N/A,Long Buildup
2026-09-11 11:50,2026-09-29,805090,16445,1431.65,0,28860,22000,1756755,0,19.25,136825,3141255,Short Buildup,Short Buildup
2026-09-11 11:50,2026-09-29,130,65,1420,0,130,22200,420355,0,23.6,91065,337480,Short Buildup,Long Buildup
2026-09-11 11:50,2026-09-29,195,0,1131,0,65,22400,698165,0,32,57395,245570,N/A,Long Buildup
2026-09-11 11:50,2026-09-29,1430,455,869,0,975,22600,1034930,0,44.6,195975,649220,Short Buildup,Long Buildup
2026-09-11 11:50,2026-09-29,157560,143650,677.85,0,186680,22800,1683760,0,66.2,113945,1304485,Short Buildup,Long Buildup
2026-09-11 11:50,2026-09-29,821730,90220,519.15,0,759005,23000,4674670,0,100.25,-285105,5662255,Short Buildup,Short Covering
