timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-11 11:05,2026-09-22,425230,136695,1.95,0,456560,25200,65,0,1870,0,0,Long Buildup,N/A
2026-09-11 11:05,2026-09-22,127660,46995,1.55,0,189475,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-11 11:05,2026-09-22,82680,42120,1.4,0,142285,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-11 11:05,2026-09-22,15535,9035,1.2,0,29380,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-11 11:05,2026-09-22,1030185,162500,1.05,0,399295,26000,2730,0,2637.25,1170,1170,Short Buildup,Short Buildup
2026-09-11 11:05,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-22,0,0,0,0,0,21800,225550,0,7.7,71630,116610,N/A,Long Buildup
2026-09-11 11:20,2026-09-22,845,-650,1480,0,975,22000,1718665,0,10.15,592865,1038505,Long Unwinding,Long Buildup
2026-09-11 11:20,2026-09-22,130,65,1307.05,0,130,22200,1322035,0,12.75,400790,637390,Short Buildup,Short Buildup
2026-09-11 11:20,2026-09-22,390,390,945.65,0,780,22400,908310,0,17.85,20865,361400,Short Buildup,Short Buildup
2026-09-11 11:20,2026-09-22,21255,21190,815.6,0,22490,22600,1440400,0,26.1,396175,672425,Long Buildup,Short Buildup
2026-09-11 11:20,2026-09-22,5135,4290,614.55,0,9230,22800,1645475,0,40.25,181025,981565,Long Buildup,Short Buildup
2026-09-11 11:20,2026-09-22,141375,96785,459.95,0,279435,23000,3011775,0,66.75,513175,1909960,Long Buildup,Short Buildup
2026-09-11 11:20,2026-09-22,375245,268580,303.1,0,1559870,23200,2235740,0,112.3,330265,1133860,Long Buildup,Short Buildup
2026-09-11 11:20,2026-09-22,1545440,461825,178.6,0,2735590,23400,1793090,0,187.5,229775,1890590,Long Buildup,Short Buildup
2026-09-11 11:20,2026-09-22,1393340,318305,91.55,0,3263260,23600,591175,0,299,-139815,590265,Long Buildup,Long Unwinding
2026-09-11 11:20,2026-09-22,1840605,46930,41.8,0,2760420,23800,229385,0,441,40235,403715,Long Buildup,Short Buildup
2026-09-11 11:20,2026-09-22,2657395,406770,18.35,0,3813160,24000,215670,0,624.85,27820,767130,Long Buildup,Short Buildup
2026-09-11 11:20,2026-09-22,987740,-140140,9.6,0,1543945,24200,9815,0,810,-455,84435,Short Covering,Long Unwinding
2026-09-11 11:20,2026-09-22,663650,1105,6.05,0,1055405,24400,4810,0,1013.35,2145,27170,Long Buildup,Short Buildup
2026-09-11 11:20,2026-09-22,510640,8190,4.1,0,1005745,24600,2600,0,1203.25,1755,4095,Short Buildup,Short Buildup
2026-09-11 11:20,2026-09-22,781430,399230,2.85,0,1072565,24800,390,0,1460,195,650,Short Buildup,Short Buildup
2026-09-11 11:20,2026-09-22,2326350,1088750,2.45,0,2529345,25000,4810,0,1680.05,3510,11245,Short Buildup,Short Buildup
2026-09-11 11:20,2026-09-22,421135,132600,1.9,0,478010,25200,65,0,1870,0,0,Short Buildup,N/A
2026-09-11 11:20,2026-09-22,128115,47450,1.55,0,196430,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-11 11:20,2026-09-22,82615,42055,1.4,0,144950,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-11 11:20,2026-09-22,15535,9035,1.15,0,30875,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-11 11:20,2026-09-22,1059890,192205,0.95,0,505830,26000,2730,0,2637.25,1170,1170,Short Buildup,Short Buildup
2026-09-11 11:20,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-22,0,0,0,0,0,21800,241995,0,7.55,62010,106990,N/A,Short Buildup
2026-09-11 11:25,2026-09-22,845,-650,1480,0,975,22000,1781780,0,9.85,599625,1045265,Long Unwinding,Short Buildup
2026-09-11 11:25,2026-09-22,130,65,1307.05,0,130,22200,1366560,0,12.65,404755,641355,Short Buildup,Short Buildup
2026-09-11 11:25,2026-09-22,390,390,945.65,0,780,22400,973180,0,17.45,33345,373880,Short Buildup,Short Buildup
2026-09-11 11:25,2026-09-22,21255,21190,820.8,0,22555,22600,1678235,0,25.65,534560,810810,Long Buildup,Short Buildup
2026-09-11 11:25,2026-09-22,5070,4225,640,0,9360,22800,1702740,0,39.2,196560,997100,Long Buildup,Short Buildup
2026-09-11 11:25,2026-09-22,142090,97500,470,0,287300,23000,3127475,0,65,576485,1973270,Long Buildup,Short Buildup
2026-09-11 11:25,2026-09-22,378495,271830,314,0,1609335,23200,2367820,0,108.05,390390,1193985,Long Buildup,Short Buildup
2026-09-11 11:25,2026-09-22,1583465,499850,188.55,0,2855190,23400,1893385,0,181.85,252915,1913730,Long Buildup,Short Buildup
2026-09-11 11:25,2026-09-22,1385735,310700,97.55,0,3339635,23600,608660,0,290.1,-146185,583895,Long Buildup,Long Unwinding
2026-09-11 11:25,2026-09-22,1845545,51870,45.25,0,2869230,23800,238030,0,436.6,37310,400790,Long Buildup,Short Buildup
2026-09-11 11:25,2026-09-22,2684110,433485,19.9,0,4073420,24000,233935,0,613.05,25155,764465,Long Buildup,Short Buildup
2026-09-11 11:25,2026-09-22,1005290,-122590,10.25,0,1605760,24200,12610,0,800,-845,84045,Short Covering,Long Unwinding
2026-09-11 11:25,2026-09-22,657345,-5200,6.4,0,1111175,24400,6045,0,993.1,2405,27430,Short Covering,Short Buildup
2026-09-11 11:25,2026-09-22,512395,9945,4.3,0,1040845,24600,3510,0,1190.85,2600,4940,Long Buildup,Short Buildup
2026-09-11 11:25,2026-09-22,819520,437320,2.85,0,1145560,24800,390,0,1460,195,650,Short Buildup,Short Buildup
2026-09-11 11:25,2026-09-22,2457650,1220050,2.45,0,2766465,25000,4810,0,1680.05,3510,11245,Short Buildup,Short Buildup
2026-09-11 11:25,2026-09-22,428285,139750,1.95,0,501995,25200,65,0,1870,0,0,Long Buildup,N/A
2026-09-11 11:25,2026-09-22,128115,47450,1.55,0,201825,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-11 11:25,2026-09-22,81640,41080,1.4,0,146900,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-11 11:25,2026-09-22,15535,9035,1.1,0,31005,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-11 11:25,2026-09-22,1070550,202865,0.95,0,527865,26000,2730,0,2637.25,1170,1170,Short Buildup,Short Buildup
2026-09-11 11:25,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-22,0,0,0,0,0,21800,267020,0,7.85,68770,113750,N/A,Long Buildup
2026-09-11 11:35,2026-09-22,845,-650,1480,0,975,22000,1920880,0,10.05,683605,1129245,Long Unwinding,Long Buildup
2026-09-11 11:35,2026-09-22,130,65,1307.05,0,130,22200,1479400,0,12.7,454090,690690,Short Buildup,Long Buildup
2026-09-11 11:35,2026-09-22,390,390,945.65,0,780,22400,1025895,0,17.7,48100,388635,Short Buildup,Long Buildup
2026-09-11 11:35,2026-09-22,21190,21125,822,0,22620,22600,1740310,0,26.15,533260,809510,Long Buildup,Long Buildup
2026-09-11 11:35,2026-09-22,4810,3965,631.05,0,9880,22800,1773785,0,40.3,209170,1009710,Short Buildup,Long Buildup
2026-09-11 11:35,2026-09-22,142480,97890,456.5,0,290745,23000,3221595,0,67.15,590980,1987765,Short Buildup,Long Buildup
2026-09-11 11:35,2026-09-22,388635,281970,299.75,0,1656590,23200,2451735,0,112.4,387725,1191320,Short Buildup,Long Buildup
2026-09-11 11:35,2026-09-22,1586260,502645,177.1,0,3006575,23400,1996800,0,189.25,247455,1908270,Short Buildup,Long Buildup
2026-09-11 11:35,2026-09-22,1363180,288145,90,0,3472820,23600,645775,0,301.3,-148850,581230,Short Buildup,Short Covering
2026-09-11 11:35,2026-09-22,1848730,55055,41.3,0,3038165,23800,278850,0,451.15,41925,405405,Short Buildup,Long Buildup
2026-09-11 11:35,2026-09-22,2711085,460460,18.45,0,4397120,24000,245180,0,626,30225,769535,Short Buildup,Long Buildup
2026-09-11 11:35,2026-09-22,1004185,-123695,9.6,0,1655810,24200,13195,0,810,780,85670,Long Unwinding,Long Buildup
2026-09-11 11:35,2026-09-22,682825,20280,5.95,0,1224080,24400,6045,0,993.1,2405,27430,Short Buildup,Short Buildup
2026-09-11 11:35,2026-09-22,507260,4810,4.15,0,1078480,24600,3510,0,1190.85,2600,4940,Short Buildup,Short Buildup
2026-09-11 11:35,2026-09-22,832845,450645,2.85,0,1191905,24800,455,0,1404,260,715,Short Buildup,Short Buildup
2026-09-11 11:35,2026-09-22,2501850,1264250,2.45,0,2880085,25000,4875,0,1599.1,4030,11765,Short Buildup,Short Buildup
2026-09-11 11:35,2026-09-22,433095,144560,1.95,0,534885,25200,130,0,1800,65,65,Short Buildup,Short Buildup
2026-09-11 11:35,2026-09-22,128115,47450,1.55,0,205595,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-11 11:35,2026-09-22,82680,42120,1.4,0,150670,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-11 11:35,2026-09-22,15730,9230,1.1,0,32370,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-11 11:35,2026-09-22,1064050,196365,0.95,0,534625,26000,2730,0,2637.25,1170,1170,Short Buildup,Short Buildup
2026-09-11 11:35,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 11:35,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-22,0,0,0,0,0,21800,273130,0,8.25,69680,114660,N/A,Long Buildup
2026-09-11 11:40,2026-09-22,845,-650,1480,0,975,22000,1981005,0,10.35,706550,1152190,Long Unwinding,Long Buildup
2026-09-11 11:40,2026-09-22,65,0,1210,0,65,22200,1491165,0,12.8,467025,703625,N/A,Long Buildup
2026-09-11 11:40,2026-09-22,390,390,945.65,0,780,22400,1053130,0,17.65,55705,396240,Short Buildup,Short Buildup
2026-09-11 11:40,2026-09-22,21125,21060,813,0,22685,22600,1759940,0,26.05,530660,806910,Short Buildup,Short Buildup
2026-09-11 11:40,2026-09-22,4810,3965,636,0,10270,22800,1797380,0,40.2,210535,1011075,Long Buildup,Short Buildup
2026-09-11 11:40,2026-09-22,142805,98215,455.5,0,292630,23000,3258125,0,66.8,596570,1993355,Short Buildup,Short Buildup
2026-09-11 11:40,2026-09-22,397670,291005,305.85,0,1679990,23200,2473250,0,110.55,395655,1199250,Long Buildup,Short Buildup
2026-09-11 11:40,2026-09-22,1585935,502320,182.8,0,3068780,23400,2064010,0,185.95,250185,1911000,Long Buildup,Short Buildup
2026-09-11 11:40,2026-09-22,1349335,274300,93,0,3525925,23600,663065,0,296.45,-148590,581490,Long Buildup,Long Unwinding
2026-09-11 11:40,2026-09-22,1857050,63375,42.9,0,3078660,23800,284635,0,449.9,45240,408720,Long Buildup,Short Buildup
2026-09-11 11:40,2026-09-22,2724345,473720,19,0,4437160,24000,258310,0,621,37050,776360,Long Buildup,Short Buildup
2026-09-11 11:40,2026-09-22,1009970,-117910,9.9,0,1669200,24200,14950,0,807.35,1495,86385,Short Covering,Short Buildup
2026-09-11 11:40,2026-09-22,682435,19890,6.1,0,1246310,24400,6045,0,993.1,2405,27430,Long Buildup,Short Buildup
2026-09-11 11:40,2026-09-22,507195,4745,4.2,0,1084980,24600,3575,0,1203.2,2730,5070,Long Buildup,Long Buildup
2026-09-11 11:40,2026-09-22,838955,456755,2.85,0,1212055,24800,455,0,1404,260,715,Short Buildup,Short Buildup
2026-09-11 11:40,2026-09-22,2505555,1267955,2.45,0,2897830,25000,4875,0,1599.1,4030,11765,Short Buildup,Short Buildup
2026-09-11 11:40,2026-09-22,453830,165295,2,0,535080,25200,130,0,1800,65,65,Long Buildup,Short Buildup
2026-09-11 11:40,2026-09-22,128115,47450,1.55,0,207805,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-11 11:40,2026-09-22,82680,42120,1.4,0,150670,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-11 11:40,2026-09-22,16120,9620,1.1,0,33605,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-11 11:40,2026-09-22,1062295,194610,0.95,0,543010,26000,2730,0,2637.25,1170,1170,Short Buildup,Short Buildup
2026-09-11 11:40,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 11:40,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-22,0,0,0,0,0,21800,277810,0,8.2,73060,118040,N/A,Short Buildup
2026-09-11 11:45,2026-09-22,1495,0,1420,0,65,22000,2044835,0,10.35,735345,1180985,N/A,Short Buildup
2026-09-11 11:45,2026-09-22,65,0,1210,0,65,22200,1513720,0,13.05,481715,718315,N/A,Long Buildup
2026-09-11 11:45,2026-09-22,390,390,945.65,0,780,22400,1066520,0,17.7,61555,402090,Short Buildup,Long Buildup
2026-09-11 11:45,2026-09-22,21125,21060,813,0,22685,22600,1765400,0,25.65,528450,804700,Short Buildup,Short Buildup
2026-09-11 11:45,2026-09-22,4810,3965,636,0,10270,22800,1825590,0,39.65,218595,1019135,Short Buildup,Short Buildup
2026-09-11 11:45,2026-09-22,145145,100555,466.6,0,298935,23000,3326570,0,65.4,609765,2006550,Long Buildup,Short Buildup
2026-09-11 11:45,2026-09-22,397735,291070,309,0,1695850,23200,2502955,0,108.85,398320,1201915,Long Buildup,Short Buildup
2026-09-11 11:45,2026-09-22,1594840,511225,184.9,0,3127345,23400,2112695,0,182.45,251940,1912755,Long Buildup,Short Buildup
2026-09-11 11:45,2026-09-22,1338090,263055,94.45,0,3619135,23600,674570,0,292.45,-146445,583635,Long Buildup,Long Unwinding
2026-09-11 11:45,2026-09-22,1830725,37050,42.95,0,3208335,23800,294645,0,436,51090,414570,Long Buildup,Short Buildup
2026-09-11 11:45,2026-09-22,2722785,472160,18.9,0,4525300,24000,259675,0,610,37115,776425,Short Buildup,Short Buildup
2026-09-11 11:45,2026-09-22,1023100,-104780,9.7,0,1709500,24200,20995,0,800,5785,90675,Long Unwinding,Short Buildup
2026-09-11 11:45,2026-09-22,679315,16770,6.05,0,1250925,24400,6305,0,994,2600,27625,Short Buildup,Long Buildup
2026-09-11 11:45,2026-09-22,505440,2990,4.15,0,1087970,24600,4160,0,1186.2,3185,5525,Short Buildup,Short Buildup
2026-09-11 11:45,2026-09-22,839020,456820,2.85,0,1243255,24800,455,0,1404,260,715,Short Buildup,Short Buildup
2026-09-11 11:45,2026-09-22,2518750,1281150,2.4,0,2968290,25000,4940,0,1593.45,4095,11830,Short Buildup,Short Buildup
2026-09-11 11:45,2026-09-22,455585,167050,1.9,0,539890,25200,130,0,1800,65,65,Short Buildup,Short Buildup
2026-09-11 11:45,2026-09-22,127595,46930,1.5,0,208715,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-11 11:45,2026-09-22,82615,42055,1.4,0,151645,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-11 11:45,2026-09-22,15990,9490,1.1,0,34255,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-11 11:45,2026-09-22,1060800,193115,0.95,0,549965,26000,2730,0,2637.25,1170,1170,Short Buildup,Short Buildup
2026-09-11 11:45,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-22,0,0,0,0,0,21800,282425,0,8.25,74555,119535,N/A,Long Buildup
