timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-11 10:45,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-15,0,0,0,0,0,21800,6785285,0,2.2,1529840,2207595,N/A,Long Buildup
2026-09-11 10:50,2026-09-15,6825,845,1300.4,0,2925,22000,21325330,0,2.7,3364140,6258005,Short Buildup,Long Buildup
2026-09-11 10:50,2026-09-15,0,0,0,0,0,22200,16025555,0,3.5,1984710,5116930,N/A,Long Buildup
2026-09-11 10:50,2026-09-15,195,-325,1020,0,520,22400,14567540,0,4.5,1505400,4943575,Long Unwinding,Long Buildup
2026-09-11 10:50,2026-09-15,5005,3575,716,0,10920,22600,16059355,0,5.85,1332890,3768700,Long Buildup,Long Buildup
2026-09-11 10:50,2026-09-15,93340,50830,509,0,210990,22800,24001900,0,9.35,2715895,7478770,Short Buildup,Long Buildup
2026-09-11 10:50,2026-09-15,814450,472420,322,0,4908410,23000,63993345,0,23.05,4496960,15111330,Short Buildup,Long Buildup
2026-09-11 10:50,2026-09-15,3883685,3520270,163.5,0,60789950,23200,111078955,0,65.35,13201110,20593690,Short Buildup,Long Buildup
2026-09-11 10:50,2026-09-15,10719540,5016180,61.05,0,76175190,23400,36399610,0,163.3,-829920,7156565,Short Buildup,Short Covering
2026-09-11 10:50,2026-09-15,9824750,1593150,18.45,0,51002250,23600,3107195,0,320,-381810,1884220,Short Buildup,Short Covering
2026-09-11 10:50,2026-09-15,10287160,754975,6.35,0,40960790,23800,872950,0,505.4,-350480,1330420,Short Buildup,Short Covering
2026-09-11 10:50,2026-09-15,17080050,3141255,3.35,0,48812595,24000,1002950,0,700.85,-273910,1660360,Short Buildup,Short Covering
2026-09-11 10:50,2026-09-15,5981430,-600925,2.1,0,33198230,24200,72735,0,887.75,-37960,510185,Long Unwinding,Short Covering
2026-09-11 10:50,2026-09-15,7109115,187005,1.45,0,21958690,24400,34450,0,1095.05,-26130,185250,Short Buildup,Short Covering
2026-09-11 10:50,2026-09-15,3737760,-317590,1.2,0,7293130,24600,28860,0,1297.7,-23400,115310,Short Covering,Short Covering
2026-09-11 10:50,2026-09-15,4292535,-215215,0.95,0,6843785,24800,3315,0,1472,-2730,41600,Long Unwinding,Long Unwinding
2026-09-11 10:50,2026-09-15,9787765,1240785,0.65,0,12672725,25000,15860,0,1675,-13065,118690,Short Buildup,Long Unwinding
2026-09-11 10:50,2026-09-15,2161120,-1778335,0.7,0,5339750,25200,65,0,1900,0,3315,Short Covering,N/A
2026-09-11 10:50,2026-09-15,1043120,-459810,0.6,0,1485835,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-11 10:50,2026-09-15,569660,-15405,0.6,0,699530,25600,260,0,1728.1,-260,0,Long Unwinding,Long Unwinding
2026-09-11 10:50,2026-09-15,844220,-143585,0.5,0,1506830,25800,390,0,2095,0,650,Short Covering,N/A
2026-09-11 10:50,2026-09-15,2053480,-62205,0.55,0,1661985,26000,9945,0,2693.15,-7410,86710,Short Covering,Long Unwinding
2026-09-11 10:50,2026-09-15,526955,111215,0.5,0,683540,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:50,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 10:50,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-15,0,0,0,0,0,21800,6883695,0,2.05,1518270,2196025,N/A,Short Buildup
2026-09-11 10:55,2026-09-15,6825,845,1300.4,0,2925,22000,21507330,0,2.55,3382145,6276010,Short Buildup,Short Buildup
2026-09-11 10:55,2026-09-15,0,0,0,0,0,22200,16204695,0,3.4,2006810,5139030,N/A,Short Buildup
2026-09-11 10:55,2026-09-15,195,-325,1020,0,520,22400,14737905,0,4.25,1528475,4966650,Long Unwinding,Short Buildup
2026-09-11 10:55,2026-09-15,5070,3640,705,0,11180,22600,16181620,0,5.65,1367145,3802955,Short Buildup,Short Buildup
2026-09-11 10:55,2026-09-15,93795,51285,505.1,0,213785,22800,24282245,0,9.3,2739620,7502495,Short Buildup,Short Buildup
2026-09-11 10:55,2026-09-15,829335,487305,318.35,0,5014750,23000,65392405,0,23.25,4617535,15231905,Short Buildup,Long Buildup
2026-09-11 10:55,2026-09-15,3933085,3569670,161.4,0,61737065,23200,113717175,0,65.9,13225810,20618390,Short Buildup,Long Buildup
2026-09-11 10:55,2026-09-15,10995270,5291910,59.45,0,78164905,23400,37554205,0,164.35,-920660,7065825,Short Buildup,Short Covering
2026-09-11 10:55,2026-09-15,9888060,1656460,17.45,0,52225615,23600,3259360,0,322.4,-489775,1776255,Short Buildup,Short Covering
2026-09-11 10:55,2026-09-15,10288590,756405,6,0,41983695,23800,893165,0,509.8,-357435,1323465,Short Buildup,Short Covering
2026-09-11 10:55,2026-09-15,17055155,3116360,3.2,0,49513425,24000,1025050,0,706,-279695,1654575,Short Buildup,Short Covering
2026-09-11 10:55,2026-09-15,5966545,-615810,2.1,0,33622680,24200,73125,0,906.3,-38090,510055,Long Unwinding,Short Covering
2026-09-11 10:55,2026-09-15,6864585,-57525,1.45,0,22774960,24400,35230,0,1101,-26780,184600,Long Unwinding,Short Covering
2026-09-11 10:55,2026-09-15,3743025,-312325,1.15,0,7314125,24600,29640,0,1297.4,-23400,115310,Long Unwinding,Long Unwinding
2026-09-11 10:55,2026-09-15,4292535,-215215,0.9,0,6955910,24800,3315,0,1472,-2730,41600,Long Unwinding,Long Unwinding
2026-09-11 10:55,2026-09-15,9726340,1179360,0.7,0,12969970,25000,15860,0,1675,-13065,118690,Long Buildup,Long Unwinding
2026-09-11 10:55,2026-09-15,2143375,-1796080,0.65,0,5361720,25200,65,0,1900,0,3315,Long Unwinding,N/A
2026-09-11 10:55,2026-09-15,1030640,-472290,0.6,0,1497340,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-11 10:55,2026-09-15,575510,-9555,0.55,0,707005,25600,260,0,1728.1,-260,0,Long Unwinding,Long Unwinding
2026-09-11 10:55,2026-09-15,836355,-151450,0.5,0,1524770,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-11 10:55,2026-09-15,2034500,-81185,0.55,0,1689610,26000,10725,0,2706,-7800,86320,Long Unwinding,Short Covering
2026-09-11 10:55,2026-09-15,512460,96720,0.45,0,699660,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:55,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 10:55,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-15,0,0,0,0,0,21800,7006025,0,1.9,1518790,2196545,N/A,Short Buildup
2026-09-11 11:00,2026-09-15,6890,910,1290.3,0,2990,22000,21715655,0,2.4,3364140,6258005,Short Buildup,Short Buildup
2026-09-11 11:00,2026-09-15,0,0,0,0,0,22200,16502330,0,3.1,2098265,5230485,N/A,Short Buildup
2026-09-11 11:00,2026-09-15,520,0,896,0,195,22400,15180100,0,4,1538875,4977050,N/A,Short Buildup
2026-09-11 11:00,2026-09-15,5070,3640,705,0,11180,22600,16453775,0,5.3,1325090,3760900,Short Buildup,Short Buildup
2026-09-11 11:00,2026-09-15,95940,53430,508.6,0,218270,22800,24895585,0,8.75,2735980,7498855,Long Buildup,Short Buildup
2026-09-11 11:00,2026-09-15,848575,506545,322.85,0,5155150,23000,67325895,0,22.1,4648150,15262520,Long Buildup,Short Buildup
2026-09-11 11:00,2026-09-15,4177485,3814070,164.9,0,63151725,23200,116980305,0,63.65,12792325,20184905,Long Buildup,Short Buildup
2026-09-11 11:00,2026-09-15,11328590,5625230,61.35,0,80973815,23400,38964250,0,160.7,-1208545,6777940,Long Buildup,Long Unwinding
2026-09-11 11:00,2026-09-15,9856925,1625325,18.2,0,53435915,23600,3438045,0,317.6,-609050,1656980,Long Buildup,Long Unwinding
2026-09-11 11:00,2026-09-15,10294180,761995,6.2,0,42668145,23800,905515,0,505.85,-365885,1315015,Long Buildup,Long Unwinding
2026-09-11 11:00,2026-09-15,17052035,3113240,3.3,0,50197160,24000,1036620,0,699.5,-283270,1651000,Long Buildup,Long Unwinding
2026-09-11 11:00,2026-09-15,5980390,-601965,2.1,0,33856550,24200,73775,0,903.9,-38545,509600,Long Unwinding,Long Unwinding
2026-09-11 11:00,2026-09-15,6869330,-52780,1.5,0,22978475,24400,35490,0,1110.5,-26910,184470,Short Covering,Short Covering
2026-09-11 11:00,2026-09-15,3729895,-325455,1.15,0,7476365,24600,29640,0,1297.4,-23400,115310,Long Unwinding,Long Unwinding
2026-09-11 11:00,2026-09-15,4263220,-244530,0.9,0,7053475,24800,3315,0,1472,-2730,41600,Long Unwinding,Long Unwinding
2026-09-11 11:00,2026-09-15,8746660,199680,0.7,0,14950650,25000,15860,0,1675,-13065,118690,Short Buildup,Long Unwinding
2026-09-11 11:00,2026-09-15,2119065,-1820390,0.7,0,5529095,25200,65,0,1900,0,3315,Short Covering,N/A
2026-09-11 11:00,2026-09-15,1052285,-450645,0.65,0,1545700,25400,520,0,1835,-520,1105,Short Covering,Long Unwinding
2026-09-11 11:00,2026-09-15,569465,-15600,0.55,0,789815,25600,260,0,1728.1,-260,0,Long Unwinding,Long Unwinding
2026-09-11 11:00,2026-09-15,836355,-151450,0.5,0,1557010,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-11 11:00,2026-09-15,2050685,-65000,0.6,0,1913210,26000,11765,0,2706.45,-8580,85540,Short Covering,Short Covering
2026-09-11 11:00,2026-09-15,512460,96720,0.5,0,701870,26200,0,0,0,0,0,Long Buildup,N/A
2026-09-11 11:00,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 11:00,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-15,0,0,0,0,0,21800,7059715,0,1.85,1521325,2199080,N/A,Short Buildup
2026-09-11 11:05,2026-09-15,6890,910,1290.3,0,2990,22000,21901100,0,2.35,3362775,6256640,Short Buildup,Short Buildup
2026-09-11 11:05,2026-09-15,0,0,0,0,0,22200,16750045,0,3.05,2092805,5225025,N/A,Short Buildup
2026-09-11 11:05,2026-09-15,520,0,905,0,325,22400,15348515,0,3.9,1596335,5034510,N/A,Short Buildup
2026-09-11 11:05,2026-09-15,5330,3900,703.05,0,11245,22600,16638050,0,5.2,1299675,3735485,Short Buildup,Short Buildup
2026-09-11 11:05,2026-09-15,95680,53170,510.7,0,219115,22800,25458030,0,8.65,2773160,7536035,Long Buildup,Short Buildup
2026-09-11 11:05,2026-09-15,841685,499655,322.45,0,5266170,23000,68755505,0,22,4563650,15178020,Short Buildup,Short Buildup
2026-09-11 11:05,2026-09-15,4322500,3959085,164.35,0,64675000,23200,119582450,0,63.55,13007540,20400120,Short Buildup,Short Buildup
2026-09-11 11:05,2026-09-15,11402885,5699525,61.2,0,83509400,23400,40121055,0,161,-1143090,6843395,Short Buildup,Short Covering
2026-09-11 11:05,2026-09-15,9909315,1677715,18.35,0,54548650,23600,3583060,0,317.8,-637650,1628380,Long Buildup,Short Covering
2026-09-11 11:05,2026-09-15,10376470,844285,6.3,0,43259255,23800,923325,0,504.1,-369850,1311050,Long Buildup,Long Unwinding
2026-09-11 11:05,2026-09-15,17095650,3156855,3.3,0,50817910,24000,1055210,0,702.4,-285610,1648660,Short Buildup,Short Covering
2026-09-11 11:05,2026-09-15,6004960,-577395,2.15,0,34208590,24200,74750,0,901,-39455,508690,Short Covering,Long Unwinding
2026-09-11 11:05,2026-09-15,6858215,-63895,1.55,0,23128105,24400,35490,0,1110.5,-26910,184470,Short Covering,Long Unwinding
2026-09-11 11:05,2026-09-15,3719690,-335660,1.2,0,7717580,24600,29900,0,1300,-23595,115115,Short Covering,Short Covering
2026-09-11 11:05,2026-09-15,4257305,-250445,0.9,0,7196020,24800,3315,0,1472,-2730,41600,Long Unwinding,Long Unwinding
2026-09-11 11:05,2026-09-15,8359845,-187135,0.7,0,15726945,25000,15860,0,1675,-13065,118690,Long Unwinding,Long Unwinding
2026-09-11 11:05,2026-09-15,2086500,-1852955,0.65,0,5676190,25200,65,0,1900,0,3315,Long Unwinding,N/A
2026-09-11 11:05,2026-09-15,1049945,-452985,0.65,0,1566565,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-11 11:05,2026-09-15,564330,-20735,0.55,0,800800,25600,260,0,1728.1,-260,0,Long Unwinding,Long Unwinding
2026-09-11 11:05,2026-09-15,836355,-151450,0.45,0,1557140,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-11 11:05,2026-09-15,2032160,-83525,0.55,0,1960790,26000,11765,0,2706.45,-8580,85540,Long Unwinding,Long Unwinding
2026-09-11 11:05,2026-09-15,518960,103220,0.45,0,712530,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 11:05,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 11:05,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-15,0,0,0,0,0,21800,7873645,0,2.05,1613430,2291185,N/A,Long Buildup
2026-09-11 11:20,2026-09-15,6890,910,1370,0,3185,22000,24231610,0,2.6,3642145,6536010,Long Buildup,Long Buildup
2026-09-11 11:20,2026-09-15,0,0,0,0,0,22200,18645575,0,3.2,2228265,5360485,N/A,Long Buildup
2026-09-11 11:20,2026-09-15,520,0,905,0,325,22400,17706520,0,4.25,2125110,5563285,N/A,Long Buildup
2026-09-11 11:20,2026-09-15,5395,3965,752.8,0,13650,22600,19911060,0,5.75,1936090,4371900,Long Buildup,Long Buildup
2026-09-11 11:20,2026-09-15,88465,45955,575,0,264940,22800,29826355,0,8.95,2749500,7512375,Long Buildup,Long Buildup
2026-09-11 11:20,2026-09-15,716235,374205,380.15,0,5993455,23000,80236260,0,20.2,3931135,14545505,Long Buildup,Short Buildup
2026-09-11 11:20,2026-09-15,2894450,2531035,213.15,0,74432605,23200,137593495,0,52.9,13312195,20704775,Long Buildup,Short Buildup
2026-09-11 11:20,2026-09-15,10266685,4563325,90.15,0,109440500,23400,50826360,0,129.55,789685,8776170,Long Buildup,Short Buildup
2026-09-11 11:20,2026-09-15,9406670,1175070,28.65,0,68687970,23600,4495465,0,266.55,-531505,1734525,Long Buildup,Long Unwinding
2026-09-11 11:20,2026-09-15,9740835,208650,8.35,0,54727855,23800,1152255,0,445.5,-427570,1253330,Long Buildup,Long Unwinding
2026-09-11 11:20,2026-09-15,16008785,2069990,3.5,0,63857560,24000,1259960,0,639.4,-328380,1605890,Long Buildup,Long Unwinding
2026-09-11 11:20,2026-09-15,5900895,-681460,2,0,43580225,24200,89895,0,833.85,-49075,499070,Long Unwinding,Long Unwinding
2026-09-11 11:20,2026-09-15,6693180,-228930,1.4,0,25060555,24400,38740,0,1030,-28860,182520,Long Unwinding,Long Unwinding
2026-09-11 11:20,2026-09-15,3682835,-372515,1.05,0,8320585,24600,34255,0,1235,-27690,111020,Long Unwinding,Long Unwinding
2026-09-11 11:20,2026-09-15,4221750,-286000,0.9,0,7857135,24800,3510,0,1428,-3185,41145,Long Unwinding,Long Unwinding
2026-09-11 11:20,2026-09-15,7795190,-751790,0.65,0,17511130,25000,16185,0,1632.2,-13650,118105,Long Unwinding,Long Unwinding
2026-09-11 11:20,2026-09-15,1640535,-2298920,0.6,0,7133035,25200,65,0,1900,0,3315,Long Unwinding,N/A
2026-09-11 11:20,2026-09-15,965120,-537810,0.65,0,1899105,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-11 11:20,2026-09-15,560170,-24895,0.55,0,898820,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-11 11:20,2026-09-15,836355,-151450,0.45,0,1770210,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-11 11:20,2026-09-15,2007135,-108550,0.5,0,2202330,26000,11895,0,2668,-9425,84695,Long Unwinding,Long Unwinding
2026-09-11 11:20,2026-09-15,510835,95095,0.5,0,763555,26200,0,0,0,0,0,Long Buildup,N/A
2026-09-11 11:20,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 11:20,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 11:25,2026-09-15,0,0,0,0,0,21800,8075145,0,2,1623960,2301715,N/A,Short Buildup
2026-09-11 11:25,2026-09-15,6760,780,1364.15,0,3770,22000,25183210,0,2.5,3723590,6617455,Short Buildup,Short Buildup
2026-09-11 11:25,2026-09-15,0,0,0,0,0,22200,19257420,0,3.15,2251730,5383950,N/A,Short Buildup
2026-09-11 11:25,2026-09-15,520,0,905,0,325,22400,18337540,0,4.2,2182115,5620290,N/A,Short Buildup
2026-09-11 11:25,2026-09-15,5915,4485,769.75,0,14430,22600,20889700,0,5.6,2029300,4465110,Long Buildup,Short Buildup
