timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-18 10:45,2026-09-29,564850,-7345,1.25,0,262990,25400,390,0,2060,325,26130,Short Covering,Short Buildup
2026-09-18 10:45,2026-09-29,144365,-3250,1.25,0,15145,25600,65,0,2250,0,31005,Long Unwinding,N/A
2026-09-18 10:45,2026-09-29,309660,-6695,1.15,0,32240,25800,195,0,2440,0,20865,Short Covering,N/A
2026-09-18 10:45,2026-09-29,3328860,-9295,1.1,0,159705,26000,4485,0,2671.15,-1950,1944705,Long Unwinding,Short Covering
2026-09-18 10:45,2026-09-29,163150,1040,1,0,11960,26200,1300,0,2820,455,37505,Short Buildup,Short Buildup
2026-09-18 10:45,2026-09-29,19695,-260,0.75,0,1235,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-18 10:45,2026-09-29,38285,-325,0.75,0,390,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 10:45,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 10:45,2026-09-29,1658150,-15600,0.85,0,40560,27000,3055,0,3670,-65,1492625,Long Unwinding,Long Unwinding
2026-09-18 10:45,2026-09-29,73775,845,0.8,0,8905,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 10:45,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 10:45,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 10:45,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 10:45,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 10:45,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 10:45,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 10:45,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 10:45,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 10:45,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 10:45,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 10:45,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 10:45,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 10:45,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 10:45,2026-09-29,273240,-1390,0.45,0,5785,30000,455,0,6675.05,0,136955,Long Unwinding,N/A
2026-09-18 10:50,2026-09-29,514150,0,2340.5,0,3835,21000,771290,0,3,461825,3402035,N/A,Long Buildup
2026-09-18 10:50,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 10:50,2026-09-29,0,0,0,0,0,21400,187915,0,3.45,13000,113685,N/A,Long Buildup
2026-09-18 10:50,2026-09-29,46670,0,1750,0,65,21600,490750,0,4.2,62335,937170,N/A,Long Buildup
2026-09-18 10:50,2026-09-29,130,65,2150,0,65,21800,526305,0,5.25,48165,986440,Short Buildup,Long Buildup
2026-09-18 10:50,2026-09-29,790790,-6305,1326.3,0,13520,22000,977990,0,6.8,31785,3844100,Long Unwinding,Short Buildup
2026-09-18 10:50,2026-09-29,1235,-65,1139.4,0,455,22200,572065,0,8.75,124475,802165,Long Unwinding,Long Buildup
2026-09-18 10:50,2026-09-29,390,0,979.3,0,65,22400,1514435,0,13.25,288145,1005940,N/A,Short Buildup
2026-09-18 10:50,2026-09-29,3315,0,748.7,0,650,22600,1172145,0,22,-70265,1060735,N/A,Long Unwinding
2026-09-18 10:50,2026-09-29,302510,130,569.7,0,25350,22800,1235195,0,39.45,87490,1934140,Long Buildup,Short Buildup
2026-09-18 10:50,2026-09-29,1301365,7605,401.4,0,281840,23000,2543320,0,72.2,275990,7264960,Short Buildup,Long Buildup
2026-09-18 10:50,2026-09-29,1711905,206570,256.75,0,1112280,23200,1803100,0,126.55,238680,3506945,Short Buildup,Long Buildup
2026-09-18 10:50,2026-09-29,2855125,355615,142.85,0,1801540,23400,1292330,0,211.5,225160,2298725,Short Buildup,Short Buildup
2026-09-18 10:50,2026-09-29,2576925,228800,66.9,0,1331915,23600,218985,0,335.15,3445,1415700,Short Buildup,Long Buildup
2026-09-18 10:50,2026-09-29,4541030,423995,26.5,0,2405910,23800,87230,0,493.75,-14690,1693185,Short Buildup,Long Unwinding
2026-09-18 10:50,2026-09-29,10617880,703690,11,0,3034655,24000,248235,0,676.35,-68835,5478015,Short Buildup,Long Unwinding
2026-09-18 10:50,2026-09-29,3633890,37375,5.8,0,950625,24200,15015,0,869.2,-2015,1719575,Long Buildup,Short Covering
2026-09-18 10:50,2026-09-29,2925130,40235,4.05,0,707850,24400,7605,0,1075,-1755,1913730,Long Buildup,Long Unwinding
2026-09-18 10:50,2026-09-29,1250925,-34385,3,0,285025,24600,4095,0,1243.3,-1820,664560,Short Covering,Long Unwinding
2026-09-18 10:50,2026-09-29,1046110,-13260,2.35,0,219375,24800,1820,0,1452,-975,339495,Short Covering,Long Unwinding
2026-09-18 10:50,2026-09-29,4959240,124865,1.9,0,786565,25000,13130,0,1673,-4485,1973915,Long Buildup,Short Covering
2026-09-18 10:50,2026-09-29,598910,12675,1.45,0,216970,25200,130,0,1840,0,79170,Short Buildup,N/A
2026-09-18 10:50,2026-09-29,563225,-8970,1.2,0,268385,25400,390,0,2060,325,26130,Long Unwinding,Short Buildup
2026-09-18 10:50,2026-09-29,143715,-3900,1.3,0,15990,25600,65,0,2250,0,31005,Short Covering,N/A
2026-09-18 10:50,2026-09-29,308620,-7735,1.15,0,32370,25800,195,0,2440,0,20865,Long Unwinding,N/A
2026-09-18 10:50,2026-09-29,3322490,-15665,1.05,0,167700,26000,5980,0,2672,-2340,1944315,Long Unwinding,Short Covering
2026-09-18 10:50,2026-09-29,163150,1040,1,0,11960,26200,1300,0,2820,455,37505,Short Buildup,Short Buildup
2026-09-18 10:50,2026-09-29,19695,-260,0.75,0,1235,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-18 10:50,2026-09-29,38285,-325,0.75,0,390,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 10:50,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 10:50,2026-09-29,1658215,-15535,0.9,0,41015,27000,3250,0,3674.75,-65,1492625,Short Covering,Short Covering
2026-09-18 10:50,2026-09-29,73775,845,0.8,0,8905,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 10:50,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 10:50,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 10:50,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 10:50,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 10:50,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 10:50,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 10:50,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 10:50,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 10:50,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 10:50,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 10:50,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 10:50,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 10:50,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 10:50,2026-09-29,273240,-1390,0.45,0,5785,30000,455,0,6675.05,0,136955,Long Unwinding,N/A
2026-09-18 10:55,2026-09-29,514150,0,2340.5,0,3835,21000,773695,0,2.95,458965,3399175,N/A,Short Buildup
2026-09-18 10:55,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 10:55,2026-09-29,0,0,0,0,0,21400,201760,0,3.45,12285,112970,N/A,Short Buildup
2026-09-18 10:55,2026-09-29,46670,0,1750,0,65,21600,495625,0,4.15,62140,936975,N/A,Short Buildup
2026-09-18 10:55,2026-09-29,130,65,2150,0,65,21800,535990,0,5.1,48750,987025,Short Buildup,Short Buildup
2026-09-18 10:55,2026-09-29,791245,-5850,1339.4,0,14300,22000,987090,0,6.75,31200,3843515,Short Covering,Short Buildup
2026-09-18 10:55,2026-09-29,1235,-65,1139.4,0,455,22200,577525,0,8.45,124410,802100,Long Unwinding,Short Buildup
2026-09-18 10:55,2026-09-29,390,0,979.3,0,65,22400,1556165,0,12.95,291460,1009255,N/A,Short Buildup
2026-09-18 10:55,2026-09-29,3185,-130,759,0,780,22600,1187485,0,21.45,-69420,1061580,Short Covering,Long Unwinding
2026-09-18 10:55,2026-09-29,302510,130,574.15,0,25935,22800,1269970,0,38.15,84045,1930695,Long Buildup,Short Buildup
2026-09-18 10:55,2026-09-29,1302925,9165,409.95,0,290420,23000,2631330,0,69.7,277485,7266455,Long Buildup,Short Buildup
2026-09-18 10:55,2026-09-29,1723930,218595,260.15,0,1139125,23200,1843985,0,122.8,231530,3499795,Long Buildup,Short Buildup
2026-09-18 10:55,2026-09-29,2868840,369330,146.15,0,1852435,23400,1323920,0,206.4,219765,2293330,Long Buildup,Short Buildup
2026-09-18 10:55,2026-09-29,2579655,231530,68.3,0,1371630,23600,223535,0,327.2,3705,1415960,Long Buildup,Short Buildup
2026-09-18 10:55,2026-09-29,4557995,440960,26.9,0,2444910,23800,88660,0,485,-14300,1693575,Long Buildup,Long Unwinding
2026-09-18 10:55,2026-09-29,10629125,714935,11.05,0,3110185,24000,255775,0,671,-67990,5478860,Long Buildup,Long Unwinding
2026-09-18 10:55,2026-09-29,3637660,41145,5.85,0,959400,24200,15990,0,867,-1950,1719640,Long Buildup,Long Unwinding
2026-09-18 10:55,2026-09-29,2925910,41015,4.05,0,714935,24400,7670,0,1070.2,-1755,1913730,Short Buildup,Long Unwinding
2026-09-18 10:55,2026-09-29,1250860,-34450,3,0,286520,24600,4160,0,1263,-2015,664365,Long Unwinding,Short Covering
2026-09-18 10:55,2026-09-29,1044680,-14690,2.3,0,223535,24800,1820,0,1452,-975,339495,Long Unwinding,Long Unwinding
2026-09-18 10:55,2026-09-29,4960215,125840,1.95,0,809705,25000,13585,0,1661.25,-4550,1973850,Long Buildup,Long Unwinding
2026-09-18 10:55,2026-09-29,584545,-1690,1.55,0,229710,25200,130,0,1840,0,79170,Short Covering,N/A
2026-09-18 10:55,2026-09-29,563225,-8970,1.25,0,268515,25400,390,0,2060,325,26130,Short Covering,Short Buildup
2026-09-18 10:55,2026-09-29,143650,-3965,1.3,0,16315,25600,65,0,2250,0,31005,Long Unwinding,N/A
2026-09-18 10:55,2026-09-29,308555,-7800,1.1,0,32500,25800,195,0,2440,0,20865,Long Unwinding,N/A
2026-09-18 10:55,2026-09-29,3321060,-17095,1.1,0,170170,26000,8450,0,2661.45,-3705,1942950,Short Covering,Long Unwinding
2026-09-18 10:55,2026-09-29,163150,1040,1,0,11960,26200,1300,0,2820,455,37505,Short Buildup,Short Buildup
2026-09-18 10:55,2026-09-29,19695,-260,0.75,0,1235,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-18 10:55,2026-09-29,38285,-325,0.75,0,390,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 10:55,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 10:55,2026-09-29,1660100,-13650,0.9,0,43030,27000,3835,0,3663.45,-130,1492560,Long Unwinding,Long Unwinding
2026-09-18 10:55,2026-09-29,73320,390,0.95,0,8970,27200,0,0,0,0,0,Long Buildup,N/A
2026-09-18 10:55,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 10:55,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 10:55,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 10:55,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 10:55,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 10:55,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 10:55,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 10:55,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 10:55,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 10:55,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 10:55,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 10:55,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 10:55,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 10:55,2026-09-29,273240,-1390,0.45,0,5785,30000,455,0,6675.05,0,136955,Long Unwinding,N/A
2026-09-18 11:00,2026-09-29,514150,0,2340.5,0,3835,21000,787735,0,3,457145,3397355,N/A,Long Buildup
2026-09-18 11:00,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 11:00,2026-09-29,0,0,0,0,0,21400,250965,0,3.45,19500,120185,N/A,Short Buildup
2026-09-18 11:00,2026-09-29,46670,0,1750,0,65,21600,501215,0,4.1,61490,936325,N/A,Short Buildup
2026-09-18 11:00,2026-09-29,130,65,2150,0,65,21800,558415,0,5.2,49400,987675,Short Buildup,Long Buildup
2026-09-18 11:00,2026-09-29,791245,-5850,1340.8,0,14365,22000,991315,0,6.75,31785,3844100,Short Covering,Short Buildup
2026-09-18 11:00,2026-09-29,1235,-65,1139.4,0,455,22200,585325,0,8.5,123825,801515,Long Unwinding,Long Buildup
2026-09-18 11:00,2026-09-29,390,0,979.3,0,65,22400,1566370,0,12.95,296725,1014520,N/A,Short Buildup
2026-09-18 11:00,2026-09-29,3185,-130,759,0,780,22600,1202565,0,21.4,-70915,1060085,Long Unwinding,Long Unwinding
2026-09-18 11:00,2026-09-29,302510,130,575,0,26000,22800,1294865,0,38.45,83525,1930175,Long Buildup,Long Buildup
2026-09-18 11:00,2026-09-29,1303900,10140,405.75,0,295360,23000,2675595,0,69.85,275470,7264440,Short Buildup,Long Buildup
2026-09-18 11:00,2026-09-29,1730105,224770,260,0,1167075,23200,1881750,0,123.75,237900,3506165,Short Buildup,Long Buildup
2026-09-18 11:00,2026-09-29,2872220,372710,144.05,0,1869790,23400,1341860,0,207.95,223535,2297100,Short Buildup,Long Buildup
2026-09-18 11:00,2026-09-29,2585180,237055,68.2,0,1387685,23600,225940,0,330,2665,1414920,Short Buildup,Long Buildup
2026-09-18 11:00,2026-09-29,4563585,446550,27.05,0,2463825,23800,89700,0,488.1,-13715,1694160,Long Buildup,Short Covering
2026-09-18 11:00,2026-09-29,10631140,716950,11.3,0,3151915,24000,265590,0,673.15,-67265,5479585,Long Buildup,Short Covering
2026-09-18 11:00,2026-09-29,3636035,39520,6.05,0,983255,24200,16055,0,868.3,-2275,1719315,Long Buildup,Short Covering
2026-09-18 11:00,2026-09-29,2927795,42900,4.15,0,728065,24400,7670,0,1070.2,-1755,1913730,Long Buildup,Long Unwinding
2026-09-18 11:00,2026-09-29,1249300,-36010,3.1,0,294320,24600,4290,0,1260,-2015,664365,Short Covering,Long Unwinding
2026-09-18 11:00,2026-09-29,1045785,-13585,2.35,0,232635,24800,1820,0,1452,-975,339495,Short Covering,Long Unwinding
2026-09-18 11:00,2026-09-29,4956510,122135,1.95,0,826865,25000,14625,0,1665.25,-4745,1973655,Short Buildup,Short Covering
2026-09-18 11:00,2026-09-29,583050,-3185,1.55,0,231335,25200,130,0,1840,0,79170,Long Unwinding,N/A
2026-09-18 11:00,2026-09-29,562965,-9230,1.25,0,269750,25400,390,0,2060,325,26130,Long Unwinding,Short Buildup
2026-09-18 11:00,2026-09-29,143650,-3965,1.3,0,16315,25600,65,0,2250,0,31005,Long Unwinding,N/A
2026-09-18 11:00,2026-09-29,308555,-7800,1.1,0,32500,25800,195,0,2440,0,20865,Long Unwinding,N/A
2026-09-18 11:00,2026-09-29,3320345,-17810,1.05,0,170755,26000,8905,0,2664.4,-4420,1942235,Long Unwinding,Short Covering
2026-09-18 11:00,2026-09-29,163150,1040,1,0,11960,26200,1300,0,2820,455,37505,Short Buildup,Short Buildup
2026-09-18 11:00,2026-09-29,19695,-260,0.75,0,1235,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-18 11:00,2026-09-29,38220,-390,0.75,0,650,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 11:00,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 11:00,2026-09-29,1660165,-13585,0.85,0,44915,27000,3835,0,3663.45,-130,1492560,Long Unwinding,Long Unwinding
2026-09-18 11:00,2026-09-29,73320,390,0.95,0,8970,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 11:00,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 11:00,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 11:00,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 11:00,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 11:00,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 11:00,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 11:00,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 11:00,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 11:00,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 11:00,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 11:00,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 11:00,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 11:00,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 11:00,2026-09-29,273240,-1390,0.45,0,5785,30000,455,0,6675.05,0,136955,Long Unwinding,N/A
2026-09-18 11:05,2026-09-29,514150,0,2320,0,3965,21000,788840,0,3,456950,3397160,N/A,Short Buildup
2026-09-18 11:05,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 11:05,2026-09-29,0,0,0,0,0,21400,258115,0,3.5,15925,116610,N/A,Long Buildup
2026-09-18 11:05,2026-09-29,46670,0,1750,0,65,21600,513305,0,4.25,62725,937560,N/A,Long Buildup
2026-09-18 11:05,2026-09-29,130,65,2150,0,65,21800,567125,0,5.35,48750,987025,Short Buildup,Long Buildup
2026-09-18 11:05,2026-09-29,791245,-5850,1340.8,0,14365,22000,1010750,0,6.95,28405,3840720,Long Unwinding,Long Buildup
2026-09-18 11:05,2026-09-29,1235,-65,1139.4,0,455,22200,622245,0,9,126555,804245,Long Unwinding,Long Buildup
2026-09-18 11:05,2026-09-29,390,0,979.3,0,65,22400,1581775,0,13.75,302575,1020370,N/A,Long Buildup
2026-09-18 11:05,2026-09-29,3185,-130,759,0,780,22600,1223300,0,22.65,-71175,1059825,Long Unwinding,Short Covering
2026-09-18 11:05,2026-09-29,302445,65,558,0,26455,22800,1327170,0,40.8,85345,1931995,Short Buildup,Long Buildup
2026-09-18 11:05,2026-09-29,1307150,13390,394,0,304915,23000,2773095,0,74.85,282945,7271915,Short Buildup,Long Buildup
2026-09-18 11:05,2026-09-29,1744925,239590,249.9,0,1228955,23200,1943760,0,130.9,245180,3513445,Short Buildup,Long Buildup
2026-09-18 11:05,2026-09-29,2880150,380640,137.55,0,1936220,23400,1384435,0,219.2,226980,2300545,Short Buildup,Long Buildup
2026-09-18 11:05,2026-09-29,2585765,237640,64.45,0,1421615,23600,237055,0,343.65,2600,1414855,Short Buildup,Long Buildup
2026-09-18 11:05,2026-09-29,4549220,432185,25.85,0,2523300,23800,92170,0,504.1,-13325,1694550,Short Buildup,Short Covering
2026-09-18 11:05,2026-09-29,10641150,726960,11.05,0,3248960,24000,286195,0,689.85,-67915,5478935,Short Buildup,Short Covering
2026-09-18 11:05,2026-09-29,3635645,39130,6,0,996970,24200,16055,0,868.3,-2275,1719315,Short Buildup,Long Unwinding
2026-09-18 11:05,2026-09-29,2926495,41600,4.25,0,733070,24400,8125,0,1083.85,-1820,1913665,Long Buildup,Short Covering
2026-09-18 11:05,2026-09-29,1249495,-35815,3.2,0,299065,24600,4290,0,1260,-2015,664365,Short Covering,Long Unwinding
2026-09-18 11:05,2026-09-29,1047150,-12220,2.4,0,245635,24800,1820,0,1452,-975,339495,Short Covering,Long Unwinding
2026-09-18 11:05,2026-09-29,4955015,120640,2,0,833820,25000,14625,0,1665.25,-4745,1973655,Long Buildup,Long Unwinding
2026-09-18 11:05,2026-09-29,584350,-1885,1.55,0,232115,25200,130,0,1840,0,79170,Long Unwinding,N/A
2026-09-18 11:05,2026-09-29,562965,-9230,1.25,0,274235,25400,390,0,2060,325,26130,Long Unwinding,Short Buildup
2026-09-18 11:05,2026-09-29,143650,-3965,1.3,0,16315,25600,65,0,2250,0,31005,Long Unwinding,N/A
2026-09-18 11:05,2026-09-29,308425,-7930,1.2,0,33085,25800,195,0,2440,0,20865,Short Covering,N/A
2026-09-18 11:05,2026-09-29,3319200,-18955,1.1,0,172120,26000,9360,0,2670.55,-4615,1942040,Short Covering,Short Covering
2026-09-18 11:05,2026-09-29,163150,1040,1,0,11960,26200,1300,0,2820,455,37505,Short Buildup,Short Buildup
2026-09-18 11:05,2026-09-29,19695,-260,0.75,0,1235,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-18 11:05,2026-09-29,38220,-390,0.75,0,650,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 11:05,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 11:05,2026-09-29,1658540,-15210,0.85,0,47060,27000,3835,0,3663.45,-130,1492560,Long Unwinding,Long Unwinding
2026-09-18 11:05,2026-09-29,73320,390,0.95,0,8970,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 11:05,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 11:05,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 11:05,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 11:05,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 11:05,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 11:05,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 11:05,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 11:05,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 11:05,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 11:05,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 11:05,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 11:05,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 11:05,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 11:05,2026-09-29,273240,-1390,0.45,0,5785,30000,455,0,6675.05,0,136955,Long Unwinding,N/A
2026-09-18 11:10,2026-09-29,514150,0,2320,0,3965,21000,790270,0,3,456950,3397160,N/A,Short Buildup
2026-09-18 11:10,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 11:10,2026-09-29,0,0,0,0,0,21400,260195,0,3.5,19435,120120,N/A,Short Buildup
2026-09-18 11:10,2026-09-29,46670,0,1750,0,65,21600,517400,0,4.15,60905,935740,N/A,Short Buildup
2026-09-18 11:10,2026-09-29,130,65,2150,0,65,21800,570765,0,5.25,50635,988910,Short Buildup,Short Buildup
2026-09-18 11:10,2026-09-29,790985,-6110,1333,0,14625,22000,1031810,0,6.8,25025,3837340,Long Unwinding,Short Buildup
2026-09-18 11:10,2026-09-29,1235,-65,1139.4,0,455,22200,629980,0,8.7,130130,807820,Long Unwinding,Short Buildup
2026-09-18 11:10,2026-09-29,390,0,979.3,0,65,22400,1609465,0,13.15,313690,1031485,N/A,Short Buildup
2026-09-18 11:10,2026-09-29,3185,-130,759,0,780,22600,1249495,0,21.8,-66950,1064050,Long Unwinding,Long Unwinding
2026-09-18 11:10,2026-09-29,302510,130,566.6,0,26780,22800,1353755,0,39.1,86970,1933620,Long Buildup,Short Buildup
2026-09-18 11:10,2026-09-29,1308450,14690,399.3,0,311090,23000,2828540,0,72.15,289965,7278935,Long Buildup,Short Buildup
2026-09-18 11:10,2026-09-29,1760850,255515,254.5,0,1282385,23200,2030340,0,126.5,249275,3517540,Long Buildup,Short Buildup
2026-09-18 11:10,2026-09-29,2904330,404820,141.35,0,2003365,23400,1429350,0,212.45,238355,2311920,Long Buildup,Short Buildup
2026-09-18 11:10,2026-09-29,2581735,233610,65.85,0,1464385,23600,241735,0,335.95,1625,1413880,Long Buildup,Short Buildup
2026-09-18 11:10,2026-09-29,4547725,430690,26.2,0,2552420,23800,92950,0,496.65,-13065,1694810,Long Buildup,Long Unwinding
2026-09-18 11:10,2026-09-29,10643945,729755,11.15,0,3292250,24000,291785,0,680,-68435,5478415,Long Buildup,Long Unwinding
2026-09-18 11:10,2026-09-29,3629470,32955,6.05,0,1013090,24200,16185,0,870.5,-2210,1719380,Long Buildup,Short Covering
2026-09-18 11:10,2026-09-29,2925130,40235,4.2,0,736450,24400,8385,0,1076.5,-1820,1913665,Short Buildup,Long Unwinding
2026-09-18 11:10,2026-09-29,1250340,-34970,3.15,0,306605,24600,4290,0,1260,-2015,664365,Long Unwinding,Long Unwinding
2026-09-18 11:10,2026-09-29,1047085,-12285,2.4,0,260650,24800,1820,0,1452,-975,339495,Long Unwinding,Long Unwinding
2026-09-18 11:10,2026-09-29,4954755,120380,2,0,850005,25000,15210,0,1670,-5200,1973200,Short Buildup,Short Covering
2026-09-18 11:10,2026-09-29,583180,-3055,1.6,0,234845,25200,130,0,1840,0,79170,Short Covering,N/A
2026-09-18 11:10,2026-09-29,562965,-9230,1.25,0,274235,25400,390,0,2060,325,26130,Long Unwinding,Short Buildup
2026-09-18 11:10,2026-09-29,143650,-3965,1.3,0,16315,25600,65,0,2250,0,31005,Long Unwinding,N/A
2026-09-18 11:10,2026-09-29,308425,-7930,1.2,0,33085,25800,195,0,2440,0,20865,Long Unwinding,N/A
