timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-24 10:45,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-01,65,65,2327.75,0,130,22000,1318785,0,2,179725,2754830,Short Buildup,Short Buildup
2026-08-24 10:50,2026-09-01,0,0,0,0,0,22200,162435,0,2.3,14040,291330,N/A,Long Buildup
2026-08-24 10:50,2026-09-01,0,0,0,0,0,22400,105300,0,2.55,-8710,122265,N/A,Long Unwinding
2026-08-24 10:50,2026-09-01,0,0,0,0,0,22600,176410,0,2.85,25805,198640,N/A,Long Buildup
2026-08-24 10:50,2026-09-01,0,0,0,0,0,22800,357240,0,3,-15795,208065,N/A,Long Unwinding
2026-08-24 10:50,2026-09-01,28275,3770,1338.6,0,9555,23000,1419210,0,3.4,362700,1431820,Short Buildup,Long Buildup
2026-08-24 10:50,2026-09-01,10790,-195,1110,0,0,23200,871650,0,3.75,45045,904475,Long Unwinding,Long Buildup
2026-08-24 10:50,2026-09-01,17290,3575,945,0,3835,23400,1142440,0,4.95,-122265,556725,Short Buildup,Short Covering
2026-08-24 10:50,2026-09-01,7800,715,750,0,1885,23600,1609010,0,6.65,288210,1947790,Short Buildup,Long Buildup
2026-08-24 10:50,2026-09-01,64675,6825,548.2,0,23920,23800,2973360,0,13.15,619125,1928420,Short Buildup,Long Buildup
2026-08-24 10:50,2026-09-01,380575,60645,370.2,0,335140,24000,3127930,0,32.5,320515,1972490,Short Buildup,Long Buildup
2026-08-24 10:50,2026-09-01,1396850,244270,215.35,0,1574105,24200,2912260,0,77.9,537745,2130960,Short Buildup,Long Buildup
2026-08-24 10:50,2026-09-01,1748565,532350,102.25,0,1930435,24400,1336075,0,164.85,402415,1089140,Short Buildup,Long Buildup
2026-08-24 10:50,2026-09-01,2176265,382590,37.3,0,2158455,24600,234715,0,299.95,78195,288600,Short Buildup,Long Buildup
2026-08-24 10:50,2026-09-01,3601390,1076270,11,0,3044340,24800,48620,0,473.45,7995,51610,Short Buildup,Long Buildup
2026-08-24 10:50,2026-09-01,2847325,620815,5.25,0,2419820,25000,47450,0,664.1,21255,122005,Short Buildup,Long Buildup
2026-08-24 10:50,2026-09-01,810355,141115,3.25,0,807495,25200,260,0,862,195,1235,Short Buildup,Long Buildup
2026-08-24 10:50,2026-09-01,264745,-13455,2.35,0,579670,25400,845,0,1060,260,585,Long Unwinding,Short Buildup
2026-08-24 10:50,2026-09-01,237770,120120,1.8,0,546845,25600,390,0,1255,130,910,Short Buildup,Short Buildup
2026-08-24 10:50,2026-09-01,317720,46540,1.35,0,189800,25800,195,0,1450,130,455,Long Buildup,Short Buildup
2026-08-24 10:50,2026-09-01,1557530,470730,1.05,0,994370,26000,16250,0,1655.5,10660,49790,Short Buildup,Long Buildup
2026-08-24 10:50,2026-09-01,29835,1690,1.05,0,16055,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:50,2026-09-01,17680,650,0.9,0,6500,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-24 10:50,2026-09-01,7215,585,0.9,0,4225,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:50,2026-09-01,9880,260,1,0,1755,26800,0,0,0,0,0,Long Buildup,N/A
2026-08-24 10:50,2026-09-01,67665,-4615,0.9,0,44135,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 10:50,2026-09-01,44460,20865,0.85,0,40105,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:50,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-01,65,65,2327.75,0,130,22000,1322425,0,2.05,178035,2753140,Short Buildup,Long Buildup
2026-08-24 10:53,2026-09-01,0,0,0,0,0,22200,162760,0,2.3,14105,291395,N/A,Short Buildup
2026-08-24 10:53,2026-09-01,0,0,0,0,0,22400,106405,0,2.55,-9685,121290,N/A,Long Unwinding
2026-08-24 10:53,2026-09-01,0,0,0,0,0,22600,176670,0,2.85,27300,200135,N/A,Short Buildup
2026-08-24 10:53,2026-09-01,0,0,0,0,0,22800,360425,0,3,-16185,207675,N/A,Long Unwinding
2026-08-24 10:53,2026-09-01,28275,3770,1338.6,0,9555,23000,1446705,0,3.4,363350,1432470,Short Buildup,Short Buildup
2026-08-24 10:53,2026-09-01,10790,-195,1110,0,0,23200,882440,0,3.7,48165,907595,Long Unwinding,Short Buildup
2026-08-24 10:53,2026-09-01,17290,3575,945,0,3835,23400,1150630,0,4.95,-122135,556855,Short Buildup,Long Unwinding
2026-08-24 10:53,2026-09-01,7800,715,739.6,0,2015,23600,1663415,0,6.8,290355,1949935,Short Buildup,Long Buildup
2026-08-24 10:53,2026-09-01,64935,7085,544,0,26000,23800,3030885,0,13.85,639145,1948440,Short Buildup,Long Buildup
2026-08-24 10:53,2026-09-01,381745,61815,364,0,349245,24000,3222895,0,34.25,332020,1983995,Short Buildup,Long Buildup
2026-08-24 10:53,2026-09-01,1392430,239850,211.6,0,1677975,24200,3084055,0,80.95,503555,2096770,Short Buildup,Long Buildup
2026-08-24 10:53,2026-09-01,1773200,556985,100.6,0,2028650,24400,1399905,0,169.95,407875,1094600,Short Buildup,Long Buildup
2026-08-24 10:53,2026-09-01,2187380,393705,36.8,0,2204150,24600,250575,0,304,80080,290485,Short Buildup,Long Buildup
2026-08-24 10:53,2026-09-01,3592355,1067235,11,0,3112005,24800,54600,0,479,6760,50375,Short Buildup,Long Buildup
2026-08-24 10:53,2026-09-01,2849600,623090,5.25,0,2438410,25000,49400,0,674,21385,122135,Short Buildup,Long Buildup
2026-08-24 10:53,2026-09-01,810550,141310,3.25,0,825890,25200,325,0,870.6,260,1300,Short Buildup,Long Buildup
2026-08-24 10:53,2026-09-01,269750,-8450,2.35,0,587795,25400,845,0,1060,260,585,Long Unwinding,Short Buildup
2026-08-24 10:53,2026-09-01,239070,121420,1.8,0,554190,25600,390,0,1255,130,910,Short Buildup,Short Buildup
2026-08-24 10:53,2026-09-01,317590,46410,1.3,0,195065,25800,195,0,1450,130,455,Short Buildup,Short Buildup
2026-08-24 10:53,2026-09-01,1558245,471445,1.05,0,1003145,26000,16250,0,1655.5,10660,49790,Short Buildup,Short Buildup
2026-08-24 10:53,2026-09-01,29835,1690,0.9,0,17030,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:53,2026-09-01,17680,650,0.9,0,6630,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:53,2026-09-01,6175,-455,0.85,0,7670,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 10:53,2026-09-01,9880,260,1,0,1755,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:53,2026-09-01,67600,-4680,0.85,0,45175,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 10:53,2026-09-01,44460,20865,0.85,0,40105,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:53,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-01,65,65,2327.75,0,130,22000,1323270,0,2.05,178360,2753465,Short Buildup,Short Buildup
2026-08-24 10:55,2026-09-01,0,0,0,0,0,22200,163020,0,2.3,14105,291395,N/A,Short Buildup
2026-08-24 10:55,2026-09-01,0,0,0,0,0,22400,108290,0,2.55,-9620,121355,N/A,Long Unwinding
2026-08-24 10:55,2026-09-01,0,0,0,0,0,22600,176670,0,2.85,27300,200135,N/A,Short Buildup
2026-08-24 10:55,2026-09-01,0,0,0,0,0,22800,361270,0,2.95,-16510,207350,N/A,Long Unwinding
2026-08-24 10:55,2026-09-01,28275,3770,1338.6,0,9555,23000,1455675,0,3.35,367510,1436630,Short Buildup,Short Buildup
2026-08-24 10:55,2026-09-01,10790,-195,1110,0,0,23200,891280,0,3.8,53170,912600,Long Unwinding,Long Buildup
2026-08-24 10:55,2026-09-01,17290,3575,945,0,3835,23400,1154530,0,4.85,-121485,557505,Short Buildup,Long Unwinding
2026-08-24 10:55,2026-09-01,7800,715,739.6,0,2015,23600,1673295,0,6.8,291395,1950975,Short Buildup,Short Buildup
2026-08-24 10:55,2026-09-01,67405,9555,546.05,0,27235,23800,3041480,0,13.8,639340,1948635,Long Buildup,Short Buildup
2026-08-24 10:55,2026-09-01,382005,62075,368.05,0,352300,24000,3251300,0,33.65,337415,1989390,Long Buildup,Short Buildup
2026-08-24 10:55,2026-09-01,1393015,240435,214.7,0,1708265,24200,3133910,0,79.4,505505,2098720,Long Buildup,Short Buildup
2026-08-24 10:55,2026-09-01,1775280,559065,102.05,0,2047435,24400,1423045,0,166.9,408850,1095575,Long Buildup,Short Buildup
2026-08-24 10:55,2026-09-01,2184975,391300,37.6,0,2227940,24600,255515,0,304.05,82550,292955,Long Buildup,Long Buildup
2026-08-24 10:55,2026-09-01,3592550,1067430,11.2,0,3130010,24800,54925,0,476,6435,50050,Long Buildup,Short Buildup
2026-08-24 10:55,2026-09-01,2850055,623545,5.35,0,2475070,25000,49790,0,668.5,23140,123890,Long Buildup,Short Buildup
2026-08-24 10:55,2026-09-01,809770,140530,3.25,0,828425,25200,325,0,870.6,260,1300,Short Buildup,Short Buildup
2026-08-24 10:55,2026-09-01,270465,-7735,2.35,0,598780,25400,845,0,1060,260,585,Long Unwinding,Short Buildup
2026-08-24 10:55,2026-09-01,238745,121095,1.8,0,557115,25600,390,0,1255,130,910,Short Buildup,Short Buildup
2026-08-24 10:55,2026-09-01,317655,46475,1.3,0,198055,25800,195,0,1450,130,455,Short Buildup,Short Buildup
2026-08-24 10:55,2026-09-01,1568385,481585,1.05,0,1013740,26000,16250,0,1655.5,10660,49790,Short Buildup,Short Buildup
2026-08-24 10:55,2026-09-01,29835,1690,0.9,0,17030,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:55,2026-09-01,17680,650,0.9,0,6630,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:55,2026-09-01,6175,-455,0.85,0,7670,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 10:55,2026-09-01,9880,260,1,0,1755,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:55,2026-09-01,67600,-4680,0.85,0,45175,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 10:55,2026-09-01,44460,20865,0.85,0,40105,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:55,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-01,65,65,2327.75,0,130,22000,1349855,0,2,189540,2764645,Short Buildup,Short Buildup
2026-08-24 11:00,2026-09-01,0,0,0,0,0,22200,164060,0,2.3,13975,291265,N/A,Short Buildup
2026-08-24 11:00,2026-09-01,0,0,0,0,0,22400,109005,0,2.6,-10660,120315,N/A,Short Covering
2026-08-24 11:00,2026-09-01,0,0,0,0,0,22600,179270,0,2.85,26910,199745,N/A,Short Buildup
2026-08-24 11:00,2026-09-01,0,0,0,0,0,22800,382460,0,3.1,-20540,203320,N/A,Short Covering
2026-08-24 11:00,2026-09-01,28925,4420,1327.7,0,9685,23000,1517685,0,3.55,370630,1439750,Short Buildup,Long Buildup
2026-08-24 11:00,2026-09-01,10790,-195,1110,0,0,23200,973830,0,3.95,44265,903695,Long Unwinding,Long Buildup
2026-08-24 11:00,2026-09-01,17355,3640,930,0,3965,23400,1293175,0,5.25,-93795,585195,Short Buildup,Short Covering
2026-08-24 11:00,2026-09-01,7800,715,739.6,0,2015,23600,1799330,0,7.7,292110,1951690,Short Buildup,Long Buildup
2026-08-24 11:00,2026-09-01,67665,9815,528.5,0,29640,23800,3184350,0,16.2,675545,1984840,Short Buildup,Long Buildup
2026-08-24 11:00,2026-09-01,379080,59150,350.05,0,396890,24000,3619265,0,39.8,299650,1951625,Short Buildup,Long Buildup
2026-08-24 11:00,2026-09-01,1416285,263705,202.6,0,1900080,24200,3480165,0,90.35,448955,2042170,Short Buildup,Long Buildup
2026-08-24 11:00,2026-09-01,1808755,592540,95.5,0,2218385,24400,1570595,0,184,373620,1060345,Short Buildup,Long Buildup
2026-08-24 11:00,2026-09-01,2199730,406055,35.35,0,2376465,24600,282945,0,322.2,73385,283790,Short Buildup,Long Buildup
2026-08-24 11:00,2026-09-01,3620110,1094990,11.05,0,3303560,24800,57070,0,499,6435,50050,Short Buildup,Long Buildup
2026-08-24 11:00,2026-09-01,2892370,665860,5.4,0,2547090,25000,52000,0,699.15,23660,124410,Long Buildup,Long Buildup
2026-08-24 11:00,2026-09-01,803335,134095,3.25,0,868465,25200,715,0,882,195,1235,Short Buildup,Long Buildup
2026-08-24 11:00,2026-09-01,262795,-15405,2.3,0,607035,25400,845,0,1060,260,585,Long Unwinding,Short Buildup
2026-08-24 11:00,2026-09-01,236145,118495,1.8,0,557440,25600,390,0,1255,130,910,Short Buildup,Short Buildup
2026-08-24 11:00,2026-09-01,319475,48295,1.3,0,199680,25800,195,0,1450,130,455,Short Buildup,Short Buildup
2026-08-24 11:00,2026-09-01,1599195,512395,1.05,0,1077700,26000,16510,0,1690.1,11505,50635,Short Buildup,Long Buildup
2026-08-24 11:00,2026-09-01,29770,1625,0.95,0,18135,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-24 11:00,2026-09-01,17680,650,0.9,0,7020,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 11:00,2026-09-01,6175,-455,0.85,0,7670,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 11:00,2026-09-01,10075,455,0.75,0,1820,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 11:00,2026-09-01,67600,-4680,0.85,0,45175,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 11:00,2026-09-01,44460,20865,0.85,0,40105,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 11:00,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-01,65,65,2327.75,0,130,22000,1468545,0,2.1,235560,2810665,Short Buildup,Long Buildup
2026-08-24 11:05,2026-09-01,0,0,0,0,0,22200,174135,0,2.45,13585,290875,N/A,Long Buildup
2026-08-24 11:05,2026-09-01,0,0,0,0,0,22400,113035,0,2.75,-9425,121550,N/A,Short Covering
2026-08-24 11:05,2026-09-01,0,0,0,0,0,22600,188890,0,3.1,24895,197730,N/A,Long Buildup
2026-08-24 11:05,2026-09-01,0,0,0,0,0,22800,427960,0,3.35,-24310,199550,N/A,Short Covering
2026-08-24 11:05,2026-09-01,28925,4420,1327.7,0,9685,23000,1641055,0,3.9,395915,1465035,Short Buildup,Long Buildup
2026-08-24 11:05,2026-09-01,10790,-195,1110,0,0,23200,1101035,0,4.25,43745,903175,Long Unwinding,Long Buildup
2026-08-24 11:05,2026-09-01,17420,3705,909.65,0,4160,23400,1550900,0,5.95,-81380,597610,Short Buildup,Short Covering
2026-08-24 11:05,2026-09-01,7540,455,687.2,0,2665,23600,1965015,0,9.8,294580,1954160,Short Buildup,Long Buildup
2026-08-24 11:05,2026-09-01,67535,9685,495.8,0,36140,23800,3509545,0,22.05,694070,2003365,Short Buildup,Long Buildup
2026-08-24 11:05,2026-09-01,376610,56680,325.55,0,457860,24000,4096170,0,50.6,285350,1937325,Short Buildup,Long Buildup
2026-08-24 11:05,2026-09-01,1454050,301470,185.1,0,2168075,24200,4185090,0,109.2,324805,1918020,Short Buildup,Long Buildup
2026-08-24 11:05,2026-09-01,1818895,602680,85.75,0,2504450,24400,1741090,0,209.5,365755,1052480,Short Buildup,Long Buildup
2026-08-24 11:05,2026-09-01,2190825,397150,31.45,0,2844335,24600,306995,0,353.8,67405,277810,Short Buildup,Long Buildup
2026-08-24 11:05,2026-09-01,3617705,1092585,9.95,0,3624790,24800,60385,0,531.5,5525,49140,Short Buildup,Long Buildup
2026-08-24 11:05,2026-09-01,2890875,664365,5.2,0,2713750,25000,54925,0,724.05,24960,125710,Short Buildup,Long Buildup
2026-08-24 11:05,2026-09-01,799825,130585,3.15,0,900965,25200,715,0,882,195,1235,Short Buildup,Short Buildup
2026-08-24 11:05,2026-09-01,264485,-13715,2.2,0,629070,25400,845,0,1060,260,585,Long Unwinding,Short Buildup
2026-08-24 11:05,2026-09-01,235040,117390,1.8,0,565630,25600,520,0,1320,325,1105,Short Buildup,Long Buildup
2026-08-24 11:05,2026-09-01,319930,48750,1.35,0,208065,25800,195,0,1450,130,455,Long Buildup,Short Buildup
2026-08-24 11:05,2026-09-01,1634035,547235,1,0,1114750,26000,16705,0,1700.45,11765,50895,Short Buildup,Long Buildup
2026-08-24 11:05,2026-09-01,29965,1820,0.95,0,18915,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 11:05,2026-09-01,17680,650,0.9,0,7020,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 11:05,2026-09-01,4550,-2080,0.85,0,7800,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 11:05,2026-09-01,10075,455,0.75,0,1820,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 11:05,2026-09-01,67600,-4680,0.85,0,45175,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 11:05,2026-09-01,44460,20865,0.85,0,40105,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 11:05,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 11:10,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 11:10,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 11:10,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 11:10,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 11:10,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
