timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-24 09:40,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-08,0,0,0,0,0,22400,2535,0,4.3,-1235,31655,N/A,Long Unwinding
2026-08-24 09:45,2026-09-08,0,0,0,0,0,22600,0,0,6,-390,15665,N/A,Long Unwinding
2026-08-24 09:45,2026-09-08,0,0,0,0,0,22800,0,0,7.1,325,39975,N/A,Short Buildup
2026-08-24 09:45,2026-09-08,0,0,0,0,0,23000,94315,0,5.45,28600,280410,N/A,Short Buildup
2026-08-24 09:45,2026-09-08,260,65,984.8,0,0,23200,9750,0,8.65,975,82420,Short Buildup,Long Buildup
2026-08-24 09:45,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-08,1495,0,756.6,0,0,23600,90090,0,16.35,3380,275665,N/A,Short Buildup
2026-08-24 09:45,2026-09-08,9945,0,603.8,0,260,23800,82550,0,30.1,6630,195715,N/A,Short Buildup
2026-08-24 09:45,2026-09-08,79495,-130,424,0,15080,24000,212615,0,59.1,60190,508105,Long Unwinding,Long Buildup
2026-08-24 09:45,2026-09-08,234195,11115,280.4,0,64025,24200,123500,0,112,18785,285350,Short Buildup,Long Buildup
2026-08-24 09:45,2026-09-08,192530,16575,164.15,0,73385,24400,96655,0,194.1,10140,153725,Long Buildup,Long Buildup
2026-08-24 09:45,2026-09-08,231400,22360,82.9,0,95160,24600,2860,0,316.05,1105,38870,Short Buildup,Long Buildup
2026-08-24 09:45,2026-09-08,521820,208325,36.55,0,343200,24800,1625,0,457.8,715,7605,Short Buildup,Short Buildup
2026-08-24 09:45,2026-09-08,1240135,-58825,17.45,0,357890,25000,2665,0,642.2,1235,10790,Long Unwinding,Short Buildup
2026-08-24 09:45,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-24 09:45,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-08,159510,-585,4.2,0,8255,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 09:45,2026-09-08,8060,2600,4,0,5525,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-24 09:45,2026-09-08,90675,3510,3,0,8060,26000,0,0,1806,-65,0,Long Buildup,Long Unwinding
2026-08-24 09:45,2026-09-08,5720,65,2.2,0,0,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 09:45,2026-09-08,17485,130,2,0,260,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 09:45,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 09:45,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-08,0,0,0,0,0,22400,2925,0,4.5,-910,31980,N/A,Short Covering
2026-08-24 09:50,2026-09-08,0,0,0,0,0,22600,0,0,6,-390,15665,N/A,Long Unwinding
2026-08-24 09:50,2026-09-08,0,0,0,0,0,22800,0,0,7.1,325,39975,N/A,Short Buildup
2026-08-24 09:50,2026-09-08,0,0,0,0,0,23000,120185,0,5.45,36595,288405,N/A,Short Buildup
2026-08-24 09:50,2026-09-08,260,65,984.8,0,0,23200,10530,0,6.55,975,82420,Short Buildup,Short Buildup
2026-08-24 09:50,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-08,1495,0,717.7,0,65,23600,96070,0,16.55,5720,278005,N/A,Long Buildup
2026-08-24 09:50,2026-09-08,9945,0,603.8,0,260,23800,92885,0,30.75,12610,201695,N/A,Long Buildup
2026-08-24 09:50,2026-09-08,79235,-390,426.85,0,17030,24000,223080,0,59.55,66430,514345,Short Covering,Long Buildup
2026-08-24 09:50,2026-09-08,235495,12415,281.35,0,66105,24200,133640,0,112.5,22945,289510,Long Buildup,Long Buildup
2026-08-24 09:50,2026-09-08,195260,19305,164,0,82940,24400,98345,0,194.85,9490,153075,Short Buildup,Long Buildup
2026-08-24 09:50,2026-09-08,231530,22490,83.45,0,98085,24600,4940,0,314.9,2145,39910,Long Buildup,Short Buildup
2026-08-24 09:50,2026-09-08,538135,224640,37,0,358280,24800,1690,0,468,715,7605,Long Buildup,Long Buildup
2026-08-24 09:50,2026-09-08,1243385,-55575,17.25,0,375960,25000,2665,0,642.2,1235,10790,Long Unwinding,Short Buildup
2026-08-24 09:50,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-24 09:50,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-08,159770,-325,4,0,9880,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 09:50,2026-09-08,8125,2665,3.5,0,5655,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 09:50,2026-09-08,92950,5785,2.9,0,9100,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-24 09:50,2026-09-08,5720,65,2.2,0,0,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 09:50,2026-09-08,17485,130,2,0,260,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 09:50,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 09:50,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-08,0,0,0,0,0,22400,2990,0,4.15,-910,31980,N/A,Long Unwinding
2026-08-24 09:55,2026-09-08,0,0,0,0,0,22600,0,0,6,-390,15665,N/A,Long Unwinding
2026-08-24 09:55,2026-09-08,0,0,0,0,0,22800,0,0,7.1,325,39975,N/A,Short Buildup
2026-08-24 09:55,2026-09-08,0,0,0,0,0,23000,154700,0,5.55,50960,302770,N/A,Long Buildup
2026-08-24 09:55,2026-09-08,260,65,984.8,0,0,23200,12415,0,7.05,1560,83005,Short Buildup,Long Buildup
2026-08-24 09:55,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-08,1495,0,717.7,0,65,23600,101855,0,16.65,6955,279240,N/A,Long Buildup
2026-08-24 09:55,2026-09-08,9945,0,603.8,0,260,23800,98995,0,31.3,14495,203580,N/A,Long Buildup
2026-08-24 09:55,2026-09-08,79950,325,423.95,0,17290,24000,235040,0,60.8,71695,519610,Short Buildup,Long Buildup
2026-08-24 09:55,2026-09-08,235170,12090,276.3,0,68640,24200,138840,0,113,22685,289250,Short Buildup,Long Buildup
2026-08-24 09:55,2026-09-08,201630,25675,161.7,0,93795,24400,99385,0,198.5,9230,152815,Short Buildup,Long Buildup
2026-08-24 09:55,2026-09-08,232765,23725,81.8,0,102635,24600,5330,0,317.15,2275,40040,Short Buildup,Long Buildup
2026-08-24 09:55,2026-09-08,547105,233610,36.45,0,392015,24800,2015,0,468.7,780,7670,Short Buildup,Long Buildup
2026-08-24 09:55,2026-09-08,1242475,-56485,17.2,0,413660,25000,3185,0,650,1755,11310,Long Unwinding,Long Buildup
2026-08-24 09:55,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-24 09:55,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-08,160615,520,4.05,0,11375,25600,0,0,0,0,0,Long Buildup,N/A
2026-08-24 09:55,2026-09-08,8125,2665,3.5,0,5655,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 09:55,2026-09-08,92950,5785,2.9,0,9100,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-24 09:55,2026-09-08,5720,65,2.2,0,0,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 09:55,2026-09-08,17485,130,2,0,260,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 09:55,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 09:55,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-08,0,0,0,0,0,22400,3445,0,4.25,-910,31980,N/A,Short Covering
2026-08-24 10:00,2026-09-08,0,0,0,0,0,22600,0,0,6,-390,15665,N/A,Long Unwinding
2026-08-24 10:00,2026-09-08,0,0,0,0,0,22800,0,0,7.1,325,39975,N/A,Short Buildup
2026-08-24 10:00,2026-09-08,0,0,0,0,0,23000,173810,0,5.55,62205,314015,N/A,Short Buildup
2026-08-24 10:00,2026-09-08,260,65,984.8,0,0,23200,12415,0,7.05,1560,83005,Short Buildup,Short Buildup
2026-08-24 10:00,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-08,1495,0,717.7,0,65,23600,105495,0,16.95,7605,279890,N/A,Long Buildup
2026-08-24 10:00,2026-09-08,9945,0,603.8,0,260,23800,114400,0,32.05,21125,210210,N/A,Long Buildup
2026-08-24 10:00,2026-09-08,80015,390,426.05,0,17615,24000,247000,0,61.55,74165,522080,Long Buildup,Long Buildup
2026-08-24 10:00,2026-09-08,234910,11830,276.9,0,70265,24200,148590,0,114.85,26780,293345,Long Buildup,Long Buildup
2026-08-24 10:00,2026-09-08,201500,25545,160.15,0,99450,24400,103415,0,199.95,8775,152360,Short Buildup,Long Buildup
2026-08-24 10:00,2026-09-08,232960,23920,81.6,0,108355,24600,5980,0,322,2275,40040,Short Buildup,Long Buildup
2026-08-24 10:00,2026-09-08,543660,230165,36.35,0,414960,24800,2145,0,474.6,715,7605,Short Buildup,Long Buildup
2026-08-24 10:00,2026-09-08,1239875,-59085,17.2,0,454805,25000,3380,0,650,1755,11310,Long Unwinding,Short Buildup
2026-08-24 10:00,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-24 10:00,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-08,160810,715,4.05,0,11830,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:00,2026-09-08,8125,2665,3.5,0,5655,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:00,2026-09-08,92950,5785,2.9,0,9100,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-24 10:00,2026-09-08,5720,65,2.2,0,0,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:00,2026-09-08,17680,325,1.8,0,455,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:00,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 10:00,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-09-08,0,0,0,0,0,22400,3510,0,4.5,-455,32435,N/A,Short Covering
2026-08-24 10:05,2026-09-08,0,0,0,0,0,22600,0,0,6,-390,15665,N/A,Long Unwinding
2026-08-24 10:05,2026-09-08,0,0,0,0,0,22800,650,0,4.35,260,39910,N/A,Short Buildup
2026-08-24 10:05,2026-09-08,0,0,0,0,0,23000,183170,0,5.55,68315,320125,N/A,Short Buildup
2026-08-24 10:05,2026-09-08,260,65,984.8,0,0,23200,12545,0,7.4,1625,83070,Short Buildup,Long Buildup
2026-08-24 10:05,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-09-08,1495,0,717.7,0,65,23600,118170,0,16.8,8580,280865,N/A,Short Buildup
2026-08-24 10:05,2026-09-08,9945,0,591,0,390,23800,121355,0,31.95,24700,213785,N/A,Short Buildup
2026-08-24 10:05,2026-09-08,79625,0,422.35,0,18200,24000,255645,0,61.4,76570,524485,N/A,Short Buildup
2026-08-24 10:05,2026-09-08,236795,13715,276.35,0,74035,24200,159445,0,115.55,31980,298545,Short Buildup,Long Buildup
2026-08-24 10:05,2026-09-08,202735,26780,160.35,0,102505,24400,105690,0,200.5,8840,152425,Long Buildup,Long Buildup
2026-08-24 10:05,2026-09-08,234065,25025,81.85,0,112580,24600,6630,0,320.3,2535,40300,Long Buildup,Short Buildup
2026-08-24 10:05,2026-09-08,544375,230880,36.45,0,421850,24800,2145,0,474.6,715,7605,Long Buildup,Short Buildup
2026-08-24 10:05,2026-09-08,1238770,-60190,17,0,492505,25000,3380,0,650,1755,11310,Long Unwinding,Short Buildup
2026-08-24 10:05,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-24 10:05,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-09-08,161070,975,4,0,12805,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:05,2026-09-08,8060,2600,3.75,0,5850,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-24 10:05,2026-09-08,93015,5850,2.85,0,9555,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-24 10:05,2026-09-08,5720,65,2.2,0,0,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:05,2026-09-08,17680,325,1.8,0,455,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:05,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 10:06,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 10:06,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 10:06,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 10:06,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 10:06,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 10:06,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-24 10:06,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-24 10:06,2026-09-08,0,0,0,0,0,22400,3510,0,4.5,-455,32435,N/A,Long Unwinding
2026-08-24 10:06,2026-09-08,0,0,0,0,0,22600,0,0,6,-390,15665,N/A,Long Unwinding
2026-08-24 10:06,2026-09-08,0,0,0,0,0,22800,650,0,4.35,260,39910,N/A,Short Buildup
2026-08-24 10:06,2026-09-08,0,0,0,0,0,23000,183170,0,5.55,68315,320125,N/A,Short Buildup
2026-08-24 10:06,2026-09-08,260,65,984.8,0,0,23200,12545,0,7.4,1625,83070,Short Buildup,Short Buildup
2026-08-24 10:06,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-24 10:06,2026-09-08,1495,0,717.7,0,65,23600,118300,0,16.95,8580,280865,N/A,Long Buildup
2026-08-24 10:06,2026-09-08,9945,0,591,0,455,23800,122070,0,32,24700,213785,N/A,Long Buildup
2026-08-24 10:06,2026-09-08,79625,0,422.35,0,18200,24000,262145,0,61.25,76570,524485,N/A,Short Buildup
2026-08-24 10:06,2026-09-08,236795,13715,276.35,0,74035,24200,159705,0,115,32175,298740,Short Buildup,Short Buildup
2026-08-24 10:06,2026-09-08,202410,26455,161.4,0,102765,24400,105885,0,198.9,8840,152425,Long Buildup,Short Buildup
2026-08-24 10:06,2026-09-08,234585,25545,81.7,0,112840,24600,6695,0,322.7,2600,40365,Short Buildup,Long Buildup
2026-08-24 10:06,2026-09-08,544375,230880,36.35,0,423150,24800,2145,0,474.6,715,7605,Short Buildup,Short Buildup
2026-08-24 10:06,2026-09-08,1238770,-60190,17.1,0,493090,25000,3380,0,650,1755,11310,Short Covering,Short Buildup
2026-08-24 10:06,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-24 10:06,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-24 10:06,2026-09-08,161070,975,4.5,0,14235,25600,0,0,0,0,0,Long Buildup,N/A
